timestamp,value,instance,job
2026-08-17 08:24:02.150,0.0008696909090903401,172.22.174.66:9100,node-exporter
2026-08-17 08:24:07.150,0.000900654545452281,172.22.174.66:9100,node-exporter
2026-08-17 08:24:12.150,0.0008967999999991992,172.22.174.66:9100,node-exporter
2026-08-17 08:24:17.150,0.0009261454545470438,172.22.174.66:9100,node-exporter
2026-08-17 08:24:22.150,0.0009015818181834136,172.22.174.66:9100,node-exporter
2026-08-17 08:24:27.150,0.0009151454545458777,172.22.174.66:9100,node-exporter
2026-08-17 08:24:32.150,0.0009131636363628621,172.22.174.66:9100,node-exporter
2026-08-17 08:24:37.150,0.0008815090909096893,172.22.174.66:9100,node-exporter
2026-08-17 08:24:42.150,0.0008702363636364845,172.22.174.66:9100,node-exporter
2026-08-17 08:24:47.150,0.0008933818181834464,172.22.174.66:9100,node-exporter
2026-08-17 08:24:52.150,0.0008820909090921056,172.22.174.66:9100,node-exporter
2026-08-17 08:24:57.150,0.0008855090909099255,172.22.174.66:9100,node-exporter
2026-08-17 08:25:02.150,0.0008770545454560554,172.22.174.66:9100,node-exporter
2026-08-17 08:25:07.150,0.0008769999999995806,172.22.174.66:9100,node-exporter
2026-08-17 08:25:12.150,0.0008675454545441012,172.22.174.66:9100,node-exporter
2026-08-17 08:25:17.150,0.0008914727272709073,172.22.174.66:9100,node-exporter
2026-08-17 08:25:22.150,0.0008826909090885237,172.22.174.66:9100,node-exporter
2026-08-17 08:25:27.150,0.0008899999999998312,172.22.174.66:9100,node-exporter
2026-08-17 08:25:32.150,0.0008800727272728181,172.22.174.66:9100,node-exporter
2026-08-17 08:25:37.150,0.0009009818181828615,172.22.174.66:9100,node-exporter
2026-08-17 08:25:42.150,0.000878199999998618,172.22.174.66:9100,node-exporter
2026-08-17 08:25:47.150,0.0008636909090910193,172.22.174.66:9100,node-exporter
2026-08-17 08:25:52.150,0.0008617090909080037,172.22.174.66:9100,node-exporter
2026-08-17 08:25:57.150,0.000851254545455049,172.22.174.66:9100,node-exporter
2026-08-17 08:26:02.150,0.0008597636363633269,172.22.174.66:9100,node-exporter
2026-08-17 08:26:07.150,0.0008480363636367242,172.22.174.66:9100,node-exporter
2026-08-17 08:26:12.150,0.0008383999999998856,172.22.174.66:9100,node-exporter
2026-08-17 08:26:17.150,0.0008437090909100416,172.22.174.66:9100,node-exporter
2026-08-17 08:26:22.150,0.0008386363636377196,172.22.174.66:9100,node-exporter
2026-08-17 08:26:27.150,0.0008404727272735809,172.22.174.66:9100,node-exporter
2026-08-17 08:26:32.150,0.0008227454545435234,172.22.174.66:9100,node-exporter
2026-08-17 08:26:37.150,0.0008453090909080691,172.22.174.66:9100,node-exporter
