timestamp,value
2026-08-17 08:24:02.150,0.32727272727272727
2026-08-17 08:24:07.150,0.32727272727272727
2026-08-17 08:24:12.150,0.32727272727272727
2026-08-17 08:24:17.150,0.32727272727272727
2026-08-17 08:24:22.150,0.32727272727272727
2026-08-17 08:24:27.150,0.32727272727272727
2026-08-17 08:24:32.150,0.32727272727272727
2026-08-17 08:24:37.150,0.34545454545454546
2026-08-17 08:24:42.150,0.32727272727272727
2026-08-17 08:24:47.150,0.32727272727272727
2026-08-17 08:24:52.150,0.34545454545454546
2026-08-17 08:24:57.150,0.32727272727272727
2026-08-17 08:25:02.150,0.32727272727272727
2026-08-17 08:25:07.150,0.34545454545454546
2026-08-17 08:25:12.150,0.32727272727272727
2026-08-17 08:25:17.150,0.32727272727272727
2026-08-17 08:25:22.150,0.34545454545454546
2026-08-17 08:25:27.150,0.32727272727272727
2026-08-17 08:25:32.150,0.32727272727272727
2026-08-17 08:25:37.150,0.34545454545454546
2026-08-17 08:25:42.150,0.32727272727272727
2026-08-17 08:25:47.150,0.32727272727272727
2026-08-17 08:25:52.150,0.34545454545454546
2026-08-17 08:25:57.150,0.32727272727272727
2026-08-17 08:26:02.150,0.32727272727272727
2026-08-17 08:26:07.150,0.34545454545454546
2026-08-17 08:26:12.150,0.32727272727272727
2026-08-17 08:26:17.150,0.32727272727272727
2026-08-17 08:26:22.150,0.34545454545454546
2026-08-17 08:26:27.150,0.32727272727272727
2026-08-17 08:26:32.150,0.32727272727272727
2026-08-17 08:26:37.150,0.34545454545454546
2026-08-17 08:26:42.150,0.32727272727272727
2026-08-17 08:26:47.150,0.32727272727272727
2026-08-17 08:26:52.150,0.34545454545454546
2026-08-17 08:26:57.150,0.32727272727272727
2026-08-17 08:27:02.150,0.32727272727272727
2026-08-17 08:27:07.150,0.34545454545454546
2026-08-17 08:27:12.150,0.32727272727272727
2026-08-17 08:27:17.150,0.32727272727272727
2026-08-17 08:27:22.150,0.34545454545454546
2026-08-17 08:27:27.150,0.32727272727272727
2026-08-17 08:27:32.150,0.32727272727272727
2026-08-17 08:27:37.150,0.34545454545454546
2026-08-17 08:27:42.150,0.32727272727272727
2026-08-17 08:27:47.150,0.32727272727272727
2026-08-17 08:27:52.150,0.34545454545454546
2026-08-17 08:27:57.150,0.4909090909090909
2026-08-17 08:28:02.150,0.6363636363636364
2026-08-17 08:28:07.150,0.7818181818181817
2026-08-17 08:28:12.150,0.9272727272727272
2026-08-17 08:28:17.150,1.0727272727272728
2026-08-17 08:28:22.150,1.2363636363636363
2026-08-17 08:28:27.150,1.3818181818181818
2026-08-17 08:28:32.150,1.509090909090909
2026-08-17 08:28:37.150,1.6727272727272726
2026-08-17 08:28:42.150,1.8181818181818181
2026-08-17 08:28:47.150,1.9636363636363636
2026-08-17 08:28:52.150,1.9636363636363636
2026-08-17 08:28:57.150,1.9636363636363636
2026-08-17 08:29:02.150,1.9636363636363636
2026-08-17 08:29:07.150,1.9636363636363636
2026-08-17 08:29:12.150,1.9636363636363636
2026-08-17 08:29:17.150,1.9636363636363636
2026-08-17 08:29:22.150,1.9636363636363636
2026-08-17 08:29:27.150,1.9636363636363636
2026-08-17 08:29:32.150,1.9636363636363636
2026-08-17 08:29:37.150,1.9636363636363636
2026-08-17 08:29:42.150,1.9636363636363636
2026-08-17 08:29:47.150,1.9636363636363636
2026-08-17 08:29:52.150,1.9636363636363636
2026-08-17 08:29:57.150,1.9636363636363636
2026-08-17 08:30:02.150,1.9636363636363636
2026-08-17 08:30:07.150,1.9636363636363636
2026-08-17 08:30:12.150,1.9636363636363636
2026-08-17 08:30:17.150,1.9636363636363636
2026-08-17 08:30:22.150,1.9636363636363636
2026-08-17 08:30:27.150,1.9636363636363636
2026-08-17 08:30:32.150,1.9636363636363636
2026-08-17 08:30:37.150,1.9636363636363636
2026-08-17 08:30:42.150,1.9636363636363636
2026-08-17 08:30:47.150,1.9636363636363636
2026-08-17 08:30:52.150,1.9636363636363636
2026-08-17 08:30:57.150,1.9636363636363636
2026-08-17 08:31:02.150,1.9636363636363636
2026-08-17 08:31:07.150,1.9636363636363636
2026-08-17 08:31:12.150,1.9636363636363636
2026-08-17 08:31:17.150,1.9636363636363636
2026-08-17 08:31:22.150,1.9636363636363636
2026-08-17 08:31:27.150,1.9636363636363636
2026-08-17 08:31:32.150,1.9636363636363636
2026-08-17 08:31:37.150,1.9636363636363636
2026-08-17 08:31:42.150,1.9636363636363636
2026-08-17 08:31:47.150,1.9636363636363636
2026-08-17 08:31:52.150,1.9636363636363636
2026-08-17 08:31:57.150,1.9636363636363636
2026-08-17 08:32:02.150,1.9636363636363636
2026-08-17 08:32:07.150,1.9636363636363636
2026-08-17 08:32:12.150,1.9636363636363636
2026-08-17 08:32:17.150,1.9636363636363636
2026-08-17 08:32:22.150,1.9636363636363636
2026-08-17 08:32:27.150,1.9636363636363636
2026-08-17 08:32:32.150,1.9636363636363636
2026-08-17 08:32:37.150,1.9636363636363636
2026-08-17 08:32:42.150,1.9636363636363636
2026-08-17 08:32:47.150,1.9636363636363636
2026-08-17 08:32:52.150,1.9636363636363636
2026-08-17 08:32:57.150,1.9636363636363636
2026-08-17 08:33:02.150,1.9636363636363636
2026-08-17 08:33:07.150,1.9636363636363636
2026-08-17 08:33:12.150,1.9636363636363636
2026-08-17 08:33:17.150,1.9636363636363636
2026-08-17 08:33:22.150,1.9636363636363636
2026-08-17 08:33:27.150,1.9636363636363636
2026-08-17 08:33:32.150,1.9636363636363636
2026-08-17 08:33:37.150,1.9636363636363636
2026-08-17 08:33:42.150,1.9636363636363636
2026-08-17 08:33:47.150,1.9636363636363636
2026-08-17 08:33:52.150,1.9636363636363636
2026-08-17 08:33:57.150,1.9636363636363636
2026-08-17 08:34:02.150,1.9636363636363636
2026-08-17 08:34:07.150,1.9636363636363636
2026-08-17 08:34:12.150,1.9636363636363636
2026-08-17 08:34:17.150,1.9636363636363636
2026-08-17 08:34:22.150,1.9636363636363636
2026-08-17 08:34:27.150,1.9636363636363636
2026-08-17 08:34:32.150,1.9636363636363636
2026-08-17 08:34:37.150,1.9636363636363636
2026-08-17 08:34:42.150,1.9636363636363636
2026-08-17 08:34:47.150,1.9636363636363636
2026-08-17 08:34:52.150,2.018181818181818
2026-08-17 08:34:57.150,2.1999999999999997
2026-08-17 08:35:02.150,2.3636363636363633
2026-08-17 08:35:07.150,2.5272727272727273
2026-08-17 08:35:12.150,2.690909090909091
2026-08-17 08:35:17.150,2.8545454545454545
2026-08-17 08:35:22.150,3.036363636363636
2026-08-17 08:35:27.150,3.218181818181818
2026-08-17 08:35:32.150,3.381818181818182
