timestamp,value,pod
2026-08-17 08:24:02.150,0.0043441457878099984,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:24:07.150,0.0043441457878099984,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:24:12.150,0.003544906460674174,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:24:17.150,0.0042291332263242574,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:24:22.150,0.0042291332263242574,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:24:27.150,0.004250878852227918,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:24:32.150,0.003652356358265414,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:24:37.150,0.004358897283830269,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:24:42.150,0.004271799555273213,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:24:47.150,0.004271799555273213,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:24:52.150,0.00413356420349797,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:24:57.150,0.004205460537216727,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:25:02.150,0.004256399079791735,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:25:07.150,0.004256399079791735,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:25:12.150,0.0042341138579387195,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:25:17.150,0.0042341138579387195,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:25:22.150,0.0042341138579387195,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:25:27.150,0.004157982177918742,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:25:32.150,0.004157982177918742,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:25:37.150,0.004157982177918742,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:25:42.150,0.004244813885403602,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:25:47.150,0.004244813885403602,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:25:52.150,0.004087803315177983,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:25:57.150,0.004016719142808333,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:26:02.150,0.004016719142808333,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:26:07.150,0.004153169276659203,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:26:12.150,0.004281755602451987,resnet152-inference-68b6845c4d-fxtlq
