timestamp,value,__name__,instance,job
2026-08-17 08:37:52.150,59805392896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:37:57.150,59805577216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:38:02.150,59810144256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:38:07.150,59812581376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:38:12.150,59814813696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:38:17.150,59821445120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:38:22.150,59818577920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:38:27.150,59815108608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:38:32.150,60250337280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:38:37.150,60259876864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:38:42.150,60260839424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:38:47.150,60268048384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:38:52.150,60266094592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:38:57.150,60265771008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:39:02.150,60265156608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:39:07.150,60267315200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:39:12.150,60260409344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:39:17.150,60261179392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:39:22.150,60263858176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:39:27.150,60252250112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:39:32.150,60253827072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:39:37.150,60253536256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:39:42.150,60253405184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:39:47.150,60258611200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:39:52.150,60258013184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:39:57.150,60256710656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:40:02.150,60251582464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:40:07.150,60249837568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:40:12.150,60245782528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:40:17.150,60255584256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:40:22.150,60258713600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:40:27.150,60256206848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:40:32.150,60256714752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:40:37.150,60255907840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:40:42.150,60255838208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:40:47.150,60269133824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:40:52.150,60264099840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:40:57.150,60266958848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:41:02.150,60272545792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:41:07.150,60271169536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:41:12.150,60270186496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:41:17.150,60300804096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:41:22.150,60302512128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:41:27.150,60303302656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:41:32.150,60309491712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:41:37.150,60309872640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:41:42.150,60308832256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:41:47.150,60315602944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:41:52.150,60315697152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:41:57.150,60316262400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:42:02.150,60314873856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:42:07.150,60318437376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:42:12.150,60314116096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:42:17.150,60315066368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:42:22.150,60311908352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:42:27.150,60311748608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:42:32.150,60309684224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:42:37.150,60309983232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:42:42.150,60315762688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:42:47.150,60320391168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:42:52.150,60319563776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:42:57.150,60316610560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:43:02.150,60316504064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:43:07.150,60320497664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:43:12.150,60315721728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:43:17.150,60318449664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:43:22.150,60321202176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:43:27.150,60318396416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:43:32.150,60711661568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:43:37.150,60707577856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:43:42.150,60703944704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:43:47.150,60709691392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:43:52.150,60710912000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:43:57.150,60709306368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:44:02.150,60706803712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:44:07.150,60703133696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:44:12.150,60697038848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:44:17.150,60700868608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:44:22.150,60697718784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:44:27.150,60688351232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:44:32.150,60687982592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:44:37.150,60688289792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:44:42.150,60699631616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:44:47.150,60702109696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:44:52.150,60700254208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:44:57.150,60703973376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:45:02.150,60707717120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
