timestamp,value,instance,job
2026-08-17 08:33:12.150,0.003104818181815393,172.22.174.66:9100,node-exporter
2026-08-17 08:33:17.150,0.0030843636363484125,172.22.174.66:9100,node-exporter
2026-08-17 08:33:22.150,0.0030892545454579783,172.22.174.66:9100,node-exporter
2026-08-17 08:33:27.150,0.0031261272727285605,172.22.174.66:9100,node-exporter
2026-08-17 08:33:32.150,0.003094218181815284,172.22.174.66:9100,node-exporter
2026-08-17 08:33:37.150,0.0031587818181916106,172.22.174.66:9100,node-exporter
2026-08-17 08:33:42.150,0.003123309090915427,172.22.174.66:9100,node-exporter
2026-08-17 08:33:47.150,0.0031480909090863527,172.22.174.66:9100,node-exporter
2026-08-17 08:33:52.150,0.0031231818181946766,172.22.174.66:9100,node-exporter
2026-08-17 08:33:57.150,0.003158872727280223,172.22.174.66:9100,node-exporter
2026-08-17 08:34:02.150,0.0031542727272608315,172.22.174.66:9100,node-exporter
2026-08-17 08:34:07.150,0.003193654545446572,172.22.174.66:9100,node-exporter
2026-08-17 08:34:12.150,0.0031827454545484877,172.22.174.66:9100,node-exporter
2026-08-17 08:34:17.150,0.0031912181818122254,172.22.174.66:9100,node-exporter
2026-08-17 08:34:22.150,0.003164545454538628,172.22.174.66:9100,node-exporter
2026-08-17 08:34:27.150,0.0031467454545484295,172.22.174.66:9100,node-exporter
2026-08-17 08:34:32.150,0.003115181818181802,172.22.174.66:9100,node-exporter
2026-08-17 08:34:37.150,0.0031274000000022085,172.22.174.66:9100,node-exporter
2026-08-17 08:34:42.150,0.003118836363633322,172.22.174.66:9100,node-exporter
2026-08-17 08:34:47.150,0.0030985272727279646,172.22.174.66:9100,node-exporter
2026-08-17 08:34:52.150,0.0030654727272783266,172.22.174.66:9100,node-exporter
2026-08-17 08:34:57.150,0.003087436363636119,172.22.174.66:9100,node-exporter
2026-08-17 08:35:02.150,0.0030515272727412095,172.22.174.66:9100,node-exporter
2026-08-17 08:35:07.150,0.003786472727270765,172.22.174.66:9100,node-exporter
2026-08-17 08:35:12.150,0.003795200000009076,172.22.174.66:9100,node-exporter
2026-08-17 08:35:17.150,0.0037995090909052204,172.22.174.66:9100,node-exporter
2026-08-17 08:35:22.150,0.0037992727272715206,172.22.174.66:9100,node-exporter
2026-08-17 08:35:27.150,0.003768472727279004,172.22.174.66:9100,node-exporter
2026-08-17 08:35:32.150,0.003759945454542255,172.22.174.66:9100,node-exporter
2026-08-17 08:35:37.150,0.0037331454545479073,172.22.174.66:9100,node-exporter
2026-08-17 08:35:42.150,0.003739636363636898,172.22.174.66:9100,node-exporter
2026-08-17 08:35:47.150,0.0037215454545399883,172.22.174.66:9100,node-exporter
2026-08-17 08:35:52.150,0.0036892545454479246,172.22.174.66:9100,node-exporter
2026-08-17 08:35:57.150,0.0036720545454458756,172.22.174.66:9100,node-exporter
2026-08-17 08:36:02.150,0.002946945454558855,172.22.174.66:9100,node-exporter
2026-08-17 08:36:07.150,0.0029065454545409673,172.22.174.66:9100,node-exporter
2026-08-17 08:36:12.150,0.0028992545454622647,172.22.174.66:9100,node-exporter
2026-08-17 08:36:17.150,0.0029071090909135156,172.22.174.66:9100,node-exporter
2026-08-17 08:36:22.150,0.0028976909090819057,172.22.174.66:9100,node-exporter
2026-08-17 08:36:27.150,0.002895327272728371,172.22.174.66:9100,node-exporter
2026-08-17 08:36:32.150,0.0029026181818236096,172.22.174.66:9100,node-exporter
2026-08-17 08:36:37.150,0.0028711090908969212,172.22.174.66:9100,node-exporter
2026-08-17 08:36:42.150,0.0028900727272643547,172.22.174.66:9100,node-exporter
2026-08-17 08:36:47.150,0.002900418181822963,172.22.174.66:9100,node-exporter
2026-08-17 08:36:52.150,0.0029201272727236343,172.22.174.66:9100,node-exporter
2026-08-17 08:36:57.150,0.0029260000000001373,172.22.174.66:9100,node-exporter
2026-08-17 08:37:02.150,0.0029094545454592495,172.22.174.66:9100,node-exporter
2026-08-17 08:37:07.150,0.0029005272727193766,172.22.174.66:9100,node-exporter
2026-08-17 08:37:12.150,0.0028741090909203525,172.22.174.66:9100,node-exporter
2026-08-17 08:37:17.150,0.002885545454542311,172.22.174.66:9100,node-exporter
2026-08-17 08:37:22.150,0.002887563636365733,172.22.174.66:9100,node-exporter
2026-08-17 08:37:27.150,0.0028781090909185216,172.22.174.66:9100,node-exporter
2026-08-17 08:37:32.150,0.0029258000000151117,172.22.174.66:9100,node-exporter
2026-08-17 08:37:37.150,0.0029082545454664132,172.22.174.66:9100,node-exporter
2026-08-17 08:37:42.150,0.002900418181822963,172.22.174.66:9100,node-exporter
2026-08-17 08:37:47.150,0.0028992181818301268,172.22.174.66:9100,node-exporter
2026-08-17 08:37:52.150,0.0028854363636293618,172.22.174.66:9100,node-exporter
2026-08-17 08:37:57.150,0.002908127272729127,172.22.174.66:9100,node-exporter
2026-08-17 08:38:02.150,0.002884345454549475,172.22.174.66:9100,node-exporter
2026-08-17 08:38:07.150,0.002899545454535903,172.22.174.66:9100,node-exporter
2026-08-17 08:38:12.150,0.0028984363636482156,172.22.174.66:9100,node-exporter
2026-08-17 08:38:17.150,0.0028873454545398337,172.22.174.66:9100,node-exporter
2026-08-17 08:38:22.150,0.002908254545449877,172.22.174.66:9100,node-exporter
2026-08-17 08:38:27.150,0.0028835636363510274,172.22.174.66:9100,node-exporter
2026-08-17 08:38:32.150,0.0028767272727319238,172.22.174.66:9100,node-exporter
2026-08-17 08:38:37.150,0.0028618363636434712,172.22.174.66:9100,node-exporter
2026-08-17 08:38:42.150,0.002816927272711341,172.22.174.66:9100,node-exporter
2026-08-17 08:38:47.150,0.002820909090918245,172.22.174.66:9100,node-exporter
2026-08-17 08:38:52.150,0.0027996727272693533,172.22.174.66:9100,node-exporter
2026-08-17 08:38:57.150,0.0028437636363708983,172.22.174.66:9100,node-exporter
2026-08-17 08:39:02.150,0.002850781818183763,172.22.174.66:9100,node-exporter
2026-08-17 08:39:07.150,0.0028551454545363824,172.22.174.66:9100,node-exporter
2026-08-17 08:39:12.150,0.002851690909102961,172.22.174.66:9100,node-exporter
2026-08-17 08:39:17.150,0.0028337272727268015,172.22.174.66:9100,node-exporter
2026-08-17 08:39:22.150,0.002815654545454229,172.22.174.66:9100,node-exporter
2026-08-17 08:39:27.150,0.0028192909090814116,172.22.174.66:9100,node-exporter
2026-08-17 08:39:32.150,0.0028048909090846955,172.22.174.66:9100,node-exporter
2026-08-17 08:39:37.150,0.0028126363636560695,172.22.174.66:9100,node-exporter
2026-08-17 08:39:42.150,0.0027864181818089986,172.22.174.66:9100,node-exporter
2026-08-17 08:39:47.150,0.00281349090908572,172.22.174.66:9100,node-exporter
2026-08-17 08:39:52.150,0.0027722181818138447,172.22.174.66:9100,node-exporter
2026-08-17 08:39:57.150,0.0027725090909040194,172.22.174.66:9100,node-exporter
2026-08-17 08:40:02.150,0.002747818181821706,172.22.174.66:9100,node-exporter
2026-08-17 08:40:07.150,0.002728799999981261,172.22.174.66:9100,node-exporter
2026-08-17 08:40:12.150,0.002745618181821059,172.22.174.66:9100,node-exporter
2026-08-17 08:40:17.150,0.002752836363635486,172.22.174.66:9100,node-exporter
2026-08-17 08:40:22.150,0.002746781818181758,172.22.174.66:9100,node-exporter
2026-08-17 08:40:27.150,0.002769145454542674,172.22.174.66:9100,node-exporter
2026-08-17 08:40:32.150,0.002789454545448031,172.22.174.66:9100,node-exporter
2026-08-17 08:40:37.150,0.002802472727274686,172.22.174.66:9100,node-exporter
2026-08-17 08:40:42.150,0.002775272727277214,172.22.174.66:9100,node-exporter
2026-08-17 08:40:47.150,0.002778345454548385,172.22.174.66:9100,node-exporter
2026-08-17 08:40:52.150,0.0027603272727322868,172.22.174.66:9100,node-exporter
2026-08-17 08:40:57.150,0.002762636363629347,172.22.174.66:9100,node-exporter
2026-08-17 08:41:02.150,0.0027738545454584792,172.22.174.66:9100,node-exporter
2026-08-17 08:41:07.150,0.0027542363636298846,172.22.174.66:9100,node-exporter
2026-08-17 08:41:12.150,0.0027462181818257454,172.22.174.66:9100,node-exporter
2026-08-17 08:41:17.150,0.002779945454544345,172.22.174.66:9100,node-exporter
2026-08-17 08:41:22.150,0.002754345454542834,172.22.174.66:9100,node-exporter
2026-08-17 08:41:27.150,0.0027509272727250142,172.22.174.66:9100,node-exporter
2026-08-17 08:41:32.150,0.002761981818184722,172.22.174.66:9100,node-exporter
2026-08-17 08:41:37.150,0.0027684545454493754,172.22.174.66:9100,node-exporter
2026-08-17 08:41:42.150,0.0027684909090815134,172.22.174.66:9100,node-exporter
2026-08-17 08:41:47.150,0.002781890909086955,172.22.174.66:9100,node-exporter
2026-08-17 08:41:52.150,0.0028168181818149273,172.22.174.66:9100,node-exporter
2026-08-17 08:41:57.150,0.002820109090911997,172.22.174.66:9100,node-exporter
2026-08-17 08:42:02.150,0.002847145454540044,172.22.174.66:9100,node-exporter
2026-08-17 08:42:07.150,0.0028356727272694114,172.22.174.66:9100,node-exporter
2026-08-17 08:42:12.150,0.0027767454545524245,172.22.174.66:9100,node-exporter
2026-08-17 08:42:17.150,0.0027888727272842185,172.22.174.66:9100,node-exporter
2026-08-17 08:42:22.150,0.0027605272727173127,172.22.174.66:9100,node-exporter
2026-08-17 08:42:27.150,0.0027426000000063634,172.22.174.66:9100,node-exporter
2026-08-17 08:42:32.150,0.002740945454553928,172.22.174.66:9100,node-exporter
2026-08-17 08:42:37.150,0.0027435090909255612,172.22.174.66:9100,node-exporter
2026-08-17 08:42:42.150,0.0027445454545489733,172.22.174.66:9100,node-exporter
2026-08-17 08:42:47.150,0.0027140363636466314,172.22.174.66:9100,node-exporter
2026-08-17 08:42:52.150,0.00269269090908479,172.22.174.66:9100,node-exporter
2026-08-17 08:42:57.150,0.0026658545454583044,172.22.174.66:9100,node-exporter
2026-08-17 08:43:02.150,0.002666436363638654,172.22.174.66:9100,node-exporter
2026-08-17 08:43:07.150,0.0026774727272740246,172.22.174.66:9100,node-exporter
2026-08-17 08:43:12.150,0.0027131272727274336,172.22.174.66:9100,node-exporter
2026-08-17 08:43:17.150,0.0027436545454706486,172.22.174.66:9100,node-exporter
2026-08-17 08:43:22.150,0.0027549090908988464,172.22.174.66:9100,node-exporter
2026-08-17 08:43:27.150,0.0027423818181804643,172.22.174.66:9100,node-exporter
2026-08-17 08:43:32.150,0.002727454545443338,172.22.174.66:9100,node-exporter
2026-08-17 08:43:37.150,0.0027202545454532477,172.22.174.66:9100,node-exporter
2026-08-17 08:43:42.150,0.002739963636370455,172.22.174.66:9100,node-exporter
2026-08-17 08:43:47.150,0.002742163636371102,172.22.174.66:9100,node-exporter
2026-08-17 08:43:52.150,0.002735145454558237,172.22.174.66:9100,node-exporter
2026-08-17 08:43:57.150,0.002743490909084688,172.22.174.66:9100,node-exporter
2026-08-17 08:44:02.150,0.0027418909090887278,172.22.174.66:9100,node-exporter
2026-08-17 08:44:07.150,0.0027157999999954797,172.22.174.66:9100,node-exporter
2026-08-17 08:44:12.150,0.0027208545454413978,172.22.174.66:9100,node-exporter
2026-08-17 08:44:17.150,0.0026947818181890233,172.22.174.66:9100,node-exporter
2026-08-17 08:44:22.150,0.0027438545454556745,172.22.174.66:9100,node-exporter
2026-08-17 08:44:27.150,0.00273147272728238,172.22.174.66:9100,node-exporter
2026-08-17 08:44:32.150,0.0027421818181789025,172.22.174.66:9100,node-exporter
2026-08-17 08:44:37.150,0.0027071818181701184,172.22.174.66:9100,node-exporter
2026-08-17 08:44:42.150,0.0027169636363727147,172.22.174.66:9100,node-exporter
2026-08-17 08:44:47.150,0.0026994909090717555,172.22.174.66:9100,node-exporter
2026-08-17 08:44:52.150,0.0026887636363674325,172.22.174.66:9100,node-exporter
2026-08-17 08:44:57.150,0.0026983818181675317,172.22.174.66:9100,node-exporter
2026-08-17 08:45:02.150,0.0026728363636390317,172.22.174.66:9100,node-exporter
2026-08-17 08:45:07.150,0.002660654545467299,172.22.174.66:9100,node-exporter
2026-08-17 08:45:12.150,0.002683509090903416,172.22.174.66:9100,node-exporter
2026-08-17 08:45:17.150,0.002648509090911168,172.22.174.66:9100,node-exporter
2026-08-17 08:45:22.150,0.0026740545454396686,172.22.174.66:9100,node-exporter
2026-08-17 08:45:27.150,0.0026419818181900403,172.22.174.66:9100,node-exporter
2026-08-17 08:45:32.150,0.0026461999999975723,172.22.174.66:9100,node-exporter
2026-08-17 08:45:37.150,0.002638945454534471,172.22.174.66:9100,node-exporter
2026-08-17 08:45:42.150,0.0026995818181934405,172.22.174.66:9100,node-exporter
2026-08-17 08:45:47.150,0.002726763636366575,172.22.174.66:9100,node-exporter
2026-08-17 08:45:52.150,0.0027271818181940364,172.22.174.66:9100,node-exporter
2026-08-17 08:45:57.150,0.00275076363635559,172.22.174.66:9100,node-exporter
2026-08-17 08:46:02.150,0.0027526000000017863,172.22.174.66:9100,node-exporter
2026-08-17 08:46:07.150,0.0027514181818167507,172.22.174.66:9100,node-exporter
2026-08-17 08:46:12.150,0.00288110909090888,172.22.174.66:9100,node-exporter
2026-08-17 08:46:17.150,0.0028481818181799925,172.22.174.66:9100,node-exporter
2026-08-17 08:46:22.150,0.002875636363635501,172.22.174.66:9100,node-exporter
2026-08-17 08:46:27.150,0.0028897818181907163,172.22.174.66:9100,node-exporter
2026-08-17 08:46:32.150,0.00288610909091486,172.22.174.66:9100,node-exporter
2026-08-17 08:46:37.150,0.002844872727275122,172.22.174.66:9100,node-exporter
2026-08-17 08:46:42.150,0.0028182181818093258,172.22.174.66:9100,node-exporter
2026-08-17 08:46:47.150,0.002829254545461233,172.22.174.66:9100,node-exporter
2026-08-17 08:46:52.150,0.002817509090908226,172.22.174.66:9100,node-exporter
2026-08-17 08:46:57.150,0.0028160545454408168,172.22.174.66:9100,node-exporter
2026-08-17 08:47:02.150,0.0027935090909192114,172.22.174.66:9100,node-exporter
2026-08-17 08:47:07.150,0.00265969090907509,172.22.174.66:9100,node-exporter
2026-08-17 08:47:12.150,0.0026853818181817504,172.22.174.66:9100,node-exporter
2026-08-17 08:47:17.150,0.0026769272727258132,172.22.174.66:9100,node-exporter
2026-08-17 08:47:22.150,0.002666581818183741,172.22.174.66:9100,node-exporter
2026-08-17 08:47:27.150,0.0026750181818153414,172.22.174.66:9100,node-exporter
2026-08-17 08:47:32.150,0.0026760181818066154,172.22.174.66:9100,node-exporter
2026-08-17 08:47:37.150,0.0027099636363676505,172.22.174.66:9100,node-exporter
2026-08-17 08:47:42.150,0.0026967636363472345,172.22.174.66:9100,node-exporter
2026-08-17 08:47:47.150,0.002722763636368406,172.22.174.66:9100,node-exporter
2026-08-17 08:47:52.150,0.0027089272727277023,172.22.174.66:9100,node-exporter
2026-08-17 08:47:57.150,0.0027361636363573117,172.22.174.66:9100,node-exporter
2026-08-17 08:48:02.150,0.002727527272740686,172.22.174.66:9100,node-exporter
2026-08-17 08:48:07.150,0.0027237636363762166,172.22.174.66:9100,node-exporter
2026-08-17 08:48:12.150,0.00271750909090439,172.22.174.66:9100,node-exporter
2026-08-17 08:48:17.150,0.0027425818181820265,172.22.174.66:9100,node-exporter
2026-08-17 08:48:22.150,0.002737781818177609,172.22.174.66:9100,node-exporter
2026-08-17 08:48:27.150,0.002766927272734227,172.22.174.66:9100,node-exporter
2026-08-17 08:48:32.150,0.0027406181818150797,172.22.174.66:9100,node-exporter
2026-08-17 08:48:37.150,0.002757581818199965,172.22.174.66:9100,node-exporter
2026-08-17 08:48:42.150,0.0027486909090922297,172.22.174.66:9100,node-exporter
2026-08-17 08:48:47.150,0.0027606727272789363,172.22.174.66:9100,node-exporter
2026-08-17 08:48:52.150,0.0027356181818091003,172.22.174.66:9100,node-exporter
2026-08-17 08:48:57.150,0.0027586545454555147,172.22.174.66:9100,node-exporter
2026-08-17 08:49:02.150,0.0027690909090861996,172.22.174.66:9100,node-exporter
2026-08-17 08:49:07.150,0.0027869090909172717,172.22.174.66:9100,node-exporter
2026-08-17 08:49:12.150,0.0027701090909018106,172.22.174.66:9100,node-exporter
2026-08-17 08:49:17.150,0.0027837636363652893,172.22.174.66:9100,node-exporter
2026-08-17 08:49:22.150,0.0027436363636297754,172.22.174.66:9100,node-exporter
2026-08-17 08:49:27.150,0.002748290909105642,172.22.174.66:9100,node-exporter
2026-08-17 08:49:32.150,0.002713018181814484,172.22.174.66:9100,node-exporter
2026-08-17 08:49:37.150,0.002706418181812544,172.22.174.66:9100,node-exporter
2026-08-17 08:49:42.150,0.0026927454545412647,172.22.174.66:9100,node-exporter
2026-08-17 08:49:47.150,0.002702709090921086,172.22.174.66:9100,node-exporter
2026-08-17 08:49:52.150,0.0026925090909075645,172.22.174.66:9100,node-exporter
2026-08-17 08:49:57.150,0.002676963636374487,172.22.174.66:9100,node-exporter
2026-08-17 08:50:02.150,0.0026517090909030892,172.22.174.66:9100,node-exporter
2026-08-17 08:50:07.150,0.0026520909090984126,172.22.174.66:9100,node-exporter
2026-08-17 08:50:12.150,0.0026370545454648723,172.22.174.66:9100,node-exporter
2026-08-17 08:50:17.150,0.002637963636367534,172.22.174.66:9100,node-exporter
2026-08-17 08:50:22.150,0.002640054545438695,172.22.174.66:9100,node-exporter
2026-08-17 08:50:27.150,0.002656127272712183,172.22.174.66:9100,node-exporter
2026-08-17 08:50:32.150,0.0026598181818123768,172.22.174.66:9100,node-exporter
2026-08-17 08:50:37.150,0.00265578181818207,172.22.174.66:9100,node-exporter
2026-08-17 08:50:42.150,0.0026598545454445148,172.22.174.66:9100,node-exporter
2026-08-17 08:50:47.150,0.00265467272726131,172.22.174.66:9100,node-exporter
2026-08-17 08:50:52.150,0.0026694545454368133,172.22.174.66:9100,node-exporter
2026-08-17 08:50:57.150,0.0026884909090850585,172.22.174.66:9100,node-exporter
2026-08-17 08:51:02.150,0.0026896181818136192,172.22.174.66:9100,node-exporter
2026-08-17 08:51:07.150,0.002698799999994993,172.22.174.66:9100,node-exporter
2026-08-17 08:51:12.150,0.002705381818172596,172.22.174.66:9100,node-exporter
2026-08-17 08:51:17.150,0.0027080363636493776,172.22.174.66:9100,node-exporter
2026-08-17 08:51:22.150,0.0027248000000161645,172.22.174.66:9100,node-exporter
2026-08-17 08:51:27.150,0.0027275636363728235,172.22.174.66:9100,node-exporter
2026-08-17 08:51:32.150,0.002747999999998931,172.22.174.66:9100,node-exporter
2026-08-17 08:51:37.150,0.0027446363636375857,172.22.174.66:9100,node-exporter
2026-08-17 08:51:42.150,0.002747345454554306,172.22.174.66:9100,node-exporter
2026-08-17 08:51:47.150,0.00275005454545449,172.22.174.66:9100,node-exporter
2026-08-17 08:51:52.150,0.00274138181818919,172.22.174.66:9100,node-exporter
2026-08-17 08:51:57.150,0.0027413636363648533,172.22.174.66:9100,node-exporter
