timestamp,value,pod
2026-02-11 21:51:04.993,0.14458305477049205,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:51:04.993,0.1778949263916093,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:51:04.993,0.19961181026137476,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:51:04.993,0.18253224629418452,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:51:04.993,0.17214486586493993,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:51:04.993,0.19158428393142565,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:51:04.993,0.17613641890718165,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:51:04.993,0.1949607378866477,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:51:09.993,0.1495421601179322,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:51:09.993,0.19158428393142565,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:51:09.993,0.17613641890718165,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:51:09.993,0.20258877551020416,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:51:09.993,0.18253224629418452,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:51:09.993,0.1778949263916093,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:51:09.993,0.18717406054800556,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:51:09.993,0.1949607378866477,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:51:14.993,0.17809132984963208,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:51:14.993,0.17242545228414907,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:51:14.993,0.17880629346406976,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:51:14.993,0.17530886573707893,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:51:14.993,0.1843661613841678,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:51:14.993,0.20670504898536718,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:51:14.993,0.18717406054800556,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:51:14.993,0.16621335438754806,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:51:19.993,0.1843661613841678,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:51:19.993,0.17145825684783403,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:51:19.993,0.17809132984963208,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:51:19.993,0.20218876120432064,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:51:19.993,0.17530886573707893,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:51:19.993,0.16621335438754806,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:51:19.993,0.18953337232582715,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:51:19.993,0.18899380300675858,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:51:24.993,0.18899380300675858,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:51:24.993,0.19782503722612235,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:51:24.993,0.18250591654556797,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:51:24.993,0.18953337232582715,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:51:24.993,0.20218876120432064,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:51:24.993,0.16940026535322875,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:51:24.993,0.17530886573707893,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:51:24.993,0.1850437625265125,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:51:29.993,0.1521284344661639,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:51:29.993,0.19638034226005366,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:51:29.993,0.18504376252651253,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:51:29.993,0.19757102004216884,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:51:29.993,0.18003150633150644,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:51:29.993,0.19431617593952366,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:51:29.993,0.1619210859369184,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:51:29.993,0.18591783892546374,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:51:34.993,0.17737044514716635,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:51:34.993,0.18389175120945525,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:51:34.993,0.19757102004216884,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:51:34.993,0.19211034564393928,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:51:34.993,0.1822036829425372,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:51:34.993,0.1619210859369184,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:51:34.993,0.1851214614262743,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:51:34.993,0.2026564747785462,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:51:39.993,0.2003209007481665,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:51:39.993,0.17502902456912378,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:51:39.993,0.1822036829425372,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:51:39.993,0.18389175120945525,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:51:39.993,0.17737044514716635,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:51:39.993,0.19946005928403138,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:51:39.993,0.2026564747785462,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:51:39.993,0.19211034564393928,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:51:44.993,0.19946005928403138,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:51:44.993,0.18534525809763833,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:51:44.993,0.15889823998364697,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:51:44.993,0.1618499144131827,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:51:44.993,0.1967250167916205,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:51:44.993,0.1542693277407387,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:51:44.993,0.1906769338015079,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:51:44.993,0.18296591300158324,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:51:49.993,0.1601496022378962,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:51:49.993,0.1925824345880059,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:51:49.993,0.18534525809763833,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:51:49.993,0.19472206185566998,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:51:49.993,0.18188958932292376,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:51:49.993,0.1906769338015079,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:51:49.993,0.18328042868633293,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:51:49.993,0.19653133042607943,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:51:54.993,0.18534525809763833,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:51:54.993,0.1925824345880059,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:51:54.993,0.16881033875827237,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:51:54.993,0.19472206185566998,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:51:54.993,0.20017350128891906,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:51:54.993,0.1881541708043692,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:51:54.993,0.18328042868633293,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:51:54.993,0.20674603903137573,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:51:59.993,0.19477737860702254,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:51:59.993,0.19703605200945648,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:51:59.993,0.16798350253807107,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:51:59.993,0.21636686801860103,gpt2-inference-568bfd4d5d-bvv5w
