timestamp,value
2026-02-11 21:51:04.993,0.12304545454363425
2026-02-11 21:51:09.993,0.12186363636706532
2026-02-11 21:51:14.993,0.11972727272765371
2026-02-11 21:51:19.993,0.12289772727103399
2026-02-11 21:51:24.993,0.12089772727022974
2026-02-11 21:51:29.993,0.11955681818177599
2026-02-11 21:51:34.993,0.12062500000359833
2026-02-11 21:51:39.993,0.11940909091129226
2026-02-11 21:51:44.993,0.12210227272960106
2026-02-11 21:51:49.993,0.12487500000279395
2026-02-11 21:51:54.993,0.13078409091103826
2026-02-11 21:51:59.993,0.13514772727556357
2026-02-11 21:52:04.993,0.13351136363555927
2026-02-11 21:52:09.993,0.13439772727221944
2026-02-11 21:52:14.993,0.13069318181898626
2026-02-11 21:52:19.993,0.13295454545666208
2026-02-11 21:52:24.993,0.13400000000097378
2026-02-11 21:52:29.993,0.1350795454546725
2026-02-11 21:52:34.993,0.13453409090870994
2026-02-11 21:52:39.993,0.13726136363323105
2026-02-11 21:52:44.993,0.13340909090528097
2026-02-11 21:52:49.993,0.12919318181547246
2026-02-11 21:52:54.993,0.12276136363348489
2026-02-11 21:52:59.993,0.1259659090894274
2026-02-11 21:53:04.993,0.12581818182000215
2026-02-11 21:53:09.993,0.1261818181808021
2026-02-11 21:53:14.993,0.12624999999957676
2026-02-11 21:53:19.993,0.12601136363598264
2026-02-11 21:53:24.993,0.12638636363395073
2026-02-11 21:53:29.993,0.12770454545441845
2026-02-11 21:53:34.993,0.1257500000012277
2026-02-11 21:53:39.993,0.125147727274717
2026-02-11 21:53:44.993,0.12680681818270723
2026-02-11 21:53:49.993,0.1280113636367869
2026-02-11 21:53:54.993,0.1251818181819876
2026-02-11 21:53:59.993,0.1257045454567891
2026-02-11 21:54:04.993,0.1252727272740396
2026-02-11 21:54:09.993,0.12387500000186258
2026-02-11 21:54:14.993,0.12251136363695636
2026-02-11 21:54:19.993,0.11970454545543441
2026-02-11 21:54:24.993,0.11765909090807503
2026-02-11 21:54:29.993,0.12017045454651276
2026-02-11 21:54:34.993,0.12086363636190078
2026-02-11 21:54:39.993,0.11636363636405966
2026-02-11 21:54:44.993,0.11837500000309042
2026-02-11 21:54:49.993,0.11772727272684935
2026-02-11 21:54:54.993,0.11803409090710137
2026-02-11 21:54:59.993,0.12490909090900637
2026-02-11 21:55:04.993,0.15013636363543237
2026-02-11 21:55:09.993,0.17811363636389044
2026-02-11 21:55:14.993,0.20394318181894389
2026-02-11 21:55:19.993,0.23048863636583772
2026-02-11 21:55:24.993,0.25594318181763154
2026-02-11 21:55:29.993,0.28154545454520064
2026-02-11 21:55:34.993,0.3101704545446078
2026-02-11 21:55:39.993,0.3359772727232089
2026-02-11 21:55:44.993,0.362056818184316
2026-02-11 21:55:49.993,0.38351136363555927
2026-02-11 21:55:54.993,0.4044431818194095
2026-02-11 21:55:59.993,0.4069090909091756
2026-02-11 21:56:04.993,0.4075000000006349
2026-02-11 21:56:09.993,0.4064886363646524
2026-02-11 21:56:14.993,0.4106704545461318
2026-02-11 21:56:19.993,0.40690909090811744
2026-02-11 21:56:24.993,0.4084204545466823
2026-02-11 21:56:29.993,0.4080340909073129
2026-02-11 21:56:34.993,0.4130454545480793
2026-02-11 21:56:39.993,0.41230681818190285
2026-02-11 21:56:44.993,0.4155000000017358
2026-02-11 21:56:49.993,0.41411363636249354
2026-02-11 21:56:54.993,0.41335227272621444
2026-02-11 21:56:59.993,0.4135909090919251
2026-02-11 21:57:04.993,0.41413636363365436
2026-02-11 21:57:09.993,0.412806818180252
2026-02-11 21:57:14.993,0.41311363636262033
2026-02-11 21:57:19.993,0.4126250000024976
2026-02-11 21:57:24.993,0.4139318181826225
2026-02-11 21:57:29.993,0.4088977272738703
2026-02-11 21:57:34.993,0.40896590908841157
2026-02-11 21:57:39.993,0.4081477272715843
2026-02-11 21:57:44.993,0.40886363636554146
2026-02-11 21:57:49.993,0.41012500000122776
2026-02-11 21:57:54.993,0.407784090906551
2026-02-11 21:57:59.993,0.4100227272720075
2026-02-11 21:58:04.993,0.4090113636349667
2026-02-11 21:58:09.993,0.4152613636381416
2026-02-11 21:58:14.993,0.41595454545141286
2026-02-11 21:58:19.993,0.41368181818186045
2026-02-11 21:58:24.993,0.41274999999970363
2026-02-11 21:58:29.993,0.41486363636372114
2026-02-11 21:58:34.993,0.4149772727279927
2026-02-11 21:58:39.993,0.41486363636054613
2026-02-11 21:58:44.993,0.414715909089004
2026-02-11 21:58:49.993,0.41469318181995973
2026-02-11 21:58:54.993,0.4137386363655836
2026-02-11 21:58:59.993,0.4130000000025824
2026-02-11 21:59:04.993,0.41031818181720825
2026-02-11 21:59:09.993,0.40881818182004437
2026-02-11 21:59:14.993,0.4099659090904011
2026-02-11 21:59:19.993,0.41076136363500904
2026-02-11 21:59:24.993,0.40847727272723044
2026-02-11 21:59:29.993,0.4072727272720924
2026-02-11 21:59:34.993,0.4085000000015663
2026-02-11 21:59:39.993,0.4133636363654991
2026-02-11 21:59:44.993,0.41261363636532966
2026-02-11 21:59:49.993,0.41227272727251574
2026-02-11 21:59:54.993,0.4134886363616467
2026-02-11 21:59:59.993,0.41037500000304794
2026-02-11 22:00:04.993,0.4144318181830883
2026-02-11 22:00:09.993,0.4135000000019897
2026-02-11 22:00:14.993,0.4146704545456239
2026-02-11 22:00:19.993,0.41415909090904857
2026-02-11 22:00:24.993,0.4151590909110381
2026-02-11 22:00:29.993,0.414852272726553
2026-02-11 22:00:34.993,0.40986363636223944
2026-02-11 22:00:39.993,0.4123295454530638
2026-02-11 22:00:44.993,0.41086363636105405
2026-02-11 22:00:49.993,0.41159090909112084
2026-02-11 22:00:54.993,0.4138749999999577
2026-02-11 22:00:59.993,0.4093863636318764
2026-02-11 22:01:04.993,0.41013636363522066
2026-02-11 22:01:09.993,0.4099090909077363
2026-02-11 22:01:14.993,0.4116022727272306
2026-02-11 22:01:19.993,0.4153409090887924
2026-02-11 22:01:24.993,0.41372727272629917
2026-02-11 22:01:29.993,0.41334090909116306
2026-02-11 22:01:34.993,0.4145909090917982
2026-02-11 22:01:39.993,0.413522727274209
2026-02-11 22:01:44.993,0.413806818180125
2026-02-11 22:01:49.993,0.4106477272717959
2026-02-11 22:01:54.993,0.4116704545470633
2026-02-11 22:01:59.993,0.4127727272740397
2026-02-11 22:02:04.993,0.4181250000002117
2026-02-11 22:02:09.993,0.4224318181820723
2026-02-11 22:02:14.993,0.4245568181832575
2026-02-11 22:02:19.993,0.4308636363659223
2026-02-11 22:02:24.993,0.43636363636257813
2026-02-11 22:02:29.993,0.4378977272723038
2026-02-11 22:02:34.993,0.4483863636375066
2026-02-11 22:02:39.993,0.45270454545653505
2026-02-11 22:02:44.993,0.46044318181758925
2026-02-11 22:02:49.993,0.4686704545461742
2026-02-11 22:02:54.993,0.47417045454494655
2026-02-11 22:02:59.993,0.47404545454668234
2026-02-11 22:03:04.993,0.4751704545469362
2026-02-11 22:03:09.993,0.4739999999990687
2026-02-11 22:03:14.993,0.47464772727213456
2026-02-11 22:03:19.993,0.47418181818634775
2026-02-11 22:03:24.993,0.4774999999991534
2026-02-11 22:03:29.993,0.47556818181818183
2026-02-11 22:03:34.993,0.47449999999847603
2026-02-11 22:03:39.993,0.4744431818179279
2026-02-11 22:03:44.993,0.47212500000076196
2026-02-11 22:03:49.993,0.4701477272732353
2026-02-11 22:03:54.993,0.4689659090924332
2026-02-11 22:03:59.993,0.47032954545204775
2026-02-11 22:04:04.993,0.47086363636190076
2026-02-11 22:04:09.993,0.4701704545443962
2026-02-11 22:04:14.993,0.4699659090891313
2026-02-11 22:04:19.993,0.4708522727268495
2026-02-11 22:04:24.993,0.4725227272720077
2026-02-11 22:04:29.993,0.47484090909234833
2026-02-11 22:04:34.993,0.47432954545365646
2026-02-11 22:04:39.993,0.4739659090896814
2026-02-11 22:04:44.993,0.47495454545344495
2026-02-11 22:04:49.993,0.47539772727018736
2026-02-11 22:04:54.993,0.4729545454547571
2026-02-11 22:04:59.993,0.47306818181797017
2026-02-11 22:05:04.993,0.4735000000007197
2026-02-11 22:05:09.993,0.4740227272723463
2026-02-11 22:05:14.993,0.4722613636372526
2026-02-11 22:05:19.993,0.4702954545437189
2026-02-11 22:05:24.993,0.46980681818042114
2026-02-11 22:05:29.993,0.46826136363564397
2026-02-11 22:05:34.993,0.46863636363784533
2026-02-11 22:05:39.993,0.4677727272734046
2026-02-11 22:05:44.993,0.46809090909188267
2026-02-11 22:05:49.993,0.46914772727547893
2026-02-11 22:05:54.993,0.46992045454786746
2026-02-11 22:05:59.993,0.47444318181898626
2026-02-11 22:06:04.993,0.4723749999983491
2026-02-11 22:06:09.993,0.4726136363619431
2026-02-11 22:06:14.993,0.4721136363657108
2026-02-11 22:06:19.993,0.47131818181792773
2026-02-11 22:06:24.993,0.472613636365118
2026-02-11 22:06:29.993,0.47320454545234425
2026-02-11 22:06:34.993,0.4728750000009314
2026-02-11 22:06:39.993,0.4723522727261297
2026-02-11 22:06:44.993,0.4720113636354323
2026-02-11 22:06:49.993,0.4708295454535717
2026-02-11 22:06:54.993,0.46761363636151976
2026-02-11 22:06:59.993,0.4691931818178008
2026-02-11 22:07:04.993,0.4682272727304899
2026-02-11 22:07:09.993,0.46855681818296113
2026-02-11 22:07:14.993,0.4678863636397925
2026-02-11 22:07:19.993,0.46664772727209225
2026-02-11 22:07:24.993,0.46555681818334227
2026-02-11 22:07:29.993,0.46609090909002004
2026-02-11 22:07:34.993,0.4706363636375914
2026-02-11 22:07:39.993,0.46922727272612985
2026-02-11 22:07:44.993,0.47060227272714594
2026-02-11 22:07:49.993,0.4690340909122659
2026-02-11 22:07:54.993,0.4696363636377183
2026-02-11 22:07:59.993,0.47002272727179595
2026-02-11 22:08:04.993,0.46956818181682725
2026-02-11 22:08:09.993,0.4693977272709493
2026-02-11 22:08:14.993,0.47093181818173346
2026-02-11 22:08:19.993,0.47048863636181615
2026-02-11 22:08:24.993,0.47104545454283
2026-02-11 22:08:29.993,0.4669090909100222
2026-02-11 22:08:34.993,0.4677045454567468
2026-02-11 22:08:39.993,0.4661477272748016
2026-02-11 22:08:44.993,0.46681818181585355
2026-02-11 22:08:49.993,0.4665568181821569
2026-02-11 22:08:54.993,0.4673750000000423
2026-02-11 22:08:59.993,0.4674545454549264
2026-02-11 22:09:04.993,0.4703409090913324
2026-02-11 22:09:09.993,0.47104545454706315
2026-02-11 22:09:14.993,0.47381818182025626
2026-02-11 22:09:19.993,0.47197727273027845
2026-02-11 22:09:24.993,0.4720227272715418
2026-02-11 22:09:29.993,0.4719659090867605
2026-02-11 22:09:34.993,0.473488636361435
2026-02-11 22:09:39.993,0.47227272727230407
2026-02-11 22:09:44.993,0.4714659090915865
2026-02-11 22:09:49.993,0.4719659090909938
2026-02-11 22:09:54.993,0.4720909090903166
2026-02-11 22:09:59.993,0.47024999999716366
2026-02-11 22:10:04.993,0.46751136363441637
2026-02-11 22:10:09.993,0.4658636363614773
2026-02-11 22:10:14.993,0.46794318181822403
2026-02-11 22:10:19.993,0.4682727272728119
2026-02-11 22:10:24.993,0.46745454545598486
2026-02-11 22:10:29.993,0.4667954545457508
2026-02-11 22:10:34.993,0.46650000000160874
2026-02-11 22:10:39.993,0.47130681818287656
2026-02-11 22:10:44.993,0.4716477272714573
2026-02-11 22:10:49.993,0.471363636364483
2026-02-11 22:10:54.993,0.4711931818196634
2026-02-11 22:10:59.993,0.47260227272583355
2026-02-11 22:11:04.993,0.47193181818266483
2026-02-11 22:11:09.993,0.4717045454541221
2026-02-11 22:11:14.993,0.470749999999746
2026-02-11 22:11:19.993,0.47219318181847825
2026-02-11 22:11:24.993,0.47212500000076196
2026-02-11 22:11:29.993,0.47319318182046777
2026-02-11 22:11:34.993,0.46939772727200757
2026-02-11 22:11:39.993,0.46634090909184056
2026-02-11 22:11:44.993,0.4683977272721346
2026-02-11 22:11:49.993,0.46877272727327757
2026-02-11 22:11:54.993,0.46763636363797234
2026-02-11 22:11:59.993,0.4656136363638904
2026-02-11 22:12:04.993,0.45757954545234436
2026-02-11 22:12:09.993,0.4490454545445657
2026-02-11 22:12:14.993,0.44039772727251547
2026-02-11 22:12:19.993,0.43560227272629903
2026-02-11 22:12:24.993,0.4283863636326384
2026-02-11 22:12:29.993,0.41882954545488427
2026-02-11 22:12:34.993,0.41080681818262255
2026-02-11 22:12:39.993,0.4002499999986455
2026-02-11 22:12:44.993,0.39067045454549665
2026-02-11 22:12:49.993,0.38372727272799256
2026-02-11 22:12:54.993,0.3765909090892158
2026-02-11 22:12:59.993,0.3749090909121813
2026-02-11 22:13:04.993,0.3761136363652028
2026-02-11 22:13:09.993,0.3747954545468516
2026-02-11 22:13:14.993,0.37170454545306386
2026-02-11 22:13:19.993,0.3682386363634248
2026-02-11 22:13:24.993,0.3681704545435919
2026-02-11 22:13:29.993,0.3688636363632132
2026-02-11 22:13:34.993,0.3678863636345011
2026-02-11 22:13:39.993,0.3687840909072707
2026-02-11 22:13:44.993,0.3693636363657955
2026-02-11 22:13:49.993,0.3706704545459203
2026-02-11 22:13:54.993,0.3736022727267647
2026-02-11 22:13:59.993,0.3730795454530216
2026-02-11 22:14:04.993,0.37098863636334
2026-02-11 22:14:09.993,0.37156818182292306
2026-02-11 22:14:14.993,0.37280681818321515
2026-02-11 22:14:19.993,0.3735454545451582
2026-02-11 22:14:24.993,0.3750113636350515
2026-02-11 22:14:29.993,0.37435227273116745
2026-02-11 22:14:34.993,0.37489772727501325
2026-02-11 22:14:39.993,0.3734431818159383
2026-02-11 22:14:44.993,0.37190909091044555
2026-02-11 22:14:49.993,0.3695454545467246
2026-02-11 22:14:54.993,0.3686931818183936
2026-02-11 22:14:59.993,0.3697500000009314
2026-02-11 22:15:04.993,0.3681136363598687
2026-02-11 22:15:09.993,0.3695795454561117
2026-02-11 22:15:14.993,0.36917045454769815
2026-02-11 22:15:19.993,0.36773863636507564
2026-02-11 22:15:24.993,0.36927272727056826
2026-02-11 22:15:29.993,0.3722840909105303
2026-02-11 22:15:34.993,0.3739772727289661
2026-02-11 22:15:39.993,0.3741704545470631
2026-02-11 22:15:44.993,0.37221590909069746
2026-02-11 22:15:49.993,0.3720568181830459
2026-02-11 22:15:54.993,0.3751818181819876
2026-02-11 22:15:59.993,0.37421590909044344
2026-02-11 22:16:04.993,0.3725568181792782
2026-02-11 22:16:09.993,0.3716249999981798
2026-02-11 22:16:14.993,0.37102272727272734
2026-02-11 22:16:19.993,0.3719431818198329
2026-02-11 22:16:24.993,0.3681022727227008
2026-02-11 22:16:29.993,0.36663636363492436
2026-02-11 22:16:34.993,0.3672386363593184
2026-02-11 22:16:39.993,0.3683068181800824
2026-02-11 22:16:44.993,0.3694545454536141
2026-02-11 22:16:49.993,0.3667272727248597
2026-02-11 22:16:54.993,0.3680795454568314
2026-02-11 22:16:59.993,0.3681022727322256
2026-02-11 22:17:04.993,0.3731818181832999
2026-02-11 22:17:09.993,0.37427272727204997
2026-02-11 22:17:14.993,0.3725113636358981
2026-02-11 22:17:19.993,0.37284090909366074
2026-02-11 22:17:24.993,0.3737727272737009
2026-02-11 22:17:29.993,0.3719318181805482
2026-02-11 22:17:34.993,0.37263636363627894
2026-02-11 22:17:39.993,0.37217045454308384
2026-02-11 22:17:44.993,0.37327272727535177
2026-02-11 22:17:49.993,0.37172727272528305
2026-02-11 22:17:54.993,0.37181818181416026
2026-02-11 22:17:59.993,0.36831818181619214
2026-02-11 22:18:04.993,0.36692045454295696
2026-02-11 22:18:09.993,0.36826136363670225
2026-02-11 22:18:14.993,0.3694886363619432
2026-02-11 22:18:19.993,0.3678522727272303
2026-02-11 22:18:24.993,0.36886363636638797
2026-02-11 22:18:29.993,0.3698181818197057
2026-02-11 22:18:34.993,0.368500000002413
2026-02-11 22:18:39.993,0.37434090908870776
2026-02-11 22:18:44.993,0.37585227272938937
2026-02-11 22:18:49.993,0.3756477272709492
2026-02-11 22:18:54.993,0.37445454545827084
2026-02-11 22:18:59.993,0.37451136363987725
2026-02-11 22:19:04.993,0.3737386363611388
2026-02-11 22:19:09.993,0.371613636365245
2026-02-11 22:19:14.993,0.37040909090481533
2026-02-11 22:19:19.993,0.3731704545450736
2026-02-11 22:19:24.993,0.3708295454546302
2026-02-11 22:19:29.993,0.3726136363661763
2026-02-11 22:19:34.993,0.36636363636405966
2026-02-11 22:19:39.993,0.36671590908980845
2026-02-11 22:19:44.993,0.36847727272807695
