timestamp,value
2026-02-11 21:51:04.993,1.4338888888888888
2026-02-11 21:51:09.993,1.3512499999999998
2026-02-11 21:51:14.993,0.9874999999999999
2026-02-11 21:51:19.993,0.9867391304347827
2026-02-11 21:51:24.993,0.9863636363636363
2026-02-11 21:51:29.993,0.9858333333333333
2026-02-11 21:51:34.993,0.988
2026-02-11 21:51:39.993,0.9892857142857142
2026-02-11 21:51:44.993,0.9911764705882352
2026-02-11 21:51:49.993,1.3820000000000001
2026-02-11 21:51:54.993,1.4415000000000004
2026-02-11 21:51:59.993,1.4669444444444444
2026-02-11 21:52:04.993,1.469473684210526
2026-02-11 21:52:09.993,1.469473684210526
2026-02-11 21:52:14.993,1.469736842105263
2026-02-11 21:52:19.993,1.4692105263157897
2026-02-11 21:52:24.993,1.4692105263157897
2026-02-11 21:52:29.993,1.469736842105263
2026-02-11 21:52:34.993,1.469473684210526
2026-02-11 21:52:39.993,1.469736842105263
2026-02-11 21:52:44.993,1.4582142857142861
2026-02-11 21:52:49.993,1.4344444444444449
2026-02-11 21:52:54.993,0.999245283018868
2026-02-11 21:52:59.993,0.9945454545454545
2026-02-11 21:53:04.993,0.9947807017543859
2026-02-11 21:53:09.993,0.9950833333333333
2026-02-11 21:53:14.993,0.9951666666666666
2026-02-11 21:53:19.993,0.9953571428571428
2026-02-11 21:53:24.993,0.994957627118644
2026-02-11 21:53:29.993,0.9949137931034483
2026-02-11 21:53:34.993,0.9944907407407407
2026-02-11 21:53:39.993,0.9946363636363637
2026-02-11 21:53:44.993,0.9945909090909091
2026-02-11 21:53:49.993,0.994537037037037
2026-02-11 21:53:54.993,0.9946875
2026-02-11 21:53:59.993,0.994537037037037
2026-02-11 21:54:04.993,0.9942788461538461
2026-02-11 21:54:09.993,0.994
2026-02-11 21:54:14.993,0.9930232558139535
2026-02-11 21:54:19.993,0.9925625
2026-02-11 21:54:24.993,0.9918243243243244
2026-02-11 21:54:29.993,0.9919594594594594
2026-02-11 21:54:34.993,0.9915972222222222
2026-02-11 21:54:39.993,0.9909848484848485
2026-02-11 21:54:44.993,0.9899166666666666
2026-02-11 21:54:49.993,0.9881
2026-02-11 21:54:54.993,0.9849999999999999
2026-02-11 21:54:59.993,0.9823529411764704
2026-02-11 21:55:04.993,1.6924999999999981
2026-02-11 21:55:09.993,1.9569999999999999
2026-02-11 21:55:14.993,1.9734615384615384
2026-02-11 21:55:19.993,1.9821951219512195
2026-02-11 21:55:24.993,1.9864912280701754
2026-02-11 21:55:29.993,1.9889041095890412
2026-02-11 21:55:34.993,1.9904444444444445
2026-02-11 21:55:39.993,1.9914903846153846
2026-02-11 21:55:44.993,1.992396694214876
2026-02-11 21:55:49.993,1.9928676470588236
2026-02-11 21:55:54.993,1.9933223684210526
2026-02-11 21:55:59.993,1.9938095238095237
2026-02-11 21:56:04.993,1.994
2026-02-11 21:56:09.993,1.99425
2026-02-11 21:56:14.993,1.9943478260869565
2026-02-11 21:56:19.993,1.9944086021505376
2026-02-11 21:56:24.993,1.9945212765957447
2026-02-11 21:56:29.993,1.9945854922279793
2026-02-11 21:56:34.993,1.9946683673469388
2026-02-11 21:56:39.993,1.9946954314720813
2026-02-11 21:56:44.993,1.9948275862068965
2026-02-11 21:56:49.993,1.9948768472906404
2026-02-11 21:56:54.993,1.9948756218905472
2026-02-11 21:56:59.993,1.9947727272727271
2026-02-11 21:57:04.993,1.9946683673469388
2026-02-11 21:57:09.993,1.9946923076923078
2026-02-11 21:57:14.993,1.994639175257732
2026-02-11 21:57:19.993,1.9945833333333334
2026-02-11 21:57:24.993,1.9945767195767197
2026-02-11 21:57:29.993,1.9945833333333334
2026-02-11 21:57:34.993,1.9945526315789475
2026-02-11 21:57:39.993,1.9945526315789475
2026-02-11 21:57:44.993,1.994609375
2026-02-11 21:57:49.993,1.994639175257732
2026-02-11 21:57:54.993,1.9947474747474747
2026-02-11 21:57:59.993,1.9948507462686567
2026-02-11 21:58:04.993,1.9948756218905472
2026-02-11 21:58:09.993,1.9949268292682927
2026-02-11 21:58:14.993,1.9949514563106796
2026-02-11 21:58:19.993,1.9949271844660195
2026-02-11 21:58:24.993,1.9949268292682927
2026-02-11 21:58:29.993,1.9949514563106796
2026-02-11 21:58:34.993,1.9949514563106796
2026-02-11 21:58:39.993,1.9949268292682927
2026-02-11 21:58:44.993,1.9949268292682927
2026-02-11 21:58:49.993,1.9948768472906404
2026-02-11 21:58:54.993,1.9948780487804878
2026-02-11 21:58:59.993,1.9948780487804878
2026-02-11 21:59:04.993,1.9948768472906404
2026-02-11 21:59:09.993,1.9949024390243904
2026-02-11 21:59:14.993,1.9949019607843137
2026-02-11 21:59:19.993,1.9949014778325123
2026-02-11 21:59:24.993,1.9949024390243904
2026-02-11 21:59:29.993,1.994825870646766
2026-02-11 21:59:34.993,1.9948522167487686
2026-02-11 21:59:39.993,1.9948275862068965
2026-02-11 21:59:44.993,1.9948762376237623
2026-02-11 21:59:49.993,1.9948009950248755
2026-02-11 21:59:54.993,1.9946954314720813
2026-02-11 21:59:59.993,1.9945287958115183
2026-02-11 22:00:04.993,1.9944117647058823
2026-02-11 22:00:09.993,1.9942622950819673
2026-02-11 22:00:14.993,1.9942622950819673
2026-02-11 22:00:19.993,1.9942622950819673
2026-02-11 22:00:24.993,1.9942663043478261
2026-02-11 22:00:29.993,1.9942582417582417
2026-02-11 22:00:34.993,1.9942934782608694
2026-02-11 22:00:39.993,1.9942663043478261
2026-02-11 22:00:44.993,1.9943478260869565
2026-02-11 22:00:49.993,1.9944736842105264
2026-02-11 22:00:54.993,1.9946410256410256
2026-02-11 22:00:59.993,1.9947474747474747
2026-02-11 22:01:04.993,1.9949024390243904
2026-02-11 22:01:09.993,1.9949024390243904
2026-02-11 22:01:14.993,1.994775
2026-02-11 22:01:19.993,1.9948514851485148
2026-02-11 22:01:24.993,1.994828431372549
2026-02-11 22:01:29.993,1.9946969696969696
2026-02-11 22:01:34.993,1.9945287958115183
2026-02-11 22:01:39.993,1.9943882978723404
2026-02-11 22:01:44.993,1.99425
2026-02-11 22:01:49.993,1.9940782122905027
2026-02-11 22:01:54.993,1.9938304093567252
2026-02-11 22:01:59.993,1.9936280487804878
2026-02-11 22:02:04.993,1.9935493827160493
2026-02-11 22:02:09.993,1.993734939759036
2026-02-11 22:02:14.993,1.9937425149700598
2026-02-11 22:02:19.993,1.9937650602409638
2026-02-11 22:02:24.993,1.9939117647058824
2026-02-11 22:02:29.993,1.9941573033707864
2026-02-11 22:02:34.993,1.9943131868131867
2026-02-11 22:02:39.993,1.9944444444444445
2026-02-11 22:02:44.993,1.9946073298429319
2026-02-11 22:02:49.993,1.9947738693467336
2026-02-11 22:02:54.993,1.9949014778325123
