timestamp,value
2026-02-11 21:51:04.993,1.1694444444444443
2026-02-11 21:51:09.993,0.977840909090909
2026-02-11 21:51:14.993,0.9374999999999998
2026-02-11 21:51:19.993,0.9336956521739131
2026-02-11 21:51:24.993,0.9318181818181817
2026-02-11 21:51:29.993,0.9291666666666665
2026-02-11 21:51:34.993,0.9399999999999998
2026-02-11 21:51:39.993,0.9464285714285713
2026-02-11 21:51:44.993,0.9558823529411764
2026-02-11 21:51:49.993,0.9935714285714285
2026-02-11 21:51:54.993,1.2074999999999991
2026-02-11 21:51:59.993,1.334722222222222
2026-02-11 21:52:04.993,1.3473684210526313
2026-02-11 21:52:09.993,1.3473684210526313
2026-02-11 21:52:14.993,1.3486842105263155
2026-02-11 21:52:19.993,1.3460526315789472
2026-02-11 21:52:24.993,1.3460526315789472
2026-02-11 21:52:29.993,1.3486842105263155
2026-02-11 21:52:34.993,1.3473684210526313
2026-02-11 21:52:39.993,1.3486842105263155
2026-02-11 21:52:44.993,1.2910714285714284
2026-02-11 21:52:49.993,1.1722222222222225
2026-02-11 21:52:54.993,0.9773584905660377
2026-02-11 21:52:59.993,0.9727272727272727
2026-02-11 21:53:04.993,0.9739035087719298
2026-02-11 21:53:09.993,0.9754166666666666
2026-02-11 21:53:14.993,0.9758333333333333
2026-02-11 21:53:19.993,0.9767857142857143
2026-02-11 21:53:24.993,0.9747881355932203
2026-02-11 21:53:29.993,0.9745689655172414
2026-02-11 21:53:34.993,0.9724537037037037
2026-02-11 21:53:39.993,0.9731818181818181
2026-02-11 21:53:44.993,0.9729545454545454
2026-02-11 21:53:49.993,0.9726851851851852
2026-02-11 21:53:54.993,0.9734375
2026-02-11 21:53:59.993,0.9726851851851852
2026-02-11 21:54:04.993,0.9713942307692307
2026-02-11 21:54:09.993,0.97
2026-02-11 21:54:14.993,0.9651162790697674
2026-02-11 21:54:19.993,0.9628125
2026-02-11 21:54:24.993,0.9591216216216216
2026-02-11 21:54:29.993,0.9597972972972972
2026-02-11 21:54:34.993,0.9579861111111112
2026-02-11 21:54:39.993,0.9549242424242423
2026-02-11 21:54:44.993,0.9495833333333332
2026-02-11 21:54:49.993,0.9404999999999999
2026-02-11 21:54:54.993,0.9249999999999998
2026-02-11 21:54:59.993,0.9117647058823527
2026-02-11 21:55:04.993,0.9840277777777777
2026-02-11 21:55:09.993,1.7850000000000004
2026-02-11 21:55:14.993,1.8673076923076923
2026-02-11 21:55:19.993,1.9109756097560975
