timestamp,value,instance,job
2026-02-11 21:51:04.993,0.014552927272796461,172.22.174.58:9100,node-exporter
2026-02-11 21:51:09.993,0.014016636363389394,172.22.174.58:9100,node-exporter
2026-02-11 21:51:14.993,0.013946963636606762,172.22.174.58:9100,node-exporter
2026-02-11 21:51:19.993,0.012864236363781277,172.22.174.58:9100,node-exporter
2026-02-11 21:51:24.993,0.012961018182051537,172.22.174.58:9100,node-exporter
2026-02-11 21:51:29.993,0.014620654545565643,172.22.174.58:9100,node-exporter
2026-02-11 21:51:34.993,0.013877181818084366,172.22.174.58:9100,node-exporter
2026-02-11 21:51:39.993,0.014936690909301184,172.22.174.58:9100,node-exporter
2026-02-11 21:51:44.993,0.014182890909036029,172.22.174.58:9100,node-exporter
2026-02-11 21:51:49.993,0.015837618181831204,172.22.174.58:9100,node-exporter
2026-02-11 21:51:54.993,0.015947218181893482,172.22.174.58:9100,node-exporter
2026-02-11 21:51:59.993,0.014308454545310021,172.22.174.58:9100,node-exporter
2026-02-11 21:52:04.993,0.014326218181734227,172.22.174.58:9100,node-exporter
2026-02-11 21:52:09.993,0.014673272726940922,172.22.174.58:9100,node-exporter
2026-02-11 21:52:14.993,0.015202727272513915,172.22.174.58:9100,node-exporter
2026-02-11 21:52:19.993,0.015444872727278958,172.22.174.58:9100,node-exporter
2026-02-11 21:52:24.993,0.013667527272429486,172.22.174.58:9100,node-exporter
2026-02-11 21:52:29.993,0.014581309090929358,172.22.174.58:9100,node-exporter
2026-02-11 21:52:34.993,0.013885636363622986,172.22.174.58:9100,node-exporter
2026-02-11 21:52:39.993,0.013894018181864256,172.22.174.58:9100,node-exporter
2026-02-11 21:52:44.993,0.012170018181892703,172.22.174.58:9100,node-exporter
2026-02-11 21:52:49.993,0.012198127272528256,172.22.174.58:9100,node-exporter
2026-02-11 21:52:54.993,0.013857618181976828,172.22.174.58:9100,node-exporter
2026-02-11 21:52:59.993,0.013912690909240733,172.22.174.58:9100,node-exporter
2026-02-11 21:53:04.993,0.013316545454753477,172.22.174.58:9100,node-exporter
2026-02-11 21:53:09.993,0.013866872727257114,172.22.174.58:9100,node-exporter
2026-02-11 21:53:14.993,0.01298990909100129,172.22.174.58:9100,node-exporter
2026-02-11 21:53:19.993,0.01499916363655674,172.22.174.58:9100,node-exporter
2026-02-11 21:53:24.993,0.014582599999795836,172.22.174.58:9100,node-exporter
2026-02-11 21:53:29.993,0.014618509090823037,172.22.174.58:9100,node-exporter
2026-02-11 21:53:34.993,0.013890327272714454,172.22.174.58:9100,node-exporter
2026-02-11 21:53:39.993,0.013898890908934513,172.22.174.58:9100,node-exporter
2026-02-11 21:53:44.993,0.01279750909068918,172.22.174.58:9100,node-exporter
2026-02-11 21:53:49.993,0.012604836363673464,172.22.174.58:9100,node-exporter
2026-02-11 21:53:54.993,0.012421472727014174,172.22.174.58:9100,node-exporter
2026-02-11 21:53:59.993,0.01275905454531312,172.22.174.58:9100,node-exporter
2026-02-11 21:54:04.993,0.012230581818254324,172.22.174.58:9100,node-exporter
2026-02-11 21:54:09.993,0.012960109090834686,172.22.174.58:9100,node-exporter
2026-02-11 21:54:14.993,0.01112494545443703,172.22.174.58:9100,node-exporter
2026-02-11 21:54:19.993,0.011096345454941248,172.22.174.58:9100,node-exporter
2026-02-11 21:54:24.993,0.010900109090884638,172.22.174.58:9100,node-exporter
2026-02-11 21:54:29.993,0.011972327272682874,172.22.174.58:9100,node-exporter
2026-02-11 21:54:34.993,0.01249094545465513,172.22.174.58:9100,node-exporter
2026-02-11 21:54:39.993,0.013544872727520255,172.22.174.58:9100,node-exporter
2026-02-11 21:54:44.993,0.012498727272560989,172.22.174.58:9100,node-exporter
2026-02-11 21:54:49.993,0.013835563636331987,172.22.174.58:9100,node-exporter
2026-02-11 21:54:54.993,0.013195345454732887,172.22.174.58:9100,node-exporter
2026-02-11 21:54:59.993,0.01244896363641601,172.22.174.58:9100,node-exporter
2026-02-11 21:55:04.993,0.011373672727230852,172.22.174.58:9100,node-exporter
2026-02-11 21:55:09.993,0.011452018181973306,172.22.174.58:9100,node-exporter
2026-02-11 21:55:14.993,0.010349254545078358,172.22.174.58:9100,node-exporter
2026-02-11 21:55:19.993,0.010159436363557522,172.22.174.58:9100,node-exporter
2026-02-11 21:55:24.993,0.00897694545485799,172.22.174.58:9100,node-exporter
2026-02-11 21:55:29.993,0.00866065454531715,172.22.174.58:9100,node-exporter
2026-02-11 21:55:34.993,0.007446527272854424,172.22.174.58:9100,node-exporter
2026-02-11 21:55:39.993,0.006956490909215063,172.22.174.58:9100,node-exporter
2026-02-11 21:55:44.993,0.005406072727584449,172.22.174.58:9100,node-exporter
2026-02-11 21:55:49.993,0.006119836363359354,172.22.174.58:9100,node-exporter
2026-02-11 21:55:54.993,0.005625127272585153,172.22.174.58:9100,node-exporter
2026-02-11 21:55:59.993,0.0055935636363838885,172.22.174.58:9100,node-exporter
2026-02-11 21:56:04.993,0.005077890908895907,172.22.174.58:9100,node-exporter
2026-02-11 21:56:09.993,0.005768490909196605,172.22.174.58:9100,node-exporter
2026-02-11 21:56:14.993,0.00542447272746358,172.22.174.58:9100,node-exporter
2026-02-11 21:56:19.993,0.005903199999804863,172.22.174.58:9100,node-exporter
2026-02-11 21:56:24.993,0.004977563636599701,172.22.174.58:9100,node-exporter
2026-02-11 21:56:29.993,0.005210345454344695,172.22.174.58:9100,node-exporter
2026-02-11 21:56:34.993,0.004979000000060874,172.22.174.58:9100,node-exporter
2026-02-11 21:56:39.993,0.005335581818045202,172.22.174.58:9100,node-exporter
2026-02-11 21:56:44.993,0.004825672727416862,172.22.174.58:9100,node-exporter
2026-02-11 21:56:49.993,0.005401254545590332,172.22.174.58:9100,node-exporter
2026-02-11 21:56:54.993,0.0056427272724580355,172.22.174.58:9100,node-exporter
2026-02-11 21:56:59.993,0.005966454545639201,172.22.174.58:9100,node-exporter
2026-02-11 21:57:04.993,0.00581749090924859,172.22.174.58:9100,node-exporter
2026-02-11 21:57:09.993,0.006045472727220675,172.22.174.58:9100,node-exporter
2026-02-11 21:57:14.993,0.006105654545668089,172.22.174.58:9100,node-exporter
2026-02-11 21:57:19.993,0.0062849999998103485,172.22.174.58:9100,node-exporter
2026-02-11 21:57:24.993,0.006266072727422314,172.22.174.58:9100,node-exporter
2026-02-11 21:57:29.993,0.006238309090787714,172.22.174.58:9100,node-exporter
2026-02-11 21:57:34.993,0.005933781818285669,172.22.174.58:9100,node-exporter
2026-02-11 21:57:39.993,0.0058205090910302135,172.22.174.58:9100,node-exporter
2026-02-11 21:57:44.993,0.005308890908914195,172.22.174.58:9100,node-exporter
2026-02-11 21:57:49.993,0.005180109090923162,172.22.174.58:9100,node-exporter
2026-02-11 21:57:54.993,0.005003381818162531,172.22.174.58:9100,node-exporter
2026-02-11 21:57:59.993,0.0045973090907368295,172.22.174.58:9100,node-exporter
2026-02-11 21:58:04.993,0.0044090545455798165,172.22.174.58:9100,node-exporter
2026-02-11 21:58:09.993,0.004078454545445063,172.22.174.58:9100,node-exporter
2026-02-11 21:58:14.993,0.004115363636413928,172.22.174.58:9100,node-exporter
2026-02-11 21:58:19.993,0.004228781818264079,172.22.174.58:9100,node-exporter
2026-02-11 21:58:24.993,0.004466818182051859,172.22.174.58:9100,node-exporter
2026-02-11 21:58:29.993,0.004570054545448246,172.22.174.58:9100,node-exporter
2026-02-11 21:58:34.993,0.004469199999849396,172.22.174.58:9100,node-exporter
2026-02-11 21:58:39.993,0.004940854545830833,172.22.174.58:9100,node-exporter
2026-02-11 21:58:44.993,0.0048340181820094585,172.22.174.58:9100,node-exporter
2026-02-11 21:58:49.993,0.005159854545490816,172.22.174.58:9100,node-exporter
2026-02-11 21:58:54.993,0.004926454545453783,172.22.174.58:9100,node-exporter
2026-02-11 21:58:59.993,0.005661072727261026,172.22.174.58:9100,node-exporter
2026-02-11 21:59:04.993,0.005643399999826215,172.22.174.58:9100,node-exporter
2026-02-11 21:59:09.993,0.0059713454544015054,172.22.174.58:9100,node-exporter
2026-02-11 21:59:14.993,0.005637199999976226,172.22.174.58:9100,node-exporter
2026-02-11 21:59:19.993,0.005828199999946678,172.22.174.58:9100,node-exporter
2026-02-11 21:59:24.993,0.005971272727104158,172.22.174.58:9100,node-exporter
2026-02-11 21:59:29.993,0.0063114909090059386,172.22.174.58:9100,node-exporter
2026-02-11 21:59:34.993,0.005832654545454054,172.22.174.58:9100,node-exporter
2026-02-11 21:59:39.993,0.005882109090982174,172.22.174.58:9100,node-exporter
2026-02-11 21:59:44.993,0.006176709091100334,172.22.174.58:9100,node-exporter
2026-02-11 21:59:49.993,0.006330563636517829,172.22.174.58:9100,node-exporter
2026-02-11 21:59:54.993,0.005623836363454095,172.22.174.58:9100,node-exporter
2026-02-11 21:59:59.993,0.0055837636366380715,172.22.174.58:9100,node-exporter
2026-02-11 22:00:04.993,0.005583181818259287,172.22.174.58:9100,node-exporter
2026-02-11 22:00:09.993,0.005822418181659569,172.22.174.58:9100,node-exporter
2026-02-11 22:00:14.993,0.0053118727270471434,172.22.174.58:9100,node-exporter
2026-02-11 22:00:19.993,0.005244927272856743,172.22.174.58:9100,node-exporter
2026-02-11 22:00:24.993,0.004691981818177737,172.22.174.58:9100,node-exporter
2026-02-11 22:00:29.993,0.005201309090691873,172.22.174.58:9100,node-exporter
2026-02-11 22:00:34.993,0.004865418181659399,172.22.174.58:9100,node-exporter
2026-02-11 22:00:39.993,0.004274254545188424,172.22.174.58:9100,node-exporter
2026-02-11 22:00:44.993,0.00429378181791187,172.22.174.58:9100,node-exporter
2026-02-11 22:00:49.993,0.004579545454577204,172.22.174.58:9100,node-exporter
2026-02-11 22:00:54.993,0.004378181817909618,172.22.174.58:9100,node-exporter
2026-02-11 22:00:59.993,0.004390472727457315,172.22.174.58:9100,node-exporter
2026-02-11 22:01:04.993,0.004218036363652738,172.22.174.58:9100,node-exporter
2026-02-11 22:01:09.993,0.004404690909326415,172.22.174.58:9100,node-exporter
2026-02-11 22:01:14.993,0.004587054545514878,172.22.174.58:9100,node-exporter
2026-02-11 22:01:19.993,0.0049068000003568485,172.22.174.58:9100,node-exporter
2026-02-11 22:01:24.993,0.0044029454547192225,172.22.174.58:9100,node-exporter
2026-02-11 22:01:29.993,0.0045711090909952125,172.22.174.58:9100,node-exporter
2026-02-11 22:01:34.993,0.004540400000140918,172.22.174.58:9100,node-exporter
2026-02-11 22:01:39.993,0.004768218182090839,172.22.174.58:9100,node-exporter
2026-02-11 22:01:44.993,0.004534036363739604,172.22.174.58:9100,node-exporter
2026-02-11 22:01:49.993,0.004672654545389708,172.22.174.58:9100,node-exporter
2026-02-11 22:01:54.993,0.004148236363702876,172.22.174.58:9100,node-exporter
2026-02-11 22:01:59.993,0.004301036363573406,172.22.174.58:9100,node-exporter
2026-02-11 22:02:04.993,0.004158418181627481,172.22.174.58:9100,node-exporter
2026-02-11 22:02:09.993,0.003811563636091622,172.22.174.58:9100,node-exporter
2026-02-11 22:02:14.993,0.003569054545104419,172.22.174.58:9100,node-exporter
2026-02-11 22:02:19.993,0.003908018181788396,172.22.174.58:9100,node-exporter
2026-02-11 22:02:24.993,0.00410089090926869,172.22.174.58:9100,node-exporter
2026-02-11 22:02:29.993,0.004202636363598603,172.22.174.58:9100,node-exporter
2026-02-11 22:02:34.993,0.003832563636189496,172.22.174.58:9100,node-exporter
2026-02-11 22:02:39.993,0.0037136181818575344,172.22.174.58:9100,node-exporter
2026-02-11 22:02:44.993,0.0036967818180776452,172.22.174.58:9100,node-exporter
