timestamp,value,__name__,instance,job
2026-02-11 22:00:24.993,50960936960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:00:29.993,50940948480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:00:34.993,50940211200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:00:39.993,50944618496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:00:44.993,50954997760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:00:49.993,50968264704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:00:54.993,50955292672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:00:59.993,50964369408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:01:04.993,50961346560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:01:09.993,50976755712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:01:14.993,50954436608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:01:19.993,50922196992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:01:24.993,50938957824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:01:29.993,50938900480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:01:34.993,50938302464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:01:39.993,50952855552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:01:44.993,50936074240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:01:49.993,50951561216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:01:54.993,50966499328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:01:59.993,50966188032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:02:04.993,50990379008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:02:09.993,50994204672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:02:14.993,50966171648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:02:19.993,50980368384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:02:24.993,50978926592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:02:29.993,50991816704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:02:34.993,50980061184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:02:39.993,50990686208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:02:44.993,50976370688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:02:49.993,50950586368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:02:54.993,50967941120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:02:59.993,50957819904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:03:04.993,50960904192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:03:09.993,50965905408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:03:14.993,50968092672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:03:19.993,50967212032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:03:24.993,50954248192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:03:29.993,50961715200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:03:34.993,50962268160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:03:39.993,50964099072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:03:44.993,50964664320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:03:49.993,50956124160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:03:54.993,50958802944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:03:59.993,50969391104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:04:04.993,51051651072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:04:09.993,51052507136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:04:14.993,51073634304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:04:19.993,51076747264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:04:24.993,51061731328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:04:29.993,51082559488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:04:34.993,51081879552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:04:39.993,51084726272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:04:44.993,51087368192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:04:49.993,51045568512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:04:54.993,51045609472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:04:59.993,51045429248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:05:04.993,51079184384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:05:09.993,51063197696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:05:14.993,51066163200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:05:19.993,51047890944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:05:24.993,51047813120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:05:29.993,51047985152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:05:34.993,51031904256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:05:39.993,51032276992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:05:44.993,51033415680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:05:49.993,51044212736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:05:54.993,51032055808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:05:59.993,51040313344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:06:04.993,51040014336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:06:09.993,51017482240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:06:14.993,51017650176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:06:19.993,51011776512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:06:24.993,51015868416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:06:29.993,51015966720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:06:34.993,51017125888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:06:39.993,51013287936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:06:44.993,51023831040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:06:49.993,51030441984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:06:54.993,51034554368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:06:59.993,51030753280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:07:04.993,51014610944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:07:09.993,51021578240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:07:14.993,51022520320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:07:19.993,51015168000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:07:24.993,51000266752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:07:29.993,51009695744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:07:34.993,51043368960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:07:39.993,51050496000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:07:44.993,51038019584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:07:49.993,51032080384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:07:54.993,51054276608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:07:59.993,51039232000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:08:04.993,51081203712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:08:09.993,51081375744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:08:14.993,51078279168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:08:19.993,51110486016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:08:24.993,51107422208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:08:29.993,51113312256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:08:34.993,51117035520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:08:39.993,51119628288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:08:44.993,51093520384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:08:49.993,51119140864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:08:54.993,51098939392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:08:59.993,51097477120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:09:04.993,51101528064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:09:09.993,51108683776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:09:14.993,51096211456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:09:19.993,51106467840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:09:24.993,51118198784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:09:29.993,51109040128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:09:34.993,51123343360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:09:39.993,51121242112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:09:44.993,51127894016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:09:49.993,51101499392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:09:54.993,51110014976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:09:59.993,51102302208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:10:04.993,51103481856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:10:09.993,51103514624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:10:14.993,51101851648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:10:19.993,51103739904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:10:24.993,51103911936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:10:29.993,51103490048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:10:34.993,51119218688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:10:39.993,51114053632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:10:44.993,51117924352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:10:49.993,51123920896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:10:54.993,51114569728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:10:59.993,51114459136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:11:04.993,51115208704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:11:09.993,51112333312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:11:14.993,51104440320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:11:19.993,51096109056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:11:24.993,51080097792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:11:29.993,51077877760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:11:34.993,51077775360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:11:39.993,51078041600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:11:44.993,51071438848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:11:49.993,51078074368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:11:54.993,51078504448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:11:59.993,51078303744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:12:04.993,51086544896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
