timestamp,value
2026-02-11 21:51:04.993,0.6536692843354255
2026-02-11 21:51:09.993,0.6492837420509318
2026-02-11 21:51:14.993,0.6455363858375196
2026-02-11 21:51:19.993,0.6446252207324323
2026-02-11 21:51:24.993,0.6422345339540625
2026-02-11 21:51:29.993,0.6420412228672954
2026-02-11 21:51:34.993,0.6494252873563219
2026-02-11 21:51:39.993,0.6536144578313253
2026-02-11 21:51:44.993,0.6644736842105263
2026-02-11 21:51:49.993,0.6821428571428572
2026-02-11 21:51:54.993,0.7043650793650793
2026-02-11 21:51:59.993,0.734375
2026-02-11 21:52:04.993,0.75
2026-02-11 21:52:09.993,0.75625
2026-02-11 21:52:14.993,0.759375
2026-02-11 21:52:19.993,0.7531249999999999
2026-02-11 21:52:24.993,0.7591463414634145
2026-02-11 21:52:29.993,0.78125
2026-02-11 21:52:34.993,0.7784090909090908
2026-02-11 21:52:39.993,0.7861111111111111
2026-02-11 21:52:44.993,0.7682291666666666
2026-02-11 21:52:49.993,0.7549019607843137
2026-02-11 21:52:54.993,0.7324561403508771
2026-02-11 21:52:59.993,0.7291666666666666
2026-02-11 21:53:04.993,0.7390350877192982
2026-02-11 21:53:09.993,0.7541666666666667
2026-02-11 21:53:14.993,0.7583333333333333
2026-02-11 21:53:19.993,0.7678571428571429
2026-02-11 21:53:24.993,0.7478070175438597
2026-02-11 21:53:29.993,0.7455357142857143
2026-02-11 21:53:34.993,0.7274590163934427
2026-02-11 21:53:39.993,0.7324561403508771
2026-02-11 21:53:44.993,0.7302631578947368
2026-02-11 21:53:49.993,0.7280701754385965
2026-02-11 21:53:54.993,0.734375
2026-02-11 21:53:59.993,0.7280701754385964
2026-02-11 21:54:04.993,0.7176724137931034
2026-02-11 21:54:09.993,0.7083333333333333
2026-02-11 21:54:14.993,0.6825396825396826
2026-02-11 21:54:19.993,0.6726190476190477
2026-02-11 21:54:24.993,0.6648550724637681
2026-02-11 21:54:29.993,0.6660447761194029
2026-02-11 21:54:34.993,0.6649305555555556
2026-02-11 21:54:39.993,0.6592465753424658
2026-02-11 21:54:44.993,0.649671052631579
2026-02-11 21:54:49.993,0.6394230769230769
2026-02-11 21:54:54.993,0.6280487804878049
2026-02-11 21:54:59.993,0.6264367816091954
2026-02-11 21:55:04.993,0.6380813953488372
2026-02-11 21:55:09.993,0.6746794871794872
2026-02-11 21:55:14.993,0.7178571428571429
2026-02-11 21:55:19.993,0.8472222222222221
2026-02-11 21:55:24.993,1.0652173913043477
2026-02-11 21:55:29.993,1.3518518518518519
2026-02-11 21:55:34.993,1.5222222222222221
2026-02-11 21:55:39.993,1.5745192307692308
2026-02-11 21:55:44.993,1.6198347107438016
2026-02-11 21:55:49.993,1.6433823529411764
2026-02-11 21:55:54.993,1.6661184210526316
2026-02-11 21:55:59.993,1.6904761904761905
2026-02-11 21:56:04.993,1.7
2026-02-11 21:56:09.993,1.7125
2026-02-11 21:56:14.993,1.7173913043478262
2026-02-11 21:56:19.993,1.7204301075268817
2026-02-11 21:56:24.993,1.726063829787234
2026-02-11 21:56:29.993,1.7292746113989637
2026-02-11 21:56:34.993,1.7334183673469388
2026-02-11 21:56:39.993,1.734771573604061
2026-02-11 21:56:44.993,1.7413793103448276
2026-02-11 21:56:49.993,1.7438423645320198
2026-02-11 21:56:54.993,1.743781094527363
2026-02-11 21:56:59.993,1.7386363636363638
2026-02-11 21:57:04.993,1.7334183673469388
2026-02-11 21:57:09.993,1.7346153846153847
2026-02-11 21:57:14.993,1.731958762886598
2026-02-11 21:57:19.993,1.7291666666666667
2026-02-11 21:57:24.993,1.7288359788359788
2026-02-11 21:57:29.993,1.7291666666666667
2026-02-11 21:57:34.993,1.7276315789473684
2026-02-11 21:57:39.993,1.7276315789473684
2026-02-11 21:57:44.993,1.73046875
2026-02-11 21:57:49.993,1.731958762886598
2026-02-11 21:57:54.993,1.7373737373737375
2026-02-11 21:57:59.993,1.7425373134328357
2026-02-11 21:58:04.993,1.743781094527363
2026-02-11 21:58:09.993,1.7463414634146341
2026-02-11 21:58:14.993,1.7475728155339805
2026-02-11 21:58:19.993,1.7463592233009708
2026-02-11 21:58:24.993,1.7463414634146341
2026-02-11 21:58:29.993,1.7475728155339805
2026-02-11 21:58:34.993,1.7475728155339805
2026-02-11 21:58:39.993,1.7463414634146341
2026-02-11 21:58:44.993,1.7463414634146341
2026-02-11 21:58:49.993,1.7438423645320198
2026-02-11 21:58:54.993,1.7439024390243902
2026-02-11 21:58:59.993,1.7439024390243902
2026-02-11 21:59:04.993,1.7438423645320198
2026-02-11 21:59:09.993,1.7451219512195122
2026-02-11 21:59:14.993,1.7450980392156863
2026-02-11 21:59:19.993,1.7450738916256157
2026-02-11 21:59:24.993,1.7451219512195122
2026-02-11 21:59:29.993,1.7412935323383085
2026-02-11 21:59:34.993,1.7426108374384237
2026-02-11 21:59:39.993,1.7413793103448276
2026-02-11 21:59:44.993,1.743811881188119
2026-02-11 21:59:49.993,1.7400497512437811
2026-02-11 21:59:54.993,1.734771573604061
2026-02-11 21:59:59.993,1.7264397905759163
2026-02-11 22:00:04.993,1.7205882352941178
2026-02-11 22:00:09.993,1.7131147540983607
2026-02-11 22:00:14.993,1.7131147540983607
2026-02-11 22:00:19.993,1.7131147540983607
2026-02-11 22:00:24.993,1.7133152173913044
2026-02-11 22:00:29.993,1.712912087912088
2026-02-11 22:00:34.993,1.7146739130434783
2026-02-11 22:00:39.993,1.7133152173913044
2026-02-11 22:00:44.993,1.7173913043478262
2026-02-11 22:00:49.993,1.723684210526316
2026-02-11 22:00:54.993,1.7320512820512821
2026-02-11 22:00:59.993,1.7373737373737375
2026-02-11 22:01:04.993,1.7451219512195122
2026-02-11 22:01:09.993,1.7451219512195122
2026-02-11 22:01:14.993,1.73875
2026-02-11 22:01:19.993,1.7425742574257426
2026-02-11 22:01:24.993,1.741421568627451
2026-02-11 22:01:29.993,1.7348484848484849
2026-02-11 22:01:34.993,1.7264397905759163
2026-02-11 22:01:39.993,1.7194148936170213
2026-02-11 22:01:44.993,1.7125
2026-02-11 22:01:49.993,1.7039106145251397
2026-02-11 22:01:54.993,1.6915204678362572
2026-02-11 22:01:59.993,1.6814024390243902
2026-02-11 22:02:04.993,1.6774691358024691
2026-02-11 22:02:09.993,1.686746987951807
2026-02-11 22:02:14.993,1.687125748502994
2026-02-11 22:02:19.993,1.6882530120481927
2026-02-11 22:02:24.993,1.6955882352941176
2026-02-11 22:02:29.993,1.7078651685393258
2026-02-11 22:02:34.993,1.7156593406593406
2026-02-11 22:02:39.993,1.7222222222222223
2026-02-11 22:02:44.993,1.7303664921465969
2026-02-11 22:02:49.993,1.7386934673366834
2026-02-11 22:02:54.993,1.7450738916256157
2026-02-11 22:02:59.993,1.7475728155339805
2026-02-11 22:03:04.993,1.7475961538461537
2026-02-11 22:03:09.993,1.7463414634146341
2026-02-11 22:03:14.993,1.7463414634146341
2026-02-11 22:03:19.993,1.747584541062802
2026-02-11 22:03:24.993,1.747584541062802
2026-02-11 22:03:29.993,1.7475728155339805
2026-02-11 22:03:34.993,1.7475728155339805
2026-02-11 22:03:39.993,1.7475728155339805
2026-02-11 22:03:44.993,1.748792270531401
2026-02-11 22:03:49.993,1.7487980769230769
2026-02-11 22:03:54.993,1.7487980769230769
2026-02-11 22:03:59.993,1.7487864077669903
2026-02-11 22:04:04.993,1.75
2026-02-11 22:04:09.993,1.75
2026-02-11 22:04:14.993,1.75
2026-02-11 22:04:19.993,1.75
2026-02-11 22:04:24.993,1.75
2026-02-11 22:04:29.993,1.75
2026-02-11 22:04:34.993,1.75
2026-02-11 22:04:39.993,1.75
2026-02-11 22:04:44.993,1.748792270531401
2026-02-11 22:04:49.993,1.7475728155339805
2026-02-11 22:04:54.993,1.7463768115942029
2026-02-11 22:04:59.993,1.7463592233009708
2026-02-11 22:05:04.993,1.7451219512195122
2026-02-11 22:05:09.993,1.7451456310679612
2026-02-11 22:05:14.993,1.7451456310679612
2026-02-11 22:05:19.993,1.7426829268292683
2026-02-11 22:05:24.993,1.7425742574257426
2026-02-11 22:05:29.993,1.7426108374384237
2026-02-11 22:05:34.993,1.7426108374384237
2026-02-11 22:05:39.993,1.7438423645320198
2026-02-11 22:05:44.993,1.7451456310679612
2026-02-11 22:05:49.993,1.7463414634146341
2026-02-11 22:05:54.993,1.7463235294117647
2026-02-11 22:05:59.993,1.747584541062802
2026-02-11 22:06:04.993,1.7463414634146341
2026-02-11 22:06:09.993,1.7450980392156863
2026-02-11 22:06:14.993,1.7475961538461537
2026-02-11 22:06:19.993,1.747584541062802
2026-02-11 22:06:24.993,1.7475728155339805
2026-02-11 22:06:29.993,1.747584541062802
2026-02-11 22:06:34.993,1.747584541062802
2026-02-11 22:06:39.993,1.747560975609756
2026-02-11 22:06:44.993,1.7475728155339805
2026-02-11 22:06:49.993,1.747584541062802
2026-02-11 22:06:54.993,1.747584541062802
2026-02-11 22:06:59.993,1.7487864077669903
2026-02-11 22:07:04.993,1.75
2026-02-11 22:07:09.993,1.748780487804878
2026-02-11 22:07:14.993,1.7487980769230769
2026-02-11 22:07:19.993,1.747584541062802
2026-02-11 22:07:24.993,1.747584541062802
2026-02-11 22:07:29.993,1.747584541062802
2026-02-11 22:07:34.993,1.747584541062802
2026-02-11 22:07:39.993,1.747584541062802
2026-02-11 22:07:44.993,1.7475961538461537
2026-02-11 22:07:49.993,1.7475728155339805
2026-02-11 22:07:54.993,1.7475961538461537
2026-02-11 22:07:59.993,1.7476076555023923
2026-02-11 22:08:04.993,1.7487980769230769
2026-02-11 22:08:09.993,1.7475728155339805
2026-02-11 22:08:14.993,1.7488038277511961
2026-02-11 22:08:19.993,1.748792270531401
2026-02-11 22:08:24.993,1.7463942307692308
