timestamp,value,pod
2026-02-11 21:51:29.993,0.00011973138241873097,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:51:29.993,0.00012611904841481193,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:51:29.993,0.00014057960941748533,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:51:34.993,0.00012643216977182954,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:51:34.993,0.00012307019998652384,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:51:34.993,0.00013348771969297644,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:51:34.993,0.00013921306405159108,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:51:34.993,9.416447669017537e-05,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:51:34.993,0.00012611904841481193,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:51:34.993,8.892017594704687e-05,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:51:34.993,0.00010739392148026143,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:51:39.993,0.00013345051343657667,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:51:39.993,0.00012077359948423419,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:51:39.993,0.00010391958713874116,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:51:39.993,0.00012379612609913593,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:51:39.993,0.00012624622483583858,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:51:39.993,0.00011650938740016391,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:51:39.993,0.00010417777882474337,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:51:39.993,0.00013367552729317387,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:51:44.993,0.00011650938740016391,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:51:44.993,0.00010757211044841279,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:51:44.993,9.708451662463497e-05,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:51:44.993,0.0001119612752973206,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:51:44.993,0.00011770054140239743,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:51:44.993,9.480625528961016e-05,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:51:44.993,0.00012106465293345897,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:51:44.993,0.00014366906877796273,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:51:49.993,0.0001037836878824569,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:51:49.993,0.00011784497496274374,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:51:49.993,0.00010480522492627705,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:51:49.993,0.00010947327328781818,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:51:49.993,0.00010482611581224887,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:51:49.993,0.00011054833312245037,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:51:49.993,0.0001475081990201643,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:51:49.993,0.0001138574501815777,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:51:54.993,0.00011494881437756159,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:51:54.993,0.00011784497496274374,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:51:54.993,0.00010495040287835035,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:51:54.993,0.00010855031609702408,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:51:54.993,0.00010031134922524246,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:51:54.993,0.00013716523266998746,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:51:54.993,0.00015993270851214045,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:51:54.993,0.00012623134085683246,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:51:59.993,0.00011685399596818755,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:51:59.993,0.00010054944396680623,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:51:59.993,0.00016961477554075337,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:51:59.993,9.717899902852558e-05,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:51:59.993,0.00012904381756037215,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:51:59.993,0.00013716523266998746,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:51:59.993,0.0001122818392041254,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:51:59.993,0.00011242992364875831,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:52:04.993,0.0001014407176545936,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:52:04.993,0.00011242992364875833,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:52:04.993,0.00012782538994928538,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:52:04.993,0.00011348322433806963,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:52:04.993,0.00014932678106928182,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:52:04.993,0.00010823592067692216,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:52:04.993,0.0001141083488994874,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:52:04.993,0.00010623958662619632,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:52:09.993,0.0001141083488994874,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:52:09.993,0.00010383088258863084,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:52:09.993,0.00011032567462620062,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:52:09.993,0.00011994749378568013,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:52:09.993,0.00010564028947646606,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:52:09.993,0.00013403319083143747,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:52:09.993,0.00011863873995464383,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:52:09.993,0.00014932678106928182,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:52:14.993,0.00014462332493132032,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:52:14.993,0.0001280176880380558,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:52:14.993,0.0001432308456052129,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:52:14.993,0.0001249938538712396,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:52:14.993,8.720887506910269e-05,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:52:14.993,0.00014328484321298173,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:52:14.993,8.85700914803717e-05,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:52:14.993,0.00011032567462620062,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:52:19.993,7.758622240039348e-05,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:52:19.993,0.00014550623820573113,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:52:19.993,0.00014785445395543677,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:52:19.993,8.85700914803717e-05,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:52:19.993,0.00015131122968952549,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:52:19.993,0.00011085320665992456,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:52:19.993,0.00011934222115084624,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:52:19.993,0.00013008809590006078,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:52:24.993,0.0001956669652721724,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:52:24.993,0.0001229867422463139,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:52:24.993,7.531523538807747e-05,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:52:24.993,0.00014553789246212796,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:52:24.993,0.00014321050930840188,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:52:24.993,0.000130047840026806,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:52:24.993,0.0001435559429067181,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:52:24.993,0.00010786915427532016,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:52:29.993,7.704256822342132e-05,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:52:29.993,0.00012437579536150726,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:52:29.993,0.00011262830393866159,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:52:29.993,0.00016301705089289138,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:52:29.993,0.0001956669652721724,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:52:29.993,0.00013276788768198163,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:52:29.993,0.000130047840026806,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:52:29.993,0.00012136295058498115,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:52:34.993,0.00019360469440282989,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:52:34.993,0.0001225243416273785,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:52:34.993,0.00014631182643225153,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:52:34.993,0.00012136295058498114,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:52:34.993,0.00011544313323308578,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:52:34.993,0.0001352988550653664,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:52:34.993,0.00016301705089289138,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:52:34.993,7.02831836593847e-05,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:52:39.993,0.0001588946448603959,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:52:39.993,0.0001354329186025328,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:52:39.993,0.00013749927202540298,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:52:39.993,0.00010877879591120708,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:52:39.993,0.00013086197145411793,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:52:39.993,0.00010332650153420432,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:52:39.993,0.0001868152427942443,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:52:39.993,7.045787191370357e-05,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:52:44.993,0.00016537140226051118,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:52:44.993,0.00010075747260464445,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:52:44.993,0.0001868152427942443,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:52:44.993,0.00013137831670795947,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:52:44.993,0.00010809071904704804,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:52:44.993,8.054233730332662e-05,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:52:44.993,0.00015962821487861217,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:52:44.993,0.0001259458465644799,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:52:49.993,8.054233730332662e-05,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:52:49.993,0.00016537140226051118,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:52:49.993,0.00010936416758525792,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:52:49.993,0.00010809071904704804,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:52:49.993,0.000168607829522508,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:52:49.993,0.00013614010951786804,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:52:49.993,0.0001678700038192793,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:52:49.993,0.00016823670114161075,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:52:54.993,0.00010681078107365453,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:52:54.993,0.00016912208123747216,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:52:54.993,0.00011632967985022655,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:52:54.993,0.00010837153721918088,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:52:54.993,0.000168607829522508,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:52:54.993,0.00019314286520203804,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:52:54.993,0.00016823670114161075,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:52:54.993,7.922144772102365e-05,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:52:59.993,0.0001397375374686991,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:52:59.993,9.015795042883075e-05,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:52:59.993,0.00011855202477090005,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:52:59.993,0.00020207976715471226,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:52:59.993,0.000168607829522508,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:52:59.993,0.00015688470239164684,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:52:59.993,9.821682103012703e-05,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:52:59.993,7.862568485625095e-05,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:53:04.993,7.723722948702397e-05,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:53:04.993,0.00011890244313948978,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:53:04.993,0.00011855202477090005,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:53:04.993,8.973359546992827e-05,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:53:04.993,0.00011798747593116883,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:53:04.993,9.015795042883075e-05,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:53:04.993,0.00012894337786876472,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:53:04.993,0.00018860141183428314,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:53:09.993,0.00012369680909308503,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:53:09.993,8.38860349856985e-05,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:53:09.993,8.805890547692132e-05,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:53:09.993,0.00017088811450282807,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:53:09.993,0.00015568253117677374,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:53:09.993,8.219499159335046e-05,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:53:09.993,0.0001191261220908486,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:53:09.993,0.0001288559310015202,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:53:14.993,0.00017088811450282807,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:53:14.993,0.00015448921435597994,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:53:14.993,7.820818743805142e-05,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:53:14.993,0.00011100852147231271,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:53:14.993,8.672706630839105e-05,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:53:14.993,0.00011667370198568418,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:53:14.993,0.00010208197289356497,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:53:14.993,0.00011823634879936073,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:53:19.993,0.00011667370198568418,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:53:19.993,8.672706630839105e-05,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:53:19.993,0.00016892107195790637,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:53:19.993,0.00012055352414033172,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:53:19.993,7.976936098903297e-05,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:53:19.993,0.00015448921435597994,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:53:19.993,0.0001161686247792037,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:53:19.993,7.820818743805142e-05,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:53:24.993,7.283587024132224e-05,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:53:24.993,0.00014487043155802016,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:53:24.993,0.00017384353183974127,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:53:24.993,0.00011634330339855314,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:53:24.993,0.00010931127509244309,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:53:24.993,7.812221467975781e-05,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:53:24.993,9.501780342248788e-05,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:53:24.993,0.0001159616413447474,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:53:29.993,0.00011295016707882518,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:53:29.993,9.175275359091536e-05,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:53:29.993,0.00010665877465318742,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:53:29.993,0.00013390726915832316,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:53:29.993,8.289624237633469e-05,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:53:29.993,9.876170712943576e-05,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:53:29.993,0.00016620607967896618,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:53:29.993,0.00012133718324302325,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:53:34.993,9.175275359091536e-05,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:53:34.993,8.289624237633467e-05,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:53:34.993,0.00011183164715283529,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:53:34.993,0.00012142032892172044,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:53:34.993,9.650818537727282e-05,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:53:34.993,0.0001622775934502772,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:53:34.993,0.00011852587986140598,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:53:34.993,0.00015034684409181143,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:53:39.993,9.639442271016017e-05,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:53:39.993,0.00013599986103689221,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:53:39.993,0.0001259081725134939,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:53:39.993,0.0001007598222048865,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:53:39.993,0.00010837237675971995,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:53:39.993,0.00011640303571425081,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:53:39.993,0.00016365305568253084,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:53:39.993,8.209622836397859e-05,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:53:44.993,0.0001779107503622317,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:53:44.993,7.689364889286544e-05,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:53:44.993,0.00013509379362026112,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:53:44.993,0.0001021246715754184,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:53:44.993,0.00015309392795923428,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:53:44.993,0.00010509409718003313,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:53:44.993,0.00010566891170490504,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:53:44.993,0.00012501233452152997,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:53:49.993,0.0001013071627185789,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:53:49.993,0.00010566891170490504,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:53:49.993,0.00010402451482508303,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:53:49.993,7.689364889286544e-05,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:53:49.993,0.00010509409718003313,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:53:49.993,0.00016531309176729387,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:53:49.993,0.00013262258414927723,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:53:49.993,0.00015062798532497354,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:53:54.993,0.00012760659339375804,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:53:54.993,9.196310746919034e-05,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:53:54.993,6.858016907160307e-05,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:53:54.993,0.00016531309176729387,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:53:54.993,0.00013423035713559965,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:53:54.993,0.00011184403742980639,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:53:54.993,0.0001098675078455026,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:53:54.993,0.00014337229256584954,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:53:59.993,0.00017935749267347268,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:53:59.993,0.00015244681399139882,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:53:59.993,8.086080909577353e-05,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:53:59.993,0.00012760659339375804,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:53:59.993,9.992686267870609e-05,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:53:59.993,0.00012519692672067773,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:53:59.993,0.00011366092375495864,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:53:59.993,0.00013136286218855576,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:54:04.993,0.00013532698742186827,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:54:04.993,0.00012098590555597005,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:54:04.993,0.00013212251696441066,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:54:04.993,0.00010662346620023136,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:54:04.993,0.00018706854110566554,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:54:04.993,8.086080909577353e-05,gpt2-inference-568bfd4d5d-r8tv9
