timestamp,value,instance,job
2026-02-11 21:53:54.993,0.22303993432423064,172.22.174.58:9100,node-exporter
2026-02-11 21:53:59.993,0.22309038810654425,172.22.174.58:9100,node-exporter
2026-02-11 21:54:04.993,0.22288029880583793,172.22.174.58:9100,node-exporter
2026-02-11 21:54:09.993,0.2231019595042142,172.22.174.58:9100,node-exporter
2026-02-11 21:54:14.993,0.22312056083702758,172.22.174.58:9100,node-exporter
2026-02-11 21:54:19.993,0.22322308590885587,172.22.174.58:9100,node-exporter
2026-02-11 21:54:24.993,0.2232084661322299,172.22.174.58:9100,node-exporter
2026-02-11 21:54:29.993,0.22371032884730158,172.22.174.58:9100,node-exporter
2026-02-11 21:54:34.993,0.22355187535340204,172.22.174.58:9100,node-exporter
2026-02-11 21:54:39.993,0.22396645489142575,172.22.174.58:9100,node-exporter
2026-02-11 21:54:44.993,0.22384172020148918,172.22.174.58:9100,node-exporter
2026-02-11 21:54:49.993,0.22401846396912506,172.22.174.58:9100,node-exporter
2026-02-11 21:54:54.993,0.22449743273611855,172.22.174.58:9100,node-exporter
2026-02-11 21:54:59.993,0.22433929030129618,172.22.174.58:9100,node-exporter
2026-02-11 21:55:04.993,0.2245942343209273,172.22.174.58:9100,node-exporter
2026-02-11 21:55:09.993,0.2246036283050571,172.22.174.58:9100,node-exporter
2026-02-11 21:55:14.993,0.22435266584161362,172.22.174.58:9100,node-exporter
2026-02-11 21:55:19.993,0.22433082949439775,172.22.174.58:9100,node-exporter
2026-02-11 21:55:24.993,0.2244666378874809,172.22.174.58:9100,node-exporter
2026-02-11 21:55:29.993,0.22446085218864587,172.22.174.58:9100,node-exporter
2026-02-11 21:55:34.993,0.22443323014259509,172.22.174.58:9100,node-exporter
2026-02-11 21:55:39.993,0.22457569519992915,172.22.174.58:9100,node-exporter
2026-02-11 21:55:44.993,0.224490838283683,172.22.174.58:9100,node-exporter
2026-02-11 21:55:49.993,0.22437338237615168,172.22.174.58:9100,node-exporter
2026-02-11 21:55:54.993,0.22422743345715346,172.22.174.58:9100,node-exporter
2026-02-11 21:55:59.993,0.22448436825487827,172.22.174.58:9100,node-exporter
2026-02-11 21:56:04.993,0.22434961746265747,172.22.174.58:9100,node-exporter
2026-02-11 21:56:09.993,0.22437605748421519,172.22.174.58:9100,node-exporter
2026-02-11 21:56:14.993,0.2246598677862056,172.22.174.58:9100,node-exporter
2026-02-11 21:56:19.993,0.2243256037019017,172.22.174.58:9100,node-exporter
2026-02-11 21:56:24.993,0.2243266613027639,172.22.174.58:9100,node-exporter
2026-02-11 21:56:29.993,0.22460281955145656,172.22.174.58:9100,node-exporter
2026-02-11 21:56:34.993,0.22509236432707314,172.22.174.58:9100,node-exporter
2026-02-11 21:56:39.993,0.22451746494068692,172.22.174.58:9100,node-exporter
2026-02-11 21:56:44.993,0.22476873846320766,172.22.174.58:9100,node-exporter
2026-02-11 21:56:49.993,0.22487213450045185,172.22.174.58:9100,node-exporter
2026-02-11 21:56:54.993,0.22498915492527516,172.22.174.58:9100,node-exporter
2026-02-11 21:56:59.993,0.2249218417409803,172.22.174.58:9100,node-exporter
2026-02-11 21:57:04.993,0.2246204254952232,172.22.174.58:9100,node-exporter
2026-02-11 21:57:09.993,0.2248648557180466,172.22.174.58:9100,node-exporter
2026-02-11 21:57:14.993,0.22470727318956307,172.22.174.58:9100,node-exporter
2026-02-11 21:57:19.993,0.2244964373470717,172.22.174.58:9100,node-exporter
2026-02-11 21:57:24.993,0.22449519311076305,172.22.174.58:9100,node-exporter
2026-02-11 21:57:29.993,0.22440996292362436,172.22.174.58:9100,node-exporter
2026-02-11 21:57:34.993,0.22427471443688007,172.22.174.58:9100,node-exporter
2026-02-11 21:57:39.993,0.22438190539486558,172.22.174.58:9100,node-exporter
2026-02-11 21:57:44.993,0.22420814779437026,172.22.174.58:9100,node-exporter
2026-02-11 21:57:49.993,0.2239770931118642,172.22.174.58:9100,node-exporter
2026-02-11 21:57:54.993,0.22397808850091117,172.22.174.58:9100,node-exporter
2026-02-11 21:57:59.993,0.22399675204554004,172.22.174.58:9100,node-exporter
2026-02-11 21:58:04.993,0.22399420136110737,172.22.174.58:9100,node-exporter
2026-02-11 21:58:09.993,0.22436243309663606,172.22.174.58:9100,node-exporter
2026-02-11 21:58:14.993,0.22374305226221758,172.22.174.58:9100,node-exporter
2026-02-11 21:58:19.993,0.22386212567695007,172.22.174.58:9100,node-exporter
2026-02-11 21:58:24.993,0.22386336991325873,172.22.174.58:9100,node-exporter
2026-02-11 21:58:29.993,0.22424112005654806,172.22.174.58:9100,node-exporter
2026-02-11 21:58:34.993,0.22415165946596005,172.22.174.58:9100,node-exporter
2026-02-11 21:58:39.993,0.2242134357986818,172.22.174.58:9100,node-exporter
2026-02-11 21:58:44.993,0.22460593014222807,172.22.174.58:9100,node-exporter
2026-02-11 21:58:49.993,0.22442843983280703,172.22.174.58:9100,node-exporter
2026-02-11 21:58:54.993,0.2243450760001311,172.22.174.58:9100,node-exporter
2026-02-11 21:58:59.993,0.22434072117305104,172.22.174.58:9100,node-exporter
2026-02-11 21:59:04.993,0.22441605968153644,172.22.174.58:9100,node-exporter
2026-02-11 21:59:09.993,0.2242580416703449,172.22.174.58:9100,node-exporter
2026-02-11 21:59:14.993,0.22411128399774616,172.22.174.58:9100,node-exporter
2026-02-11 21:59:19.993,0.2239421300715927,172.22.174.58:9100,node-exporter
2026-02-11 21:59:24.993,0.22400676814782428,172.22.174.58:9100,node-exporter
2026-02-11 21:59:29.993,0.22374977113828398,172.22.174.58:9100,node-exporter
2026-02-11 21:59:34.993,0.22371306616718045,172.22.174.58:9100,node-exporter
2026-02-11 21:59:39.993,0.22415912488381162,172.22.174.58:9100,node-exporter
2026-02-11 21:59:44.993,0.22391892506443745,172.22.174.58:9100,node-exporter
2026-02-11 21:59:49.993,0.22379176411369905,172.22.174.58:9100,node-exporter
2026-02-11 21:59:54.993,0.22394698259319623,172.22.174.58:9100,node-exporter
2026-02-11 21:59:59.993,0.2239434987315322,172.22.174.58:9100,node-exporter
2026-02-11 22:00:04.993,0.22617136605388655,172.22.174.58:9100,node-exporter
2026-02-11 22:00:09.993,0.2261802001316775,172.22.174.58:9100,node-exporter
2026-02-11 22:00:14.993,0.22618741670226739,172.22.174.58:9100,node-exporter
2026-02-11 22:00:19.993,0.22593178835266658,172.22.174.58:9100,node-exporter
2026-02-11 22:00:24.993,0.2259832997358424,172.22.174.58:9100,node-exporter
2026-02-11 22:00:29.993,0.22628689339513952,172.22.174.58:9100,node-exporter
2026-02-11 22:00:34.993,0.22629809152191693,172.22.174.58:9100,node-exporter
2026-02-11 22:00:39.993,0.22623115160851448,172.22.174.58:9100,node-exporter
2026-02-11 22:00:44.993,0.22607350686821548,172.22.174.58:9100,node-exporter
2026-02-11 22:00:49.993,0.22587200279803865,172.22.174.58:9100,node-exporter
2026-02-11 22:00:54.993,0.22606902761750458,172.22.174.58:9100,node-exporter
2026-02-11 22:00:59.993,0.22593116623451226,172.22.174.58:9100,node-exporter
2026-02-11 22:01:04.993,0.22597707855429938,172.22.174.58:9100,node-exporter
2026-02-11 22:01:09.993,0.22574303770465276,172.22.174.58:9100,node-exporter
2026-02-11 22:01:14.993,0.22608202988692938,172.22.174.58:9100,node-exporter
2026-02-11 22:01:19.993,0.22657169908617691,172.22.174.58:9100,node-exporter
2026-02-11 22:01:24.993,0.22631712833743833,172.22.174.58:9100,node-exporter
2026-02-11 22:01:29.993,0.22631799930285434,172.22.174.58:9100,node-exporter
2026-02-11 22:01:34.993,0.2263270822279071,172.22.174.58:9100,node-exporter
2026-02-11 22:01:39.993,0.22610604364768527,172.22.174.58:9100,node-exporter
2026-02-11 22:01:44.993,0.2263609254555009,172.22.174.58:9100,node-exporter
2026-02-11 22:01:49.993,0.2261257025813611,172.22.174.58:9100,node-exporter
2026-02-11 22:01:54.993,0.22589881609048879,172.22.174.58:9100,node-exporter
2026-02-11 22:01:59.993,0.22590354418846148,172.22.174.58:9100,node-exporter
2026-02-11 22:02:04.993,0.22553612120653344,172.22.174.58:9100,node-exporter
2026-02-11 22:02:09.993,0.22547801537092205,172.22.174.58:9100,node-exporter
2026-02-11 22:02:14.993,0.22590379303572317,172.22.174.58:9100,node-exporter
2026-02-11 22:02:19.993,0.22568816688344373,172.22.174.58:9100,node-exporter
2026-02-11 22:02:24.993,0.22571006544247496,172.22.174.58:9100,node-exporter
2026-02-11 22:02:29.993,0.22551428485931757,172.22.174.58:9100,node-exporter
2026-02-11 22:02:34.993,0.22569283276960095,172.22.174.58:9100,node-exporter
2026-02-11 22:02:39.993,0.22553145532037622,172.22.174.58:9100,node-exporter
2026-02-11 22:02:44.993,0.22574888561530315,172.22.174.58:9100,node-exporter
2026-02-11 22:02:49.993,0.2261405089934334,172.22.174.58:9100,node-exporter
2026-02-11 22:02:54.993,0.22587691753145756,172.22.174.58:9100,node-exporter
2026-02-11 22:02:59.993,0.2260306429273844,172.22.174.58:9100,node-exporter
2026-02-11 22:03:04.993,0.2259837974303659,172.22.174.58:9100,node-exporter
2026-02-11 22:03:09.993,0.22590783680372617,172.22.174.58:9100,node-exporter
2026-02-11 22:03:14.993,0.22587461569428668,172.22.174.58:9100,node-exporter
2026-02-11 22:03:19.993,0.225887991234604,172.22.174.58:9100,node-exporter
2026-02-11 22:03:24.993,0.2260848916304392,172.22.174.58:9100,node-exporter
2026-02-11 22:03:29.993,0.2259714794909108,172.22.174.58:9100,node-exporter
2026-02-11 22:03:34.993,0.22596308089582773,172.22.174.58:9100,node-exporter
2026-02-11 22:03:39.993,0.22593527221433063,172.22.174.58:9100,node-exporter
2026-02-11 22:03:44.993,0.22592668698380136,172.22.174.58:9100,node-exporter
2026-02-11 22:03:49.993,0.2260563986189723,172.22.174.58:9100,node-exporter
2026-02-11 22:03:54.993,0.22601571209168125,172.22.174.58:9100,node-exporter
2026-02-11 22:03:59.993,0.22585489454879548,172.22.174.58:9100,node-exporter
2026-02-11 22:04:04.993,0.22460549465952007,172.22.174.58:9100,node-exporter
2026-02-11 22:04:09.993,0.22459249239009516,172.22.174.58:9100,node-exporter
2026-02-11 22:04:14.993,0.22427160384610867,172.22.174.58:9100,node-exporter
2026-02-11 22:04:19.993,0.22422432286638205,172.22.174.58:9100,node-exporter
2026-02-11 22:04:24.993,0.22445239138174744,172.22.174.58:9100,node-exporter
2026-02-11 22:04:29.993,0.22413604430028722,172.22.174.58:9100,node-exporter
2026-02-11 22:04:34.993,0.2241463714616485,172.22.174.58:9100,node-exporter
2026-02-11 22:04:39.993,0.2241031342499249,172.22.174.58:9100,node-exporter
2026-02-11 22:04:44.993,0.2240630076289727,172.22.174.58:9100,node-exporter
2026-02-11 22:04:49.993,0.22469787920543316,172.22.174.58:9100,node-exporter
2026-02-11 22:04:54.993,0.22469725708727883,172.22.174.58:9100,node-exporter
2026-02-11 22:04:59.993,0.22469999440715782,172.22.174.58:9100,node-exporter
2026-02-11 22:05:04.993,0.22418730683620136,172.22.174.58:9100,node-exporter
2026-02-11 22:05:09.993,0.22443011955182357,172.22.174.58:9100,node-exporter
2026-02-11 22:05:14.993,0.22438507819745246,172.22.174.58:9100,node-exporter
2026-02-11 22:05:19.993,0.2246626051060845,172.22.174.58:9100,node-exporter
2026-02-11 22:05:24.993,0.22466378713057766,172.22.174.58:9100,node-exporter
2026-02-11 22:05:29.993,0.22466117423432963,172.22.174.58:9100,node-exporter
2026-02-11 22:05:34.993,0.2249054178217068,172.22.174.58:9100,node-exporter
2026-02-11 22:05:39.993,0.22489975654650263,172.22.174.58:9100,node-exporter
2026-02-11 22:05:44.993,0.22488246166181325,172.22.174.58:9100,node-exporter
2026-02-11 22:05:49.993,0.22471847131634037,172.22.174.58:9100,node-exporter
2026-02-11 22:05:54.993,0.22490311598453594,172.22.174.58:9100,node-exporter
2026-02-11 22:05:59.993,0.22477769696462957,172.22.174.58:9100,node-exporter
2026-02-11 22:06:04.993,0.22478223842715594,172.22.174.58:9100,node-exporter
2026-02-11 22:06:09.993,0.22512446562383492,172.22.174.58:9100,node-exporter
2026-02-11 22:06:14.993,0.22512191493940226,172.22.174.58:9100,node-exporter
2026-02-11 22:06:19.993,0.22521112668272847,172.22.174.58:9100,node-exporter
2026-02-11 22:06:24.993,0.2251489770791142,172.22.174.58:9100,node-exporter
2026-02-11 22:06:29.993,0.22514748399554385,172.22.174.58:9100,node-exporter
2026-02-11 22:06:34.993,0.2251298780517773,172.22.174.58:9100,node-exporter
2026-02-11 22:06:39.993,0.2251881705228349,172.22.174.58:9100,node-exporter
2026-02-11 22:06:44.993,0.22502803730991883,172.22.174.58:9100,node-exporter
2026-02-11 22:06:49.993,0.2249276274398152,172.22.174.58:9100,node-exporter
2026-02-11 22:06:54.993,0.22486516677712376,172.22.174.58:9100,node-exporter
2026-02-11 22:06:59.993,0.2249228993418425,172.22.174.58:9100,node-exporter
2026-02-11 22:07:04.993,0.22516807610645118,172.22.174.58:9100,node-exporter
2026-02-11 22:07:09.993,0.22506225380840517,172.22.174.58:9100,node-exporter
2026-02-11 22:07:14.993,0.22504794509085635,172.22.174.58:9100,node-exporter
2026-02-11 22:07:19.993,0.22515961529955264,172.22.174.58:9100,node-exporter
2026-02-11 22:07:24.993,0.22538594188408612,172.22.174.58:9100,node-exporter
2026-02-11 22:07:29.993,0.22524273028496677,172.22.174.58:9100,node-exporter
2026-02-11 22:07:34.993,0.22473128695031896,172.22.174.58:9100,node-exporter
2026-02-11 22:07:39.993,0.22462303839147124,172.22.174.58:9100,node-exporter
2026-02-11 22:07:44.993,0.22481253558127023,172.22.174.58:9100,node-exporter
2026-02-11 22:07:49.993,0.2249027427136433,172.22.174.58:9100,node-exporter
2026-02-11 22:07:54.993,0.22456561688582954,172.22.174.58:9100,node-exporter
2026-02-11 22:07:59.993,0.22479412088390294,172.22.174.58:9100,node-exporter
2026-02-11 22:08:04.993,0.22415663641119443,172.22.174.58:9100,node-exporter
2026-02-11 22:08:09.993,0.2241540235149464,172.22.174.58:9100,node-exporter
2026-02-11 22:08:14.993,0.22420105564741133,172.22.174.58:9100,node-exporter
2026-02-11 22:08:19.993,0.22371188414268728,172.22.174.58:9100,node-exporter
2026-02-11 22:08:24.993,0.22375841858062873,172.22.174.58:9100,node-exporter
2026-02-11 22:08:29.993,0.22366895799004072,172.22.174.58:9100,node-exporter
2026-02-11 22:08:34.993,0.22361240744981514,172.22.174.58:9100,node-exporter
2026-02-11 22:08:39.993,0.2235730273706481,172.22.174.58:9100,node-exporter
2026-02-11 22:08:44.993,0.22396956548219726,172.22.174.58:9100,node-exporter
2026-02-11 22:08:49.993,0.2235804305766842,172.22.174.58:9100,node-exporter
2026-02-11 22:08:54.993,0.22388725925038366,172.22.174.58:9100,node-exporter
2026-02-11 22:08:59.993,0.22390946886849217,172.22.174.58:9100,node-exporter
2026-02-11 22:09:04.993,0.2238479413830321,172.22.174.58:9100,node-exporter
2026-02-11 22:09:09.993,0.22373925734147637,172.22.174.58:9100,node-exporter
2026-02-11 22:09:14.993,0.2239286923194599,172.22.174.58:9100,node-exporter
2026-02-11 22:09:19.993,0.22377291393362386,172.22.174.58:9100,node-exporter
2026-02-11 22:09:24.993,0.22359473929423312,172.22.174.58:9100,node-exporter
2026-02-11 22:09:29.993,0.22373384491353399,172.22.174.58:9100,node-exporter
2026-02-11 22:09:34.993,0.22351660125405337,172.22.174.58:9100,node-exporter
2026-02-11 22:09:39.993,0.22354851591536884,172.22.174.58:9100,node-exporter
2026-02-11 22:09:44.993,0.2234474839271109,172.22.174.58:9100,node-exporter
2026-02-11 22:09:49.993,0.2238483768657401,172.22.174.58:9100,node-exporter
2026-02-11 22:09:54.993,0.2237190385014617,172.22.174.58:9100,node-exporter
2026-02-11 22:09:59.993,0.22383618334991584,172.22.174.58:9100,node-exporter
2026-02-11 22:10:04.993,0.22381826634707214,172.22.174.58:9100,node-exporter
2026-02-11 22:10:09.993,0.22381776865254865,172.22.174.58:9100,node-exporter
2026-02-11 22:10:14.993,0.2238430266496132,172.22.174.58:9100,node-exporter
2026-02-11 22:10:19.993,0.2238143470027001,172.22.174.58:9100,node-exporter
2026-02-11 22:10:24.993,0.22381173410645205,172.22.174.58:9100,node-exporter
2026-02-11 22:10:29.993,0.2238181419234413,172.22.174.58:9100,node-exporter
2026-02-11 22:10:34.993,0.22357924855219102,172.22.174.58:9100,node-exporter
2026-02-11 22:10:39.993,0.22365769765144794,172.22.174.58:9100,node-exporter
2026-02-11 22:10:44.993,0.22359890748586686,172.22.174.58:9100,node-exporter
2026-02-11 22:10:49.993,0.22350782938807778,172.22.174.58:9100,node-exporter
2026-02-11 22:10:54.993,0.22364985896270384,172.22.174.58:9100,node-exporter
2026-02-11 22:10:59.993,0.22365153868172039,172.22.174.58:9100,node-exporter
2026-02-11 22:11:04.993,0.22364015391949676,172.22.174.58:9100,node-exporter
2026-02-11 22:11:09.993,0.2236838266139285,172.22.174.58:9100,node-exporter
2026-02-11 22:11:14.993,0.22380370878226152,172.22.174.58:9100,node-exporter
2026-02-11 22:11:19.993,0.2239302476148457,172.22.174.58:9100,node-exporter
2026-02-11 22:11:24.993,0.22417343360136055,172.22.174.58:9100,node-exporter
2026-02-11 22:11:29.993,0.2242071524053234,172.22.174.58:9100,node-exporter
2026-02-11 22:11:34.993,0.2242087077007091,172.22.174.58:9100,node-exporter
2026-02-11 22:11:39.993,0.22420466393270622,172.22.174.58:9100,node-exporter
2026-02-11 22:11:44.993,0.224304949379179,172.22.174.58:9100,node-exporter
2026-02-11 22:11:49.993,0.22420416623818273,172.22.174.58:9100,node-exporter
2026-02-11 22:11:54.993,0.22419763399756265,172.22.174.58:9100,node-exporter
2026-02-11 22:11:59.993,0.2242006823765187,172.22.174.58:9100,node-exporter
2026-02-11 22:12:04.993,0.22407551220387412,172.22.174.58:9100,node-exporter
2026-02-11 22:12:09.993,0.2240757610511358,172.22.174.58:9100,node-exporter
2026-02-11 22:12:14.993,0.22384694599398525,172.22.174.58:9100,node-exporter
2026-02-11 22:12:19.993,0.22391985824166893,172.22.174.58:9100,node-exporter
2026-02-11 22:12:24.993,0.22404092243449514,172.22.174.58:9100,node-exporter
2026-02-11 22:12:29.993,0.22404241551806547,172.22.174.58:9100,node-exporter
2026-02-11 22:12:34.993,0.22432989631716627,172.22.174.58:9100,node-exporter
2026-02-11 22:12:39.993,0.22422413623093573,172.22.174.58:9100,node-exporter
2026-02-11 22:12:44.993,0.2242502029816008,172.22.174.58:9100,node-exporter
2026-02-11 22:12:49.993,0.22433649076960183,172.22.174.58:9100,node-exporter
2026-02-11 22:12:54.993,0.22422388738367405,172.22.174.58:9100,node-exporter
2026-02-11 22:12:59.993,0.22419676303214664,172.22.174.58:9100,node-exporter
2026-02-11 22:13:04.993,0.22417299811865254,172.22.174.58:9100,node-exporter
2026-02-11 22:13:09.993,0.22417953035927263,172.22.174.58:9100,node-exporter
2026-02-11 22:13:14.993,0.22403196393307323,172.22.174.58:9100,node-exporter
2026-02-11 22:13:19.993,0.2241008946245694,172.22.174.58:9100,node-exporter
2026-02-11 22:13:24.993,0.2242233274773352,172.22.174.58:9100,node-exporter
2026-02-11 22:13:29.993,0.2241609912382746,172.22.174.58:9100,node-exporter
2026-02-11 22:13:34.993,0.22417144282326673,172.22.174.58:9100,node-exporter
2026-02-11 22:13:39.993,0.22415949815470426,172.22.174.58:9100,node-exporter
2026-02-11 22:13:44.993,0.2243511105462278,172.22.174.58:9100,node-exporter
2026-02-11 22:13:49.993,0.22460039329065473,172.22.174.58:9100,node-exporter
2026-02-11 22:13:54.993,0.22449469541623968,172.22.174.58:9100,node-exporter
2026-02-11 22:13:59.993,0.22462104761337742,172.22.174.58:9100,node-exporter
2026-02-11 22:14:04.993,0.22407034862319342,172.22.174.58:9100,node-exporter
2026-02-11 22:14:09.993,0.22404471735523634,172.22.174.58:9100,node-exporter
2026-02-11 22:14:14.993,0.22402536948063767,172.22.174.58:9100,node-exporter
2026-02-11 22:14:19.993,0.2238995149780234,172.22.174.58:9100,node-exporter
2026-02-11 22:14:24.993,0.2235682992726754,172.22.174.58:9100,node-exporter
2026-02-11 22:14:29.993,0.22357178313433956,172.22.174.58:9100,node-exporter
2026-02-11 22:14:34.993,0.2233299658077641,172.22.174.58:9100,node-exporter
2026-02-11 22:14:39.993,0.22343479271676325,172.22.174.58:9100,node-exporter
2026-02-11 22:14:44.993,0.22337799332927588,172.22.174.58:9100,node-exporter
2026-02-11 22:14:49.993,0.22374946007920682,172.22.174.58:9100,node-exporter
2026-02-11 22:14:54.993,0.22378884015837386,172.22.174.58:9100,node-exporter
2026-02-11 22:14:59.993,0.2238325128528056,172.22.174.58:9100,node-exporter
2026-02-11 22:15:04.993,0.22385770863805454,172.22.174.58:9100,node-exporter
2026-02-11 22:15:09.993,0.2240531159503194,172.22.174.58:9100,node-exporter
2026-02-11 22:15:14.993,0.22399849397637206,172.22.174.58:9100,node-exporter
2026-02-11 22:15:19.993,0.224337672794095,172.22.174.58:9100,node-exporter
2026-02-11 22:15:24.993,0.2243672856182396,172.22.174.58:9100,node-exporter
2026-02-11 22:15:29.993,0.22411862499196689,172.22.174.58:9100,node-exporter
2026-02-11 22:15:34.993,0.2245847781249819,172.22.174.58:9100,node-exporter
2026-02-11 22:15:39.993,0.22445531533707264,172.22.174.58:9100,node-exporter
2026-02-11 22:15:44.993,0.22442931079822304,172.22.174.58:9100,node-exporter
2026-02-11 22:15:49.993,0.2240739569084883,172.22.174.58:9100,node-exporter
2026-02-11 22:15:54.993,0.2240712818004249,172.22.174.58:9100,node-exporter
2026-02-11 22:15:59.993,0.22406941544596193,172.22.174.58:9100,node-exporter
2026-02-11 22:16:04.993,0.22410543608709577,172.22.174.58:9100,node-exporter
2026-02-11 22:16:09.993,0.2239077891494755,172.22.174.58:9100,node-exporter
2026-02-11 22:16:14.993,0.22367853860961695,172.22.174.58:9100,node-exporter
2026-02-11 22:16:19.993,0.2238093700574657,172.22.174.58:9100,node-exporter
2026-02-11 22:16:24.993,0.22411688306113486,172.22.174.58:9100,node-exporter
2026-02-11 22:16:29.993,0.22403911829184775,172.22.174.58:9100,node-exporter
2026-02-11 22:16:34.993,0.22393398032377143,172.22.174.58:9100,node-exporter
2026-02-11 22:16:39.993,0.2239670147977646,172.22.174.58:9100,node-exporter
2026-02-11 22:16:44.993,0.22383195294646663,172.22.174.58:9100,node-exporter
2026-02-11 22:16:49.993,0.2238261672476317,172.22.174.58:9100,node-exporter
2026-02-11 22:16:54.993,0.22420845885344742,172.22.174.58:9100,node-exporter
2026-02-11 22:16:59.993,0.22415501890399325,172.22.174.58:9100,node-exporter
2026-02-11 22:17:04.993,0.22366951789637968,172.22.174.58:9100,node-exporter
2026-02-11 22:17:09.993,0.2237609692650614,172.22.174.58:9100,node-exporter
2026-02-11 22:17:14.993,0.22371412376804278,172.22.174.58:9100,node-exporter
2026-02-11 22:17:19.993,0.22391015319846186,172.22.174.58:9100,node-exporter
2026-02-11 22:17:24.993,0.22379642999985627,172.22.174.58:9100,node-exporter
2026-02-11 22:17:29.993,0.223767874776574,172.22.174.58:9100,node-exporter
2026-02-11 22:17:34.993,0.2239434365197167,172.22.174.58:9100,node-exporter
2026-02-11 22:17:39.993,0.22399724974006352,172.22.174.58:9100,node-exporter
2026-02-11 22:17:44.993,0.22373484030258084,172.22.174.58:9100,node-exporter
2026-02-11 22:17:49.993,0.22387232841468052,172.22.174.58:9100,node-exporter
2026-02-11 22:17:54.993,0.2240190238754639,172.22.174.58:9100,node-exporter
2026-02-11 22:17:59.993,0.2240993393291837,172.22.174.58:9100,node-exporter
2026-02-11 22:18:04.993,0.22411619873116517,172.22.174.58:9100,node-exporter
2026-02-11 22:18:09.993,0.22411850056833604,172.22.174.58:9100,node-exporter
2026-02-11 22:18:14.993,0.22411240381042397,172.22.174.58:9100,node-exporter
2026-02-11 22:18:19.993,0.22435534094967702,172.22.174.58:9100,node-exporter
2026-02-11 22:18:24.993,0.2243080599699504,172.22.174.58:9100,node-exporter
2026-02-11 22:18:29.993,0.2243190714612815,172.22.174.58:9100,node-exporter
2026-02-11 22:18:34.993,0.223852420633743,172.22.174.58:9100,node-exporter
2026-02-11 22:18:39.993,0.2239028744160566,172.22.174.58:9100,node-exporter
2026-02-11 22:18:44.993,0.22404353533074317,172.22.174.58:9100,node-exporter
2026-02-11 22:18:49.993,0.2236766100433386,172.22.174.58:9100,node-exporter
2026-02-11 22:18:54.993,0.22368755932285422,172.22.174.58:9100,node-exporter
2026-02-11 22:18:59.993,0.22388931224029285,172.22.174.58:9100,node-exporter
2026-02-11 22:19:04.993,0.22377465586445588,172.22.174.58:9100,node-exporter
2026-02-11 22:19:09.993,0.22377876184427425,172.22.174.58:9100,node-exporter
2026-02-11 22:19:14.993,0.22377627337165706,172.22.174.58:9100,node-exporter
2026-02-11 22:19:19.993,0.22394673374593455,172.22.174.58:9100,node-exporter
2026-02-11 22:19:24.993,0.22396471296059373,172.22.174.58:9100,node-exporter
