timestamp,value,instance,job
2026-02-11 21:59:39.993,6.972727273519426e-05,172.22.174.58:9100,node-exporter
2026-02-11 21:59:44.993,6.903636364189548e-05,172.22.174.58:9100,node-exporter
2026-02-11 21:59:49.993,6.834545456513297e-05,172.22.174.58:9100,node-exporter
2026-02-11 21:59:54.993,6.712727273142346e-05,172.22.174.58:9100,node-exporter
2026-02-11 21:59:59.993,6.456363635979042e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:00:04.993,0.002355509090904723,172.22.174.58:9100,node-exporter
2026-02-11 22:00:09.993,0.0023537272727315378,172.22.174.58:9100,node-exporter
2026-02-11 22:00:14.993,0.002354490909089112,172.22.174.58:9100,node-exporter
2026-02-11 22:00:19.993,0.0023524545454413535,172.22.174.58:9100,node-exporter
2026-02-11 22:00:24.993,0.002351963636366153,172.22.174.58:9100,node-exporter
2026-02-11 22:00:29.993,0.0023567818181949073,172.22.174.58:9100,node-exporter
2026-02-11 22:00:34.993,0.002354327272719688,172.22.174.58:9100,node-exporter
2026-02-11 22:00:39.993,0.002359945454538154,172.22.174.58:9100,node-exporter
2026-02-11 22:00:44.993,0.0023619090908885646,172.22.174.58:9100,node-exporter
2026-02-11 22:00:49.993,0.0023625999999983996,172.22.174.58:9100,node-exporter
2026-02-11 22:00:54.993,0.0023631636363709483,172.22.174.58:9100,node-exporter
2026-02-11 22:00:59.993,4.4763636353970716e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:01:04.993,4.9181818179601e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:01:09.993,5.247272729320684e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:01:14.993,5.1836363656382835e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:01:19.993,5.832727271230066e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:01:24.993,5.427272725765678e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:01:29.993,5.841818183398572e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:01:34.993,5.4200000009917525e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:01:39.993,5.389090911194216e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:01:44.993,5.2236363626434464e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:01:49.993,5.220000001083297e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:01:54.993,4.8454545454164455e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:01:59.993,4.3199999990148085e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:02:04.993,4.0963636340827424e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:02:09.993,4.2599999985461844e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:02:14.993,3.421818182687275e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:02:19.993,4.2036363662522156e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:02:24.993,3.685454544624504e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:02:29.993,0.0001258181818147105,172.22.174.58:9100,node-exporter
2026-02-11 22:02:34.993,0.00012361818179752762,172.22.174.58:9100,node-exporter
2026-02-11 22:02:39.993,0.00012365454544620164,172.22.174.58:9100,node-exporter
2026-02-11 22:02:44.993,0.00012329090907521525,172.22.174.58:9100,node-exporter
2026-02-11 22:02:49.993,0.0001217454545522659,172.22.174.58:9100,node-exporter
2026-02-11 22:02:54.993,0.00012378181818348822,172.22.174.58:9100,node-exporter
2026-02-11 22:02:59.993,0.00012636363637945827,172.22.174.58:9100,node-exporter
2026-02-11 22:03:04.993,0.0001282727272899303,172.22.174.58:9100,node-exporter
2026-02-11 22:03:09.993,0.00012747272726714568,172.22.174.58:9100,node-exporter
2026-02-11 22:03:14.993,0.00012147272726989202,172.22.174.58:9100,node-exporter
2026-02-11 22:03:19.993,0.00012190909090515394,172.22.174.58:9100,node-exporter
2026-02-11 22:03:24.993,3.35272727170377e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:03:29.993,3.636363637104461e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:03:34.993,0.00019805454546506304,172.22.174.58:9100,node-exporter
2026-02-11 22:03:39.993,0.00019776363637488844,172.22.174.58:9100,node-exporter
2026-02-11 22:03:44.993,0.00020050909090721025,172.22.174.58:9100,node-exporter
2026-02-11 22:03:49.993,0.0001988545454547751,172.22.174.58:9100,node-exporter
2026-02-11 22:03:54.993,0.00019421818181978198,172.22.174.58:9100,node-exporter
2026-02-11 22:03:59.993,0.00019010909089212707,172.22.174.58:9100,node-exporter
2026-02-11 22:04:04.993,0.000190454545471849,172.22.174.58:9100,node-exporter
2026-02-11 22:04:09.993,0.00019123636363722405,172.22.174.58:9100,node-exporter
2026-02-11 22:04:14.993,0.0001992727272657,172.22.174.58:9100,node-exporter
2026-02-11 22:04:19.993,0.0001984363636273139,172.22.174.58:9100,node-exporter
2026-02-11 22:04:24.993,0.00019810909090500154,172.22.174.58:9100,node-exporter
2026-02-11 22:04:29.993,3.7763636365442916e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:04:34.993,3.8327272721455134e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:04:39.993,3.5799999998496126e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:04:44.993,3.532727273109644e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:04:49.993,4.149090908123815e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:04:54.993,4.3000000005122274e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:04:59.993,4.232727271962424e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:05:04.993,3.987272727747702e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:05:09.993,3.4618181829996914e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:05:14.993,3.46909091108087e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:05:19.993,0.00013545454545568314,172.22.174.58:9100,node-exporter
2026-02-11 22:05:24.993,0.00013363636363382365,172.22.174.58:9100,node-exporter
2026-02-11 22:05:29.993,0.00013230909090370088,172.22.174.58:9100,node-exporter
2026-02-11 22:05:34.993,0.0001341090909177596,172.22.174.58:9100,node-exporter
2026-02-11 22:05:39.993,0.00013410909090122336,172.22.174.58:9100,node-exporter
2026-02-11 22:05:44.993,0.00013092727273363958,172.22.174.58:9100,node-exporter
2026-02-11 22:05:49.993,0.0001294000000019547,172.22.174.58:9100,node-exporter
2026-02-11 22:05:54.993,0.00012972727272426708,172.22.174.58:9100,node-exporter
2026-02-11 22:05:59.993,0.0001332363636306995,172.22.174.58:9100,node-exporter
2026-02-11 22:06:04.993,0.00013192727272491372,172.22.174.58:9100,node-exporter
2026-02-11 22:06:09.993,0.00013099999998137884,172.22.174.58:9100,node-exporter
2026-02-11 22:06:14.993,2.8709090904819522e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:06:19.993,2.9399999998118302e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:06:24.993,2.8745454553493553e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:06:29.993,2.692727273163407e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:06:34.993,2.6290909111346327e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:06:39.993,2.6799999994347506e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:06:44.993,2.947272727893009e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:06:49.993,2.823636363741984e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:06:54.993,2.390909090040209e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:06:59.993,2.2036363638604102e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:07:04.993,2.3036363646414512e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:07:09.993,2.2781818188377656e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:07:14.993,2.2581818186815573e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:07:19.993,2.4345454535664015e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:07:24.993,2.5199999998387116e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:07:29.993,2.6672727257060944e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:07:34.993,2.609090909324798e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:07:39.993,2.599999998809918e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:07:44.993,2.685454545082228e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:07:49.993,2.8672727272681764e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:07:54.993,2.954545454320561e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:07:59.993,2.896363636285638e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:08:04.993,3.100000001061496e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:08:09.993,3.169090908737747e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:08:14.993,3.169090908737747e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:08:19.993,2.938181817378129e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:08:24.993,2.9290909101705024e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:08:29.993,3.052727272667901e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:08:34.993,2.9981818178467535e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:08:39.993,2.985454545771724e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:08:44.993,2.938181817378129e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:08:49.993,2.9199999996556223e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:08:54.993,3.1472727261478374e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:08:59.993,3.0472727270204233e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:09:04.993,3.058181818315378e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:09:09.993,3.170909092825075e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:09:14.993,3.247272726928879e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:09:19.993,6.812727270616133e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:09:24.993,6.365454545712882e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:09:29.993,6.298181820470332e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:09:34.993,6.247272727209333e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:09:39.993,6.176363637099381e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:09:44.993,6.160000000156948e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:09:49.993,6.0527272746019826e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:09:54.993,6.025454544710969e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:09:59.993,6.285454546741675e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:10:04.993,5.938181817658584e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:10:09.993,6.20181818124944e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:10:14.993,2.510909092631085e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:10:19.993,2.7672727264871354e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:10:24.993,2.5127272701039063e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:10:29.993,2.647272727203513e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:10:34.993,2.730909091042122e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:10:39.993,2.8363636358170134e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:10:44.993,2.6872727258623026e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:10:49.993,2.7145454557533163e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:10:54.993,2.409090907762716e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:10:59.993,2.6672727273597212e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:11:04.993,2.4654545466711914e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:11:09.993,2.5109090909774584e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:11:14.993,2.4745454555324446e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:11:19.993,2.6309090935683342e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:11:24.993,2.8054545443658504e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:11:29.993,2.807272726799552e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:11:34.993,2.5890909108222165e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:11:39.993,2.5381818192148452e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:11:44.993,2.5290909086999652e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:11:49.993,2.5545454545036508e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:11:54.993,2.3163636350628538e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:11:59.993,2.2509090906003785e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:12:04.993,2.53090908948004e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:12:09.993,3.205454544182761e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:12:14.993,3.425454544247424e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:12:19.993,3.4309090915485284e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:12:24.993,3.699999999133235e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:12:29.993,3.7981818174805746e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:12:34.993,3.918181816764197e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:12:39.993,4.1818181803550525e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:12:44.993,4.289090909217273e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:12:49.993,4.87818181930131e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:12:54.993,5.360000000523128e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:12:59.993,5.361818182956829e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:13:04.993,4.943636363763785e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:13:09.993,4.9563636358388144e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:13:14.993,5.130909091597211e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:13:19.993,4.9600000007062174e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:13:24.993,5.1309090899435846e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:13:29.993,5.5800000005877915e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:13:34.993,5.4490909100092144e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:13:39.993,5.476363636592974e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:13:44.993,4.992727272937455e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:13:49.993,4.7490909078491807e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:13:54.993,4.543636362293248e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:13:59.993,4.38545454513091e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:14:04.993,4.516363637363115e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:14:09.993,4.2400000000436026e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:14:14.993,4.0290909088401924e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:14:19.993,4.149090909777442e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:14:24.993,0.0005738545454567595,172.22.174.58:9100,node-exporter
2026-02-11 22:14:29.993,0.0005742909090754851,172.22.174.58:9100,node-exporter
2026-02-11 22:14:34.993,0.0005759454545444566,172.22.174.58:9100,node-exporter
2026-02-11 22:14:39.993,0.0005765818181647442,172.22.174.58:9100,node-exporter
2026-02-11 22:14:44.993,0.0005787090909011154,172.22.174.58:9100,node-exporter
2026-02-11 22:14:49.993,0.0005792727272902001,172.22.174.58:9100,node-exporter
2026-02-11 22:14:54.993,0.0005801272727363869,172.22.174.58:9100,node-exporter
2026-02-11 22:14:59.993,0.000577272727258043,172.22.174.58:9100,node-exporter
2026-02-11 22:15:04.993,0.0005826545454593459,172.22.174.58:9100,node-exporter
2026-02-11 22:15:09.993,0.0005844727272646692,172.22.174.58:9100,node-exporter
2026-02-11 22:15:14.993,0.0005823818181769721,172.22.174.58:9100,node-exporter
2026-02-11 22:15:19.993,4.672727273745377e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:15:24.993,4.641818182294214e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:15:29.993,4.561818181669382e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:15:34.993,4.549090909594352e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:15:39.993,4.12909091127486e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:15:44.993,4.1363636360487854e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:15:49.993,3.814545454423006e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:15:54.993,3.960000001163941e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:15:59.993,3.378181817507456e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:16:04.993,3.176363638472553e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:16:09.993,3.245454546148804e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:16:14.993,3.539999999537196e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:16:19.993,3.3781818191610825e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:16:24.993,3.3472727277099195e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:16:29.993,3.856363637169125e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:16:34.993,4.4618181808883404e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:16:39.993,4.649090910375393e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:16:44.993,5.2327272731583264e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:16:49.993,5.996363635693507e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:16:54.993,6.0418181816534006e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:16:59.993,6.2290909078332e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:17:04.993,7.058181818138109e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:17:09.993,6.967272727871949e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:17:14.993,7.25636363726649e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:17:19.993,7.816363635025812e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:17:24.993,7.289090909497728e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:17:29.993,7.321818181728965e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:17:34.993,6.927272725905906e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:17:39.993,6.570909091268813e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:17:44.993,5.752727272258859e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:17:49.993,6.0109090902022376e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:17:54.993,5.985454546052179e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:17:59.993,5.292727271973325e-05,172.22.174.58:9100,node-exporter
2026-02-11 22:18:04.993,4.8854545440752355e-05,172.22.174.58:9100,node-exporter
