timestamp,value,pod
2026-02-20 08:11:47.604,5.9392002218098795e-05,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:11:47.604,0.00013737220897716985,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:11:47.604,3.783614734844974e-05,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:11:47.604,8.829963736208939e-05,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:11:47.604,5.7560195944151744e-05,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:11:47.604,5.870704034477176e-05,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:11:47.604,6.484123250030321e-05,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:11:47.604,7.72870232408245e-05,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:11:47.604,5.79279366940886e-05,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:11:52.604,8.235878994678259e-05,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:11:52.604,0.00013737220897716985,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:11:52.604,3.768030651757282e-05,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:11:52.604,5.933494363337005e-05,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:11:52.604,5.604171296767598e-05,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:11:52.604,8.829963736208939e-05,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:11:52.604,6.37352596529938e-05,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:11:52.604,5.679662714721818e-05,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:11:52.604,6.129854302629092e-05,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:11:57.604,3.804272704947454e-05,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:11:57.604,6.970718374717325e-05,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:11:57.604,0.00014936693614692385,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:11:57.604,4.459235406691538e-05,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:11:57.604,6.557077936953665e-05,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:11:57.604,5.2808243833882596e-05,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:11:57.604,6.129854302629092e-05,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:11:57.604,7.304385468415354e-05,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:11:57.604,8.705080505652307e-05,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:02.604,8.505283348012209e-05,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:12:02.604,7.429917241893476e-05,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:02.604,5.741876310364691e-05,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:02.604,4.361320691623529e-05,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:02.604,7.183592902775324e-05,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:02.604,4.86533890281668e-05,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:02.604,4.370113733346682e-05,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:02.604,0.0001388630759359108,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:02.604,6.268834388183878e-05,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:07.604,5.330683059849551e-05,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:07.604,7.14855222635285e-05,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:07.604,3.028325718346656e-05,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:07.604,4.772502914443491e-05,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:07.604,4.9047442423146505e-05,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:07.604,7.641490474474751e-05,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:12:07.604,0.0001251268118165938,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:07.604,7.35243085605842e-05,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:07.604,4.52987346398417e-05,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:12.604,4.9047442423146505e-05,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:12.604,4.547089208604774e-05,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:12.604,3.6713062847097615e-05,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:12.604,4.403164898332561e-05,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:12.604,7.411849182559126e-05,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:12:12.604,0.0001251268118165938,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:12.604,7.550342067163575e-05,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:12.604,4.7727744649293086e-05,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:12.604,7.143676317540094e-05,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:17.604,0.0001259034627880065,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:17.604,3.763150443468927e-05,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:17.604,4.4734101456132906e-05,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:17.604,5.83417730957854e-05,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:17.604,5.236240480994777e-05,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:17.604,4.5245195596354364e-05,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:17.604,6.975614464169397e-05,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:12:17.604,7.966656360914267e-05,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:17.604,5.011454826615727e-05,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:22.604,5.834177309578541e-05,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:22.604,4.856250499286531e-05,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:22.604,0.00011586128574176455,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:22.604,5.0283153601022776e-05,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:22.604,6.603095110841283e-05,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:22.604,3.697458689438602e-05,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:22.604,7.394822199205326e-05,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:22.604,6.991960075891071e-05,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:12:22.604,4.537538919884255e-05,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:27.604,3.5850273456209056e-05,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:27.604,7.163812811589816e-05,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:27.604,4.817529685044813e-05,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:27.604,4.876471402728127e-05,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:27.604,0.00011586128574176455,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:27.604,4.661579203755704e-05,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:27.604,5.240522542731108e-05,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:27.604,7.163186421811294e-05,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:27.604,8.252741308134936e-05,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:12:32.604,3.901605750776856e-05,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:32.604,6.989613696427224e-05,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:32.604,5.5410458390277314e-05,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:32.604,9.537266084386244e-05,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:12:32.604,0.00011219473457520919,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:32.604,0.00010155916851342379,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:32.604,4.852562711880177e-05,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:32.604,3.81914764662303e-05,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:32.604,4.111334005528162e-05,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:37.604,4.6087870485241554e-05,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:37.604,6.91225278224919e-05,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:12:37.604,4.1343302430997665e-05,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:37.604,6.989613696427224e-05,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:37.604,0.00012908433244579926,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:37.604,3.771411090191341e-05,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:37.604,4.33985057374398e-05,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:37.604,0.00011647553209072346,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:37.604,4.7085776656297496e-05,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:42.604,0.00011647553209072346,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:42.604,0.00014430094989943996,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:42.604,4.417323027490577e-05,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:42.604,4.94387085848104e-05,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:42.604,4.4455122142952945e-05,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:42.604,4.527376329787832e-05,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:42.604,5.943074914077325e-05,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:42.604,4.872192514525583e-05,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:42.604,6.404775399593137e-05,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:12:47.604,5.015735532753651e-05,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:47.604,4.5769150803233875e-05,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:47.604,5.173606578455281e-05,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:47.604,9.100195324733768e-05,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:47.604,4.8763236349662166e-05,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:12:47.604,0.00012260824646893333,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:47.604,4.610646207899444e-05,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:47.604,4.947481058877354e-05,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:47.604,4.417323027490577e-05,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:52.604,4.6760022106642085e-05,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:52.604,4.8763236349662166e-05,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:12:52.604,0.00015010040065827502,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:52.604,0.00010767652379749785,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:52.604,4.639599683301645e-05,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:52.604,5.015735532753651e-05,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:52.604,4.5840225414097674e-05,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:52.604,4.693743709651e-05,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:52.604,4.591277648027685e-05,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:57.604,5.3886510615976854e-05,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:57.604,0.00010767652379749785,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:57.604,5.156008496195269e-05,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:57.604,5.019565047105612e-05,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:57.604,0.0001384142371368794,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:57.604,5.280058114255417e-05,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:57.604,4.592184495912265e-05,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:57.604,4.9651343465974116e-05,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:57.604,5.1911566786010105e-05,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:13:02.604,6.121380388172158e-05,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:13:02.604,0.0001384142371368794,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:13:02.604,5.066532475579981e-05,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:13:02.604,5.296969722119732e-05,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:13:02.604,5.0566583874375345e-05,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:13:02.604,5.861382344488014e-05,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:13:02.604,9.45728610218475e-05,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:13:02.604,5.3864167663431605e-05,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:13:02.604,5.004025757730806e-05,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:13:07.604,5.439995249202478e-05,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:13:07.604,9.249134107304367e-05,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:13:07.604,5.884516274128998e-05,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:13:07.604,5.041924212815011e-05,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:13:07.604,5.41637560197113e-05,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:13:07.604,5.808541174723209e-05,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:13:07.604,0.0001413121853013636,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:13:07.604,4.8380598379097134e-05,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:13:07.604,5.10749097438786e-05,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:13:12.604,9.249134107304367e-05,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:13:12.604,5.4664558397149026e-05,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:13:12.604,6.132252588342618e-05,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:13:12.604,4.530108130182712e-05,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:13:12.604,5.270812794561827e-05,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:13:12.604,7.931333818243951e-05,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:13:12.604,5.4747896984115195e-05,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:13:12.604,0.00013551849435921123,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:13:12.604,5.884516274128998e-05,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:13:17.604,5.706684367914094e-05,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:13:17.604,4.817576271988633e-05,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:13:17.604,9.40553173507006e-05,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:13:17.604,5.8059476096122495e-05,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:13:17.604,6.293684697301177e-05,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:13:17.604,5.223730514647216e-05,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:13:17.604,0.00013551849435921123,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:13:17.604,7.931333818243951e-05,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:13:17.604,3.928491194508274e-05,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:13:22.604,7.777307146810871e-05,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:13:22.604,8.905828038472477e-05,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:13:22.604,3.419555672807064e-05,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:13:22.604,5.790293680167845e-05,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:13:22.604,7.904112095312434e-05,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:13:22.604,7.931333818243951e-05,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:13:22.604,5.671139465585802e-05,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:13:22.604,5.4940560748306715e-05,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:13:22.604,5.223730514647216e-05,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:13:27.604,3.808664356942842e-05,resnet152-inference-5c74b78975-bj7sj
