timestamp,value,instance,job
2026-02-20 08:18:22.604,0.4366224906786481,172.22.174.58:9100,node-exporter
2026-02-20 08:18:27.604,0.43661415429538053,172.22.174.58:9100,node-exporter
2026-02-20 08:18:32.604,0.43691432630482907,172.22.174.58:9100,node-exporter
2026-02-20 08:18:37.604,0.4369912201087002,172.22.174.58:9100,node-exporter
2026-02-20 08:18:42.604,0.4367816907143328,172.22.174.58:9100,node-exporter
2026-02-20 08:18:47.604,0.43732567082845053,172.22.174.58:9100,node-exporter
2026-02-20 08:18:52.604,0.43674150188156524,172.22.174.58:9100,node-exporter
2026-02-20 08:18:57.604,0.43684775966231926,172.22.174.58:9100,node-exporter
2026-02-20 08:19:02.604,0.4367741008728504,172.22.174.58:9100,node-exporter
2026-02-20 08:19:07.604,0.43674890508760134,172.22.174.58:9100,node-exporter
2026-02-20 08:19:12.604,0.43687830566369523,172.22.174.58:9100,node-exporter
2026-02-20 08:19:17.604,0.43684483570699406,172.22.174.58:9100,node-exporter
2026-02-20 08:19:22.604,0.43678834737858385,172.22.174.58:9100,node-exporter
2026-02-20 08:19:27.604,0.4369272663624384,172.22.174.58:9100,node-exporter
2026-02-20 08:19:32.604,0.4370082039343125,172.22.174.58:9100,node-exporter
2026-02-20 08:19:37.604,0.4369628515208642,172.22.174.58:9100,node-exporter
2026-02-20 08:19:42.604,0.43692583549068353,172.22.174.58:9100,node-exporter
2026-02-20 08:19:47.604,0.43709492720502163,172.22.174.58:9100,node-exporter
2026-02-20 08:19:52.604,0.43697149896320897,172.22.174.58:9100,node-exporter
2026-02-20 08:19:57.604,0.43724759500008614,172.22.174.58:9100,node-exporter
2026-02-20 08:20:02.604,0.43721686236326385,172.22.174.58:9100,node-exporter
2026-02-20 08:20:07.604,0.4366778591943806,172.22.174.58:9100,node-exporter
2026-02-20 08:20:12.604,0.43659331333721163,172.22.174.58:9100,node-exporter
2026-02-20 08:20:17.604,0.4370235080409083,172.22.174.58:9100,node-exporter
2026-02-20 08:20:22.604,0.4370766369312853,172.22.174.58:9100,node-exporter
2026-02-20 08:20:27.604,0.4369393354546318,172.22.174.58:9100,node-exporter
2026-02-20 08:20:32.604,0.4371878094454582,172.22.174.58:9100,node-exporter
2026-02-20 08:20:37.604,0.4371889292581359,172.22.174.58:9100,node-exporter
2026-02-20 08:20:42.604,0.4371743716933254,172.22.174.58:9100,node-exporter
2026-02-20 08:20:47.604,0.43735833203155106,172.22.174.58:9100,node-exporter
2026-02-20 08:20:52.604,0.4367258867158924,172.22.174.58:9100,node-exporter
2026-02-20 08:20:57.604,0.43670921394935724,172.22.174.58:9100,node-exporter
2026-02-20 08:21:02.604,0.43649837810686587,172.22.174.58:9100,node-exporter
2026-02-20 08:21:07.604,0.4364319358879869,172.22.174.58:9100,node-exporter
2026-02-20 08:21:12.604,0.43645688282597417,172.22.174.58:9100,node-exporter
2026-02-20 08:21:17.604,0.4366065644538981,172.22.174.58:9100,node-exporter
2026-02-20 08:21:22.604,0.4366043870403581,172.22.174.58:9100,node-exporter
2026-02-20 08:21:27.604,0.43661253678817946,172.22.174.58:9100,node-exporter
2026-02-20 08:21:32.604,0.436237088482061,172.22.174.58:9100,node-exporter
2026-02-20 08:21:37.604,0.4369584344819687,172.22.174.58:9100,node-exporter
2026-02-20 08:21:42.604,0.4366819029623835,172.22.174.58:9100,node-exporter
2026-02-20 08:21:47.604,0.4366514813846384,172.22.174.58:9100,node-exporter
2026-02-20 08:21:52.604,0.43668675548398705,172.22.174.58:9100,node-exporter
2026-02-20 08:21:57.604,0.43654883188917937,172.22.174.58:9100,node-exporter
2026-02-20 08:22:02.604,0.43655915905054066,172.22.174.58:9100,node-exporter
2026-02-20 08:22:07.604,0.4367906492157547,172.22.174.58:9100,node-exporter
2026-02-20 08:22:12.604,0.4366723223428074,172.22.174.58:9100,node-exporter
2026-02-20 08:22:17.604,0.43629482104677975,172.22.174.58:9100,node-exporter
2026-02-20 08:22:22.604,0.4368642457934081,172.22.174.58:9100,node-exporter
2026-02-20 08:22:27.604,0.4367180480271482,172.22.174.58:9100,node-exporter
2026-02-20 08:22:32.604,0.4364966983878492,172.22.174.58:9100,node-exporter
2026-02-20 08:22:37.604,0.43679780357452913,172.22.174.58:9100,node-exporter
2026-02-20 08:22:42.604,0.4366940342663924,172.22.174.58:9100,node-exporter
2026-02-20 08:22:47.604,0.4366687140575125,172.22.174.58:9100,node-exporter
2026-02-20 08:22:52.604,0.43682735418685825,172.22.174.58:9100,node-exporter
2026-02-20 08:22:57.604,0.43653632731427794,172.22.174.58:9100,node-exporter
2026-02-20 08:23:02.604,0.436461486500316,172.22.174.58:9100,node-exporter
2026-02-20 08:23:07.604,0.4365510093027194,172.22.174.58:9100,node-exporter
2026-02-20 08:23:12.604,0.43709977972662506,172.22.174.58:9100,node-exporter
2026-02-20 08:23:17.604,0.43673926225620974,172.22.174.58:9100,node-exporter
2026-02-20 08:23:22.604,0.4366265344466511,172.22.174.58:9100,node-exporter
2026-02-20 08:23:27.604,0.4365779470188005,172.22.174.58:9100,node-exporter
2026-02-20 08:23:32.604,0.4367541308800975,172.22.174.58:9100,node-exporter
2026-02-20 08:23:37.604,0.4366496150301755,172.22.174.58:9100,node-exporter
2026-02-20 08:23:42.604,0.43652332504485314,172.22.174.58:9100,node-exporter
2026-02-20 08:23:47.604,0.4366532233154704,172.22.174.58:9100,node-exporter
2026-02-20 08:23:52.604,0.43623715069387636,172.22.174.58:9100,node-exporter
2026-02-20 08:23:57.604,0.4362103374014261,172.22.174.58:9100,node-exporter
2026-02-20 08:24:02.604,0.43649570299880236,172.22.174.58:9100,node-exporter
2026-02-20 08:24:07.604,0.43631653297036477,172.22.174.58:9100,node-exporter
2026-02-20 08:24:12.604,0.43608871330226107,172.22.174.58:9100,node-exporter
2026-02-20 08:24:17.604,0.43605623873460675,172.22.174.58:9100,node-exporter
2026-02-20 08:24:22.604,0.43609138841032447,172.22.174.58:9100,node-exporter
2026-02-20 08:24:27.604,0.4361578928410189,172.22.174.58:9100,node-exporter
2026-02-20 08:24:32.604,0.4360933791884183,172.22.174.58:9100,node-exporter
2026-02-20 08:24:37.604,0.43665987997972144,172.22.174.58:9100,node-exporter
2026-02-20 08:24:42.604,0.4363779360321939,172.22.174.58:9100,node-exporter
2026-02-20 08:24:47.604,0.4363991502612554,172.22.174.58:9100,node-exporter
2026-02-20 08:24:52.604,0.4360688677331389,172.22.174.58:9100,node-exporter
2026-02-20 08:24:57.604,0.43609387688294166,172.22.174.58:9100,node-exporter
2026-02-20 08:25:02.604,0.4358749535044445,172.22.174.58:9100,node-exporter
2026-02-20 08:25:07.604,0.43575706211420506,172.22.174.58:9100,node-exporter
2026-02-20 08:25:12.604,0.43606028250260964,172.22.174.58:9100,node-exporter
2026-02-20 08:25:17.604,0.43625152162324066,172.22.174.58:9100,node-exporter
2026-02-20 08:25:22.604,0.4359047529640353,172.22.174.58:9100,node-exporter
2026-02-20 08:25:27.604,0.4359784739653195,172.22.174.58:9100,node-exporter
2026-02-20 08:25:32.604,0.4360237641669523,172.22.174.58:9100,node-exporter
2026-02-20 08:25:37.604,0.4360227065660901,172.22.174.58:9100,node-exporter
2026-02-20 08:25:42.604,0.43595620213539565,172.22.174.58:9100,node-exporter
2026-02-20 08:25:47.604,0.43622302861177387,172.22.174.58:9100,node-exporter
2026-02-20 08:25:52.604,0.43593672983716614,172.22.174.58:9100,node-exporter
2026-02-20 08:25:57.604,0.43594388419594055,172.22.174.58:9100,node-exporter
2026-02-20 08:26:02.604,0.4363258647426792,172.22.174.58:9100,node-exporter
2026-02-20 08:26:07.604,0.436179915823681,172.22.174.58:9100,node-exporter
2026-02-20 08:26:12.604,0.4360865358887209,172.22.174.58:9100,node-exporter
2026-02-20 08:26:17.604,0.43601157065112817,172.22.174.58:9100,node-exporter
2026-02-20 08:26:22.604,0.4356347536850702,172.22.174.58:9100,node-exporter
2026-02-20 08:26:27.604,0.43566654392275483,172.22.174.58:9100,node-exporter
2026-02-20 08:26:32.604,0.4356723918334052,172.22.174.58:9100,node-exporter
2026-02-20 08:26:37.604,0.4355013093409734,172.22.174.58:9100,node-exporter
2026-02-20 08:26:42.604,0.4358431010549444,172.22.174.58:9100,node-exporter
2026-02-20 08:26:47.604,0.4358170343042793,172.22.174.58:9100,node-exporter
2026-02-20 08:26:52.604,0.4356726406806669,172.22.174.58:9100,node-exporter
2026-02-20 08:26:57.604,0.4359670892030959,172.22.174.58:9100,node-exporter
2026-02-20 08:27:02.604,0.4360599714435325,172.22.174.58:9100,node-exporter
2026-02-20 08:27:07.604,0.43606158895073366,172.22.174.58:9100,node-exporter
2026-02-20 08:27:12.604,0.4362444294762816,172.22.174.58:9100,node-exporter
2026-02-20 08:27:17.604,0.43602009366984207,172.22.174.58:9100,node-exporter
2026-02-20 08:27:22.604,0.43593741416713594,172.22.174.58:9100,node-exporter
2026-02-20 08:27:27.604,0.4362695630497153,172.22.174.58:9100,node-exporter
2026-02-20 08:27:32.604,0.4360678101322766,172.22.174.58:9100,node-exporter
2026-02-20 08:27:37.604,0.4360666903195989,172.22.174.58:9100,node-exporter
2026-02-20 08:27:42.604,0.43620803556425525,172.22.174.58:9100,node-exporter
2026-02-20 08:27:47.604,0.4360680589795384,172.22.174.58:9100,node-exporter
2026-02-20 08:27:52.604,0.43564520527006245,172.22.174.58:9100,node-exporter
2026-02-20 08:27:57.604,0.43568222130024314,172.22.174.58:9100,node-exporter
2026-02-20 08:28:02.604,0.43552631849077617,172.22.174.58:9100,node-exporter
2026-02-20 08:28:07.604,0.4355385742184159,172.22.174.58:9100,node-exporter
2026-02-20 08:28:12.604,0.43603446459920625,172.22.174.58:9100,node-exporter
2026-02-20 08:28:17.604,0.4357464861055821,172.22.174.58:9100,node-exporter
2026-02-20 08:28:22.604,0.435476486826617,172.22.174.58:9100,node-exporter
2026-02-20 08:28:27.604,0.4354771089447713,172.22.174.58:9100,node-exporter
2026-02-20 08:28:32.604,0.4357264539010136,172.22.174.58:9100,node-exporter
2026-02-20 08:28:37.604,0.43572371658113473,172.22.174.58:9100,node-exporter
2026-02-20 08:28:42.604,0.43576539849747264,172.22.174.58:9100,node-exporter
2026-02-20 08:28:47.604,0.43626159993734026,172.22.174.58:9100,node-exporter
2026-02-20 08:28:52.604,0.4358931193545499,172.22.174.58:9100,node-exporter
2026-02-20 08:28:57.604,0.43589050645830185,172.22.174.58:9100,node-exporter
2026-02-20 08:29:02.604,0.43592304323777165,172.22.174.58:9100,node-exporter
2026-02-20 08:29:07.604,0.43596814680395823,172.22.174.58:9100,node-exporter
2026-02-20 08:29:12.604,0.4359754255863635,172.22.174.58:9100,node-exporter
2026-02-20 08:29:17.604,0.435908050190253,172.22.174.58:9100,node-exporter
2026-02-20 08:29:22.604,0.43620013466369567,172.22.174.58:9100,node-exporter
2026-02-20 08:29:27.604,0.436097111897344,172.22.174.58:9100,node-exporter
2026-02-20 08:29:32.604,0.4359177552334601,172.22.174.58:9100,node-exporter
2026-02-20 08:29:37.604,0.4361076256941516,172.22.174.58:9100,node-exporter
2026-02-20 08:29:42.604,0.4360655705069212,172.22.174.58:9100,node-exporter
2026-02-20 08:29:47.604,0.43607664421006764,172.22.174.58:9100,node-exporter
2026-02-20 08:29:52.604,0.43610731463507446,172.22.174.58:9100,node-exporter
2026-02-20 08:29:57.604,0.43616386517530015,172.22.174.58:9100,node-exporter
2026-02-20 08:30:02.604,0.436028492264925,172.22.174.58:9100,node-exporter
2026-02-20 08:30:07.604,0.43577752980148143,172.22.174.58:9100,node-exporter
2026-02-20 08:30:12.604,0.4358612669050499,172.22.174.58:9100,node-exporter
2026-02-20 08:30:17.604,0.4358814857450646,172.22.174.58:9100,node-exporter
2026-02-20 08:30:22.604,0.43590917000293083,172.22.174.58:9100,node-exporter
2026-02-20 08:30:27.604,0.43577796528418944,172.22.174.58:9100,node-exporter
2026-02-20 08:30:32.604,0.4359237897795568,172.22.174.58:9100,node-exporter
2026-02-20 08:30:37.604,0.43586338210677456,172.22.174.58:9100,node-exporter
2026-02-20 08:30:42.604,0.4362438073581274,172.22.174.58:9100,node-exporter
2026-02-20 08:30:47.604,0.43618041351820447,172.22.174.58:9100,node-exporter
2026-02-20 08:30:52.604,0.4361548444620629,172.22.174.58:9100,node-exporter
2026-02-20 08:30:57.604,0.43645601186055816,172.22.174.58:9100,node-exporter
2026-02-20 08:31:02.604,0.43640966405806303,172.22.174.58:9100,node-exporter
2026-02-20 08:31:07.604,0.436407922127231,172.22.174.58:9100,node-exporter
2026-02-20 08:31:12.604,0.43623478664489,172.22.174.58:9100,node-exporter
2026-02-20 08:31:17.604,0.43612977310044465,172.22.174.58:9100,node-exporter
2026-02-20 08:31:22.604,0.4362532013422572,172.22.174.58:9100,node-exporter
2026-02-20 08:31:27.604,0.436321198856522,172.22.174.58:9100,node-exporter
2026-02-20 08:31:32.604,0.43622396178900524,172.22.174.58:9100,node-exporter
2026-02-20 08:31:37.604,0.43671947889890317,172.22.174.58:9100,node-exporter
2026-02-20 08:31:42.604,0.4365431084021598,172.22.174.58:9100,node-exporter
2026-02-20 08:31:47.604,0.43648655786193424,172.22.174.58:9100,node-exporter
2026-02-20 08:31:52.604,0.43637438995871436,172.22.174.58:9100,node-exporter
2026-02-20 08:31:57.604,0.4367792022417156,172.22.174.58:9100,node-exporter
2026-02-20 08:32:02.604,0.4366387279624754,172.22.174.58:9100,node-exporter
2026-02-20 08:32:07.604,0.43664015883423024,172.22.174.58:9100,node-exporter
2026-02-20 08:32:12.604,0.4367447368959676,172.22.174.58:9100,node-exporter
2026-02-20 08:32:17.604,0.4365622696413122,172.22.174.58:9100,node-exporter
2026-02-20 08:32:22.604,0.4365390646341569,172.22.174.58:9100,node-exporter
2026-02-20 08:32:27.604,0.43668700433124885,172.22.174.58:9100,node-exporter
2026-02-20 08:32:32.604,0.4364334911833726,172.22.174.58:9100,node-exporter
2026-02-20 08:32:37.604,0.43579924172506646,172.22.174.58:9100,node-exporter
2026-02-20 08:32:42.604,0.4358477669411016,172.22.174.58:9100,node-exporter
2026-02-20 08:32:47.604,0.4362341645267357,172.22.174.58:9100,node-exporter
2026-02-20 08:32:52.604,0.4361521071421839,172.22.174.58:9100,node-exporter
2026-02-20 08:32:57.604,0.43614818779781184,172.22.174.58:9100,node-exporter
2026-02-20 08:33:02.604,0.4362309917241488,172.22.174.58:9100,node-exporter
2026-02-20 08:33:07.604,0.436231738265934,172.22.174.58:9100,node-exporter
2026-02-20 08:33:12.604,0.43623453779762833,172.22.174.58:9100,node-exporter
2026-02-20 08:33:17.604,0.43624125667369473,172.22.174.58:9100,node-exporter
2026-02-20 08:33:22.604,0.4362691275670073,172.22.174.58:9100,node-exporter
2026-02-20 08:33:27.604,0.436114033511141,172.22.174.58:9100,node-exporter
2026-02-20 08:33:32.604,0.43607284928932644,172.22.174.58:9100,node-exporter
2026-02-20 08:33:37.604,0.4360693032158469,172.22.174.58:9100,node-exporter
2026-02-20 08:33:42.604,0.43618781672424056,172.22.174.58:9100,node-exporter
2026-02-20 08:33:47.604,0.43610308423162525,172.22.174.58:9100,node-exporter
2026-02-20 08:33:52.604,0.43609543217832747,172.22.174.58:9100,node-exporter
2026-02-20 08:33:57.604,0.4363429729919224,172.22.174.58:9100,node-exporter
2026-02-20 08:34:02.604,0.4362770284675669,172.22.174.58:9100,node-exporter
2026-02-20 08:34:07.604,0.43612846665232063,172.22.174.58:9100,node-exporter
2026-02-20 08:34:12.604,0.4360740935256351,172.22.174.58:9100,node-exporter
2026-02-20 08:34:17.604,0.4359828287923996,172.22.174.58:9100,node-exporter
2026-02-20 08:34:22.604,0.4359138981009034,172.22.174.58:9100,node-exporter
2026-02-20 08:34:27.604,0.4359148934899504,172.22.174.58:9100,node-exporter
2026-02-20 08:34:32.604,0.43627304691137936,172.22.174.58:9100,node-exporter
2026-02-20 08:34:37.604,0.43603869500265546,172.22.174.58:9100,node-exporter
2026-02-20 08:34:42.604,0.43598780573763396,172.22.174.58:9100,node-exporter
2026-02-20 08:34:47.604,0.4360058471641086,172.22.174.58:9100,node-exporter
2026-02-20 08:34:52.604,0.4360792571063157,172.22.174.58:9100,node-exporter
2026-02-20 08:34:57.604,0.43626054233647793,172.22.174.58:9100,node-exporter
2026-02-20 08:35:02.604,0.43626794554251414,172.22.174.58:9100,node-exporter
2026-02-20 08:35:07.604,0.43609499669561946,172.22.174.58:9100,node-exporter
2026-02-20 08:35:12.604,0.4361182017027747,172.22.174.58:9100,node-exporter
2026-02-20 08:35:17.604,0.4366147142017195,172.22.174.58:9100,node-exporter
2026-02-20 08:35:22.604,0.4366059423357439,172.22.174.58:9100,node-exporter
2026-02-20 08:35:27.604,0.43653651394972426,172.22.174.58:9100,node-exporter
2026-02-20 08:35:32.604,0.4365931267017653,172.22.174.58:9100,node-exporter
2026-02-20 08:35:37.604,0.43634931859709614,172.22.174.58:9100,node-exporter
2026-02-20 08:35:42.604,0.4359150179135812,172.22.174.58:9100,node-exporter
2026-02-20 08:35:47.604,0.4363270467671724,172.22.174.58:9100,node-exporter
2026-02-20 08:35:52.604,0.4362186737846937,172.22.174.58:9100,node-exporter
2026-02-20 08:35:57.604,0.4362108973077651,172.22.174.58:9100,node-exporter
2026-02-20 08:36:02.604,0.4364260879773365,172.22.174.58:9100,node-exporter
2026-02-20 08:36:07.604,0.43628760447618986,172.22.174.58:9100,node-exporter
2026-02-20 08:36:12.604,0.43621830051380117,172.22.174.58:9100,node-exporter
2026-02-20 08:36:17.604,0.43657576960526046,172.22.174.58:9100,node-exporter
2026-02-20 08:36:22.604,0.43622862767516246,172.22.174.58:9100,node-exporter
2026-02-20 08:36:27.604,0.43619864158012533,172.22.174.58:9100,node-exporter
2026-02-20 08:36:32.604,0.4360760843037288,172.22.174.58:9100,node-exporter
2026-02-20 08:36:37.604,0.43585174849728914,172.22.174.58:9100,node-exporter
2026-02-20 08:36:42.604,0.4357517741098935,172.22.174.58:9100,node-exporter
2026-02-20 08:36:47.604,0.43574704601192094,172.22.174.58:9100,node-exporter
2026-02-20 08:36:52.604,0.4363468923362944,172.22.174.58:9100,node-exporter
2026-02-20 08:36:57.604,0.43615845274735776,172.22.174.58:9100,node-exporter
2026-02-20 08:37:02.604,0.4361318883021693,172.22.174.58:9100,node-exporter
2026-02-20 08:37:07.604,0.43715209986340153,172.22.174.58:9100,node-exporter
2026-02-20 08:37:12.604,0.43691886776735545,172.22.174.58:9100,node-exporter
2026-02-20 08:37:17.604,0.43684639100237976,172.22.174.58:9100,node-exporter
2026-02-20 08:37:22.604,0.4366722601309919,172.22.174.58:9100,node-exporter
2026-02-20 08:37:27.604,0.4366739398500086,172.22.174.58:9100,node-exporter
2026-02-20 08:37:32.604,0.43674934057030945,172.22.174.58:9100,node-exporter
2026-02-20 08:37:37.604,0.43668339604595385,172.22.174.58:9100,node-exporter
2026-02-20 08:37:42.604,0.4366846402822625,172.22.174.58:9100,node-exporter
2026-02-20 08:37:47.604,0.43652755544830235,172.22.174.58:9100,node-exporter
2026-02-20 08:37:52.604,0.4362849915799418,172.22.174.58:9100,node-exporter
2026-02-20 08:37:57.604,0.43628766668800534,172.22.174.58:9100,node-exporter
2026-02-20 08:38:02.604,0.43629475883496427,172.22.174.58:9100,node-exporter
2026-02-20 08:38:07.604,0.4362980560611821,172.22.174.58:9100,node-exporter
2026-02-20 08:38:12.604,0.4357137004788506,172.22.174.58:9100,node-exporter
2026-02-20 08:38:17.604,0.4356771199313779,172.22.174.58:9100,node-exporter
2026-02-20 08:38:22.604,0.43556041056563166,172.22.174.58:9100,node-exporter
2026-02-20 08:38:27.604,0.4356988940667783,172.22.174.58:9100,node-exporter
2026-02-20 08:38:32.604,0.4355260696435145,172.22.174.58:9100,node-exporter
2026-02-20 08:38:37.604,0.43571133642986426,172.22.174.58:9100,node-exporter
2026-02-20 08:38:42.604,0.4360354599882532,172.22.174.58:9100,node-exporter
2026-02-20 08:38:47.604,0.4360758354564671,172.22.174.58:9100,node-exporter
2026-02-20 08:38:52.604,0.43610893214227564,172.22.174.58:9100,node-exporter
2026-02-20 08:38:57.604,0.43646297958388636,172.22.174.58:9100,node-exporter
2026-02-20 08:39:02.604,0.43598469514686244,172.22.174.58:9100,node-exporter
