timestamp,value,__name__,instance,job
2026-02-20 08:14:17.604,37081075712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:14:22.604,37107814400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:14:27.604,37106008064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:14:32.604,37078302720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:14:37.604,37087813632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:14:42.604,37087137792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:14:47.604,37078913024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:14:52.604,37096439808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:14:57.604,37096173568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:15:02.604,37094793216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:15:07.604,37108461568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:15:12.604,37067481088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:15:17.604,37054779392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:15:22.604,37094100992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:15:27.604,37093441536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:15:32.604,37065961472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:15:37.604,37080268800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:15:42.604,37088038912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:15:47.604,37078532096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:15:52.604,37126418432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:15:57.604,37100638208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:16:02.604,37106909184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:16:07.604,37105262592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:16:12.604,37100298240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:16:17.604,37094006784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:16:22.604,37101453312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:16:27.604,37106032640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:16:32.604,37086380032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:16:37.604,37086281728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:16:42.604,37097979904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:16:47.604,37068509184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:16:52.604,37062344704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:16:57.604,37079474176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:17:02.604,37074784256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:17:07.604,37076832256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:17:12.604,37079154688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:17:17.604,37075783680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:17:22.604,37092597760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:17:27.604,37091991552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:17:32.604,37082173440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:17:37.604,37091909632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:17:42.604,37062885376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:17:47.604,37075480576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:17:52.604,37091409920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:17:57.604,37082677248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:18:02.604,37058076672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:18:07.604,37075812352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:18:12.604,37095374848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:18:17.604,37075824640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:18:22.604,37092540416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:18:27.604,37093089280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:18:32.604,37073326080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:18:37.604,37068263424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:18:42.604,37082058752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:18:47.604,37046243328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:18:52.604,37084704768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:18:57.604,37077708800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:19:02.604,37082558464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:19:07.604,37084217344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:19:12.604,37075697664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:19:17.604,37077901312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:19:22.604,37081620480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:19:27.604,37072474112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:19:32.604,37067145216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:19:37.604,37070131200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:19:42.604,37072568320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:19:47.604,37061435392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:19:52.604,37069561856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:19:57.604,37051383808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:20:02.604,37053407232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:20:07.604,37088894976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:20:12.604,37094461440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:20:17.604,37066137600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:20:22.604,37062639616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:20:27.604,37071679488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:20:32.604,37055320064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:20:37.604,37055246336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:20:42.604,37056204800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:20:47.604,37044092928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:20:52.604,37085732864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:20:57.604,37086830592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:21:02.604,37100711936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:21:07.604,37105086464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:21:12.604,37103443968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:21:17.604,37093588992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:21:22.604,37093732352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:21:27.604,37093195776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:21:32.604,37117915136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:21:37.604,37070422016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:21:42.604,37088628736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:21:47.604,37090631680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:21:52.604,37088309248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:21:57.604,37097390080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:22:02.604,37096710144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:22:07.604,37081468928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:22:12.604,37089259520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:22:17.604,37114114048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:22:22.604,37076623360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:22:27.604,37086248960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:22:32.604,37100822528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:22:37.604,37080997888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:22:42.604,37087830016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:22:47.604,37089497088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:22:52.604,37079052288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:22:57.604,37098213376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:23:02.604,37103140864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:23:07.604,37097246720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:23:12.604,37061115904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:23:17.604,37084852224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:23:22.604,37092274176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:23:27.604,37095473152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:23:32.604,37083873280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:23:37.604,37090754560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:23:42.604,37099069440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:23:47.604,37090516992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:23:52.604,37117911040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:23:57.604,37119676416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:24:02.604,37100888064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:24:07.604,37112684544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:24:12.604,37127684096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:24:17.604,37129822208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:24:22.604,37127507968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:24:27.604,37123129344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:24:32.604,37127376896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:24:37.604,37090078720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:24:42.604,37108641792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:24:47.604,37107245056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:24:52.604,37128990720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:24:57.604,37127344128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:25:02.604,37141757952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:25:07.604,37149519872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:25:12.604,37129555968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:25:17.604,37116964864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:25:22.604,37139795968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:25:27.604,37134942208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:25:32.604,37131960320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:25:37.604,37132029952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:25:42.604,37136408576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:25:47.604,37118840832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:25:52.604,37137690624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:25:57.604,37137219584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:26:02.604,37112070144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:26:07.604,37121679360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:26:12.604,37127827456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:26:17.604,37132763136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:26:22.604,37157572608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:26:27.604,37155479552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:26:32.604,37155094528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:26:37.604,37166358528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:26:42.604,37143855104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:26:47.604,37145571328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:26:52.604,37155078144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:26:57.604,37135691776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:27:02.604,37129576448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:27:07.604,37129469952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:27:12.604,37117431808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:27:17.604,37132201984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:27:22.604,37137645568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:27:27.604,37115777024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:27:32.604,37129060352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:27:37.604,37129134080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:27:42.604,37119827968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:27:47.604,37129043968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:27:52.604,37156884480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:27:57.604,37154447360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:28:02.604,37164711936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:28:07.604,37163905024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:28:12.604,37131255808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:28:17.604,37150216192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:28:22.604,37167992832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:28:27.604,37167951872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:28:32.604,37151535104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:28:37.604,37151715328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:28:42.604,37148971008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:28:47.604,37116301312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:28:52.604,37140561920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:28:57.604,37140733952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:29:02.604,37138591744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:29:07.604,37135622144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:29:12.604,37135142912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:29:17.604,37139578880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:29:22.604,37120348160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:29:27.604,37127131136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:29:32.604,37138939904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:29:37.604,37126438912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:29:42.604,37129207808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:29:47.604,37128478720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:29:52.604,37126459392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:29:57.604,37122736128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:30:02.604,37131649024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:30:07.604,37148172288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:30:12.604,37142659072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:30:17.604,37141327872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:30:22.604,37139505152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:30:27.604,37148143616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:30:32.604,37138542592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:30:37.604,37142519808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:30:42.604,37117472768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:30:47.604,37121646592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:30:52.604,37123330048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:30:57.604,37103501312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:31:02.604,37106552832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:31:07.604,37106667520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:31:12.604,37118066688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:31:17.604,37124980736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:31:22.604,37116854272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:31:27.604,37112377344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:31:32.604,37118779392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:31:37.604,37086154752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:31:42.604,37097766912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
