timestamp,value
2026-02-20 08:10:42.604,0.01792930011772048
2026-02-20 08:10:47.604,0.01785535928580983
2026-02-20 08:10:52.604,0.01787844979645104
2026-02-20 08:10:57.604,0.018037753136016042
2026-02-20 08:11:02.604,0.01814024514668558
2026-02-20 08:11:07.604,0.018115384615384617
2026-02-20 08:11:12.604,0.018097014925373134
2026-02-20 08:11:17.604,0.018208661417322834
2026-02-20 08:11:22.604,0.018214285714285714
2026-02-20 08:11:27.604,0.018164774605686856
2026-02-20 08:11:32.604,0.018102236520715315
2026-02-20 08:11:37.604,0.017971439876984106
2026-02-20 08:11:42.604,0.01794928137848063
2026-02-20 08:11:47.604,0.017957685182033466
2026-02-20 08:11:52.604,0.01788474536710609
2026-02-20 08:11:57.604,0.017843267880507455
2026-02-20 08:12:02.604,0.017957685182033466
2026-02-20 08:12:07.604,0.018025536395945767
2026-02-20 08:12:12.604,0.017909714463296065
2026-02-20 08:12:17.604,0.01787997039145089
2026-02-20 08:12:22.604,0.017898550724637682
2026-02-20 08:12:27.604,0.017916666666666668
2026-02-20 08:12:32.604,0.017974452554744526
2026-02-20 08:12:37.604,0.017971014492753623
2026-02-20 08:12:42.604,0.017959558823529412
2026-02-20 08:12:47.604,0.017890070921985815
2026-02-20 08:12:52.604,0.017867132867132866
2026-02-20 08:12:57.604,0.017738095238095237
2026-02-20 08:13:02.604,0.01771381578947368
2026-02-20 08:13:07.604,0.017712418300653596
2026-02-20 08:13:12.604,0.01773489932885906
2026-02-20 08:13:17.604,0.017698675496688743
2026-02-20 08:13:22.604,0.01778523489932886
2026-02-20 08:13:27.604,0.017733333333333334
2026-02-20 08:13:32.604,0.017724137931034483
2026-02-20 08:13:37.604,0.01768456375838926
2026-02-20 08:13:42.604,0.01766891891891892
2026-02-20 08:13:47.604,0.01767123287671233
2026-02-20 08:13:52.604,0.017724137931034483
2026-02-20 08:13:57.604,0.01768835616438356
2026-02-20 08:14:02.604,0.01767123287671233
2026-02-20 08:14:07.604,0.01766891891891892
2026-02-20 08:14:12.604,0.01766778523489933
2026-02-20 08:14:17.604,0.01761744966442953
2026-02-20 08:14:22.604,0.017635135135135135
2026-02-20 08:14:27.604,0.017679738562091502
2026-02-20 08:14:32.604,0.017703125
2026-02-20 08:14:37.604,0.017753456221198158
2026-02-20 08:14:42.604,0.017823741007194242
2026-02-20 08:14:47.604,0.017750716332378222
2026-02-20 08:14:52.604,0.017714285714285714
2026-02-20 08:14:57.604,0.017693877551020407
2026-02-20 08:15:02.604,0.017713248638838476
2026-02-20 08:15:07.604,0.01769822006472492
2026-02-20 08:15:12.604,0.017681159420289857
2026-02-20 08:15:17.604,0.017655680659398505
2026-02-20 08:15:22.604,0.017625936085345233
2026-02-20 08:15:27.604,0.017601297999415504
2026-02-20 08:15:32.604,0.017549885903117197
2026-02-20 08:15:37.604,0.017506948560188695
2026-02-20 08:15:42.604,0.017521088907906213
2026-02-20 08:15:47.604,0.017541177964719927
