timestamp,value,pod
2026-02-20 08:11:12.604,0.007031143143799013,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:11:12.604,0.007783878476638446,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:11:17.604,0.007031143143799013,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:11:17.604,0.006611126875130027,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:11:17.604,0.007341019779346002,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:11:17.604,0.007414123071900767,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:11:17.604,0.0072827375095659425,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:11:17.604,0.00702141524909556,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:11:17.604,0.007783878476638446,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:11:17.604,0.0069437269372693705,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:11:17.604,0.007322367697216497,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:11:22.604,0.00702141524909556,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:11:22.604,0.007407765810996843,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:11:22.604,0.0071886146978451994,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:11:22.604,0.007269058497827967,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:11:22.604,0.006499329382789802,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:11:22.604,0.007414123071900767,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:11:22.604,0.0069437269372693705,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:11:22.604,0.006627734682126406,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:11:22.604,0.0064836535666146855,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:11:27.604,0.00702141524909556,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:11:27.604,0.007893096800956475,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:11:27.604,0.007080742053536485,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:11:27.604,0.0071886146978451994,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:11:27.604,0.005619400556333743,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:11:27.604,0.007407765810996843,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:11:27.604,0.007668485418626489,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:11:27.604,0.0069437269372693705,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:11:27.604,0.007269058497827967,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:11:32.604,0.0068464881924642515,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:11:32.604,0.006506350656562952,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:11:32.604,0.006516720499307891,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:11:32.604,0.007705602476401528,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:11:32.604,0.0063313908280115405,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:11:32.604,0.007746645871697495,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:11:32.604,0.007080742053536485,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:11:32.604,0.0071213084079153905,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:11:32.604,0.007110503282275698,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:11:37.604,0.007746645871697495,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:11:37.604,0.007705602476401528,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:11:37.604,0.007427625878502009,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:11:37.604,0.005331940814388571,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:11:37.604,0.007080742053536485,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:11:37.604,0.007438361209810211,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:11:37.604,0.006581340518693167,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:11:37.604,0.00645158021258043,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:11:37.604,0.006516720499307891,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:11:42.604,0.007794431838462085,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:11:42.604,0.007276582158328026,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:11:42.604,0.006938350715927217,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:11:42.604,0.005908419135377208,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:11:42.604,0.007427625878502009,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:11:42.604,0.006674032809990581,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:11:42.604,0.006581340518693167,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:11:42.604,0.00645158021258043,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:11:42.604,0.006516720499307891,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:11:47.604,0.005457158728091886,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:11:47.604,0.007371176019883734,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:11:47.604,0.007230480533146284,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:11:47.604,0.006938350715927217,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:11:47.604,0.006484562533854083,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:11:47.604,0.006774026868756474,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:11:47.604,0.006689207882622397,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:11:47.604,0.007476519304794142,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:11:47.604,0.0074514741534370925,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:11:52.604,0.007476519304794142,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:11:52.604,0.007371176019883734,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:11:52.604,0.007065537148594353,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:11:52.604,0.007071446163950587,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:11:52.604,0.006774026868756474,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:11:52.604,0.006938350715927217,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:11:52.604,0.006689207882622397,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:11:52.604,0.0074514741534370925,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:11:52.604,0.006604554911743013,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:11:57.604,0.007065537148594352,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:11:57.604,0.006309829235390197,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:11:57.604,0.007059145056130183,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:11:57.604,0.005180711111111139,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:11:57.604,0.007445891682979487,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:11:57.604,0.007071446163950587,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:11:57.604,0.006604554911743013,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:11:57.604,0.006463653291467369,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:11:57.604,0.005649708609525013,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:02.604,0.007339581774504814,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:12:02.604,0.006616825891986721,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:02.604,0.006604554911743013,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:02.604,0.007095695527512426,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:02.604,0.00640797790275218,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:02.604,0.007653832876434193,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:02.604,0.005978857367758182,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:02.604,0.0059354075981393264,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:02.604,0.006764974851394596,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:07.604,0.006833251129480954,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:07.604,0.006466531050894282,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:07.604,0.007653832876434193,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:07.604,0.007152812762384546,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:07.604,0.006764974851394596,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:07.604,0.006988614139898775,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:12:07.604,0.007502792720377608,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:07.604,0.006485334775814312,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:07.604,0.006923724141237407,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:12.604,0.006764974851394596,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:12.604,0.006923724141237407,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:12.604,0.007494594313633779,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:12.604,0.00702379164044577,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:12.604,0.006051460396555404,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:12:12.604,0.007502792720377608,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:12.604,0.006466531050894282,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:12.604,0.006833251129480955,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:12.604,0.006818197439642572,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:17.604,0.007586786786786855,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:17.604,0.007207614993919434,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:17.604,0.007153343431420991,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:17.604,0.006818197439642572,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:17.604,0.006487243605976265,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:17.604,0.00702379164044577,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:17.604,0.005469075884897173,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:12:17.604,0.0064500338880939785,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:17.604,0.006986759624499295,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:22.604,0.006818197439642572,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:22.604,0.007041520799514999,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:22.604,0.007586786786786855,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:22.604,0.007700537747049349,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:22.604,0.007110431205615687,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:22.604,0.007384639050653741,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:22.604,0.005544717881617587,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:22.604,0.007069199278073696,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:12:22.604,0.007214973961078682,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:27.604,0.007384639050653742,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:27.604,0.006798665921631621,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:27.604,0.007214973961078682,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:27.604,0.007700537747049349,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:27.604,0.007586786786786855,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:27.604,0.007041520799514999,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:27.604,0.00666132600388816,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:27.604,0.007110431205615687,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:27.604,0.007069199278073696,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:12:32.604,0.007482794226108938,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:32.604,0.0067676225208572645,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:32.604,0.00666132600388816,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:32.604,0.007111019736842099,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:12:32.604,0.007606621621621646,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:32.604,0.006709017051844032,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:32.604,0.007700537747049349,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:32.604,0.007463779453640867,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:32.604,0.007160888572590503,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:37.604,0.007158714457095964,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:37.604,0.00705107047769932,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:12:37.604,0.006099592101073452,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:37.604,0.0067676225208572645,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:37.604,0.006709017051844032,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:37.604,0.007160888572590503,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:37.604,0.007482794226108938,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:37.604,0.007606621621621646,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:37.604,0.006544303797468378,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:42.604,0.007606621621621646,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:42.604,0.006709017051844032,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:42.604,0.00778205490357208,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:42.604,0.007158714457095964,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:42.604,0.007090500559043569,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:42.604,0.005672455232010896,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:42.604,0.00553166665903426,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:42.604,0.006875610073534166,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:42.604,0.00705107047769932,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:12:47.604,0.006867632129612383,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:47.604,0.007090500559043569,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:47.604,0.006720188643031538,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:47.604,0.006023142525370333,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:47.604,0.006921966554039628,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:12:47.604,0.0057064849065552835,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:47.604,0.006569605689781357,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:47.604,0.007234763280729062,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:47.604,0.00778205490357208,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:52.604,0.005374190859404346,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:52.604,0.006921966554039628,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:12:52.604,0.006809308879543803,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:52.604,0.007228855358748214,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:52.604,0.0060874532396412735,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:52.604,0.006867632129612383,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:52.604,0.007234763280729062,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:52.604,0.006569605689781357,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:52.604,0.007782054903572079,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:57.604,0.006628433191458412,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:57.604,0.007228855358748211,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:57.604,0.006569605689781357,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:57.604,0.007732283315685964,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:57.604,0.006809308879543803,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:57.604,0.007432308252206376,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:57.604,0.006934461411473403,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:57.604,0.007234763280729062,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:57.604,0.006921966554039628,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:13:02.604,0.006478233005264377,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:13:02.604,0.006809308879543803,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:13:02.604,0.006302364621804356,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:13:02.604,0.007611922396473654,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:13:02.604,0.00656686534725193,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:13:02.604,0.007432308252206376,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:13:02.604,0.007053479906550479,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:13:02.604,0.00698499571020969,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:13:02.604,0.007239478265016522,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:13:07.604,0.007123743016759791,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:13:07.604,0.0067092701370602284,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:13:07.604,0.006478233005264377,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:13:07.604,0.007239478265016522,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:13:07.604,0.006843766022902092,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:13:07.604,0.007611922396473654,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:13:07.604,0.005324884201015103,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:13:07.604,0.0064580900393708205,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:13:07.604,0.006659477484092006,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:13:12.604,0.0067092701370602284,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:13:12.604,0.006891835808313382,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:13:12.604,0.006843766022902092,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:13:12.604,0.006507691924723719,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:13:12.604,0.006282785597019397,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:13:12.604,0.006618730017573969,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:13:12.604,0.007239478265016522,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:13:12.604,0.0065047685214425655,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:13:12.604,0.006478233005264377,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:13:17.604,0.007203932231750711,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:13:17.604,0.006597520467051394,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:13:17.604,0.006770131841031931,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:13:17.604,0.006891835808313382,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:13:17.604,0.006674385294819782,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:13:17.604,0.006997529724114015,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:13:17.604,0.0065047685214425655,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:13:17.604,0.006618730017573969,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:13:17.604,0.006507691924723719,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:13:22.604,0.006770131841031931,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:13:22.604,0.006957606435867322,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:13:22.604,0.00520456277064182,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:13:22.604,0.006527377798256703,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:13:22.604,0.006781472291149681,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:13:22.604,0.006618730017573969,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:13:22.604,0.006976571369594446,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:13:22.604,0.006485267386279444,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:13:22.604,0.006997529724114015,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:13:27.604,0.00650295052201537,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:13:27.604,0.006833371121943848,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:13:27.604,0.006485267386279444,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:13:27.604,0.006770131841031931,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:13:27.604,0.006957606435867322,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:13:27.604,0.007025810959600214,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:13:27.604,0.005769206054064399,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:13:27.604,0.006527377798256703,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:13:27.604,0.006997529724114015,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:13:32.604,0.007025810959600213,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:13:32.604,0.006715554791380112,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:13:32.604,0.006867906392828408,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:13:32.604,0.006646728931174377,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:13:32.604,0.0068525872033725135,resnet152-inference-5c74b78975-7qxqc
