timestamp,value
2026-02-20 08:10:42.604,0.03428409090371476
2026-02-20 08:10:47.604,0.03954545454524283
2026-02-20 08:10:52.604,0.03706818181936722
2026-02-20 08:10:57.604,0.037125000004148534
2026-02-20 08:11:02.604,0.03859090908875007
2026-02-20 08:11:07.604,0.0380227272716267
2026-02-20 08:11:12.604,0.03843181818109853
2026-02-20 08:11:17.604,0.04059090908955443
2026-02-20 08:11:22.604,0.03837500000160865
2026-02-20 08:11:27.604,0.04269318181746207
2026-02-20 08:11:32.604,0.03755681817948986
2026-02-20 08:11:37.604,0.034465909095227176
2026-02-20 08:11:42.604,0.030647727270314284
2026-02-20 08:11:47.604,0.032931818182326156
2026-02-20 08:11:52.604,0.032306818181479624
2026-02-20 08:11:57.604,0.03194318181750455
2026-02-20 08:12:02.604,0.03182954545640804
2026-02-20 08:12:07.604,0.031772727270568346
2026-02-20 08:12:12.604,0.03359090909150175
2026-02-20 08:12:17.604,0.037170454545412235
2026-02-20 08:12:22.604,0.03636363636257811
2026-02-20 08:12:27.604,0.03698863636448313
2026-02-20 08:12:32.604,0.03587499999822208
2026-02-20 08:12:37.604,0.03770454545738178
2026-02-20 08:12:42.604,0.03448863636109656
2026-02-20 08:12:47.604,0.03517045454249135
2026-02-20 08:12:52.604,0.034113636365245115
2026-02-20 08:12:57.604,0.0373181818180125
2026-02-20 08:13:02.604,0.0356022727305324
2026-02-20 08:13:07.604,0.030647727272431036
2026-02-20 08:13:12.604,0.030954545454799476
2026-02-20 08:13:17.604,0.027897727274632245
2026-02-20 08:13:22.604,0.028318181819155575
2026-02-20 08:13:27.604,0.030977272725960403
2026-02-20 08:13:32.604,0.030920454543295617
2026-02-20 08:13:37.604,0.031079545455180324
2026-02-20 08:13:42.604,0.029750000000719812
2026-02-20 08:13:47.604,0.03476136363619431
2026-02-20 08:13:52.604,0.03221590909260241
2026-02-20 08:13:57.604,0.03393181818008251
2026-02-20 08:14:02.604,0.03578409091040324
2026-02-20 08:14:07.604,0.032795454545835434
2026-02-20 08:14:12.604,0.03672727272655307
2026-02-20 08:14:17.604,0.038250000002285955
2026-02-20 08:14:22.604,0.03496590909145947
2026-02-20 08:14:27.604,0.03503409090917553
2026-02-20 08:14:32.604,0.03663636363873435
2026-02-20 08:14:37.604,0.03934090909103605
2026-02-20 08:14:42.604,0.03377272727137259
2026-02-20 08:14:47.604,0.036011363633654425
2026-02-20 08:14:52.604,0.03932954545598466
2026-02-20 08:14:57.604,0.03857954545475728
2026-02-20 08:15:02.604,0.040806818181987614
2026-02-20 08:15:07.604,0.04165909090926023
2026-02-20 08:15:12.604,0.041909090906847246
2026-02-20 08:15:17.604,0.048511363638945926
2026-02-20 08:15:22.604,0.050386363637252574
2026-02-20 08:15:27.604,0.048931818181352504
2026-02-20 08:15:32.604,0.051977272729643365
2026-02-20 08:15:37.604,0.05370454545534975
2026-02-20 08:15:42.604,0.05070454545149761
2026-02-20 08:15:47.604,0.0520681818174622
2026-02-20 08:15:52.604,0.053374999997587214
2026-02-20 08:15:57.604,0.05231818181822434
2026-02-20 08:16:02.604,0.05240909090921775
2026-02-20 08:16:07.604,0.051784090908371216
2026-02-20 08:16:12.604,0.04745454545217487
2026-02-20 08:16:17.604,0.04728409090523866
2026-02-20 08:16:22.604,0.049022727272346134
2026-02-20 08:16:27.604,0.045443181816319234
2026-02-20 08:16:32.604,0.04735227272612974
2026-02-20 08:16:37.604,0.04717045455049229
2026-02-20 08:16:42.604,0.04443181818033659
2026-02-20 08:16:47.604,0.04512499999995778
2026-02-20 08:16:52.604,0.047568181818562816
2026-02-20 08:16:57.604,0.049375000000211666
2026-02-20 08:17:02.604,0.051636363635771065
2026-02-20 08:17:07.604,0.054340909092306156
2026-02-20 08:17:12.604,0.051238636366642054
2026-02-20 08:17:17.604,0.05446590909162874
2026-02-20 08:17:22.604,0.055420454544946596
2026-02-20 08:17:27.604,0.0532386363642714
2026-02-20 08:17:32.604,0.0571249999973753
2026-02-20 08:17:37.604,0.05689772727518261
2026-02-20 08:17:42.604,0.05560227272905072
2026-02-20 08:17:47.604,0.055374999997333085
2026-02-20 08:17:52.604,0.05188636363335797
2026-02-20 08:17:57.604,0.04870454545598468
2026-02-20 08:18:02.604,0.046954545453825824
2026-02-20 08:18:07.604,0.04796590909298337
2026-02-20 08:18:12.604,0.046397727272812106
2026-02-20 08:18:17.604,0.045977272728288776
2026-02-20 08:18:22.604,0.04801136363742209
2026-02-20 08:18:27.604,0.04586363636401736
2026-02-20 08:18:32.604,0.04934090908659128
2026-02-20 08:18:37.604,0.04996590908955445
2026-02-20 08:18:42.604,0.04762500000122771
2026-02-20 08:18:47.604,0.049284090909217926
2026-02-20 08:18:52.604,0.05234090909044331
2026-02-20 08:18:57.604,0.053556818181691224
2026-02-20 08:19:02.604,0.05171590908853829
2026-02-20 08:19:07.604,0.05015909090870996
2026-02-20 08:19:12.604,0.05382954545255603
2026-02-20 08:19:17.604,0.05054545454490422
2026-02-20 08:19:22.604,0.05271590909158652
2026-02-20 08:19:27.604,0.05052272727480156
2026-02-20 08:19:32.604,0.04795454545475719
2026-02-20 08:19:37.604,0.0500227272743361
2026-02-20 08:19:42.604,0.048420454545835545
2026-02-20 08:19:47.604,0.048272727273235394
2026-02-20 08:19:52.604,0.04587500000224376
2026-02-20 08:19:57.604,0.05076136363627903
2026-02-20 08:20:02.604,0.0526477272717536
2026-02-20 08:20:07.604,0.05346590909281412
2026-02-20 08:20:12.604,0.054943181820933384
2026-02-20 08:20:17.604,0.05543181818211462
2026-02-20 08:20:22.604,0.054034090912054134
2026-02-20 08:20:27.604,0.05637500000038087
2026-02-20 08:20:32.604,0.054590909088834794
2026-02-20 08:20:37.604,0.05456818182084866
2026-02-20 08:20:42.604,0.052852272727018756
2026-02-20 08:20:47.604,0.056693181814626126
2026-02-20 08:20:52.604,0.05229545454494655
2026-02-20 08:20:57.604,0.05217045454774061
2026-02-20 08:21:02.604,0.0491363636355594
2026-02-20 08:21:07.604,0.049602272724521224
2026-02-20 08:21:12.604,0.04538636363365445
2026-02-20 08:21:17.604,0.046409090906805006
2026-02-20 08:21:22.604,0.04736363636647267
2026-02-20 08:21:27.604,0.045602272728204274
2026-02-20 08:21:32.604,0.045954545456069584
2026-02-20 08:21:37.604,0.05457954545378352
2026-02-20 08:21:42.604,0.05209090909285652
2026-02-20 08:21:47.604,0.05492045454659755
2026-02-20 08:21:52.604,0.05735227272591814
2026-02-20 08:21:57.604,0.05714772727276962
2026-02-20 08:22:02.604,0.05655681818554359
2026-02-20 08:22:07.604,0.06136363636575304
2026-02-20 08:22:12.604,0.06327272727450528
2026-02-20 08:22:17.604,0.06122727272502915
2026-02-20 08:22:22.604,0.06679545454469249
