timestamp,value,instance,job
2026-02-20 08:10:42.604,0.0014947454545604572,172.22.174.58:9100,node-exporter
2026-02-20 08:10:47.604,0.006364345454544077,172.22.174.58:9100,node-exporter
2026-02-20 08:10:52.604,0.006367563636360335,172.22.174.58:9100,node-exporter
2026-02-20 08:10:57.604,0.006355727272735252,172.22.174.58:9100,node-exporter
2026-02-20 08:11:02.604,0.005374454545463694,172.22.174.58:9100,node-exporter
2026-02-20 08:11:07.604,0.005431509090918884,172.22.174.58:9100,node-exporter
2026-02-20 08:11:12.604,0.005435799999990691,172.22.174.58:9100,node-exporter
2026-02-20 08:11:17.604,0.005395690909079514,172.22.174.58:9100,node-exporter
2026-02-20 08:11:22.604,0.005388745454547461,172.22.174.58:9100,node-exporter
2026-02-20 08:11:27.604,0.005385963636366465,172.22.174.58:9100,node-exporter
2026-02-20 08:11:32.604,0.005229890909090913,172.22.174.58:9100,node-exporter
2026-02-20 08:11:37.604,0.005229145454541139,172.22.174.58:9100,node-exporter
2026-02-20 08:11:42.604,0.00034296363636795746,172.22.174.58:9100,node-exporter
2026-02-20 08:11:47.604,0.00025729090909656156,172.22.174.58:9100,node-exporter
2026-02-20 08:11:52.604,0.00024403636361967072,172.22.174.58:9100,node-exporter
2026-02-20 08:11:57.604,0.00024234545455163408,172.22.174.58:9100,node-exporter
2026-02-20 08:12:02.604,0.0001648909090859392,172.22.174.58:9100,node-exporter
2026-02-20 08:12:07.604,0.00016160000000540588,172.22.174.58:9100,node-exporter
2026-02-20 08:12:12.604,0.00015845454545342362,172.22.174.58:9100,node-exporter
2026-02-20 08:12:17.604,0.00016294545452679316,172.22.174.58:9100,node-exporter
2026-02-20 08:12:22.604,0.00018770909090645463,172.22.174.58:9100,node-exporter
2026-02-20 08:12:27.604,0.00016399999999107835,172.22.174.58:9100,node-exporter
2026-02-20 08:12:32.604,0.0001566545454393649,172.22.174.58:9100,node-exporter
2026-02-20 08:12:37.604,0.0001367454545371319,172.22.174.58:9100,node-exporter
2026-02-20 08:12:42.604,0.00013552727273649493,172.22.174.58:9100,node-exporter
2026-02-20 08:12:47.604,0.0001381818181967405,172.22.174.58:9100,node-exporter
2026-02-20 08:12:52.604,0.00015101818181309764,172.22.174.58:9100,node-exporter
2026-02-20 08:12:57.604,0.00015001818180528721,172.22.174.58:9100,node-exporter
2026-02-20 08:13:02.604,0.00016240000001165421,172.22.174.58:9100,node-exporter
2026-02-20 08:13:07.604,0.00017300000001176322,172.22.174.58:9100,node-exporter
2026-02-20 08:13:12.604,0.00016116363637014397,172.22.174.58:9100,node-exporter
2026-02-20 08:13:17.604,0.00013407272726908558,172.22.174.58:9100,node-exporter
2026-02-20 08:13:22.604,0.00013205454546220028,172.22.174.58:9100,node-exporter
2026-02-20 08:13:27.604,0.0002992363636539349,172.22.174.58:9100,node-exporter
2026-02-20 08:13:32.604,0.000296854545459527,172.22.174.58:9100,node-exporter
2026-02-20 08:13:37.604,0.0002977090909057138,172.22.174.58:9100,node-exporter
2026-02-20 08:13:42.604,0.00029836363636687483,172.22.174.58:9100,node-exporter
2026-02-20 08:13:47.604,0.0003911999999962228,172.22.174.58:9100,node-exporter
2026-02-20 08:13:52.604,0.0004051090909177384,172.22.174.58:9100,node-exporter
2026-02-20 08:13:57.604,0.0003938363636155951,172.22.174.58:9100,node-exporter
2026-02-20 08:14:02.604,0.0003834363636170482,172.22.174.58:9100,node-exporter
2026-02-20 08:14:07.604,0.00038761818182551493,172.22.174.58:9100,node-exporter
2026-02-20 08:14:12.604,0.00039112727273194733,172.22.174.58:9100,node-exporter
2026-02-20 08:14:17.604,0.00039240000000559535,172.22.174.58:9100,node-exporter
2026-02-20 08:14:22.604,0.00022659999998392197,172.22.174.58:9100,node-exporter
2026-02-20 08:14:27.604,0.00022849090908659325,172.22.174.58:9100,node-exporter
2026-02-20 08:14:32.604,0.00022889090907318114,172.22.174.58:9100,node-exporter
2026-02-20 08:14:37.604,0.0002286727272638183,172.22.174.58:9100,node-exporter
2026-02-20 08:14:42.604,0.00012627272727430946,172.22.174.58:9100,node-exporter
2026-02-20 08:14:47.604,0.00010965454545260977,172.22.174.58:9100,node-exporter
2026-02-20 08:14:52.604,0.00011916363637283211,172.22.174.58:9100,node-exporter
2026-02-20 08:14:57.604,0.0001181272727494202,172.22.174.58:9100,node-exporter
2026-02-20 08:15:02.604,0.00012209090908237903,172.22.174.58:9100,node-exporter
2026-02-20 08:15:07.604,0.00011503636363737645,172.22.174.58:9100,node-exporter
2026-02-20 08:15:12.604,0.00012003636364335596,172.22.174.58:9100,node-exporter
2026-02-20 08:15:17.604,0.00011494545456530017,172.22.174.58:9100,node-exporter
2026-02-20 08:15:22.604,0.00011916363637283211,172.22.174.58:9100,node-exporter
2026-02-20 08:15:27.604,0.00011705454546079801,172.22.174.58:9100,node-exporter
2026-02-20 08:15:32.604,0.00011250909091441744,172.22.174.58:9100,node-exporter
2026-02-20 08:15:37.604,0.00010789090908722507,172.22.174.58:9100,node-exporter
2026-02-20 08:15:42.604,0.00030801818183218447,172.22.174.58:9100,node-exporter
2026-02-20 08:15:47.604,0.00029485454546044243,172.22.174.58:9100,node-exporter
2026-02-20 08:15:52.604,0.00035994545452757104,172.22.174.58:9100,node-exporter
2026-02-20 08:15:57.604,0.0003529818182042535,172.22.174.58:9100,node-exporter
2026-02-20 08:16:02.604,0.0003632545454489776,172.22.174.58:9100,node-exporter
2026-02-20 08:16:07.604,0.0003537454545287553,172.22.174.58:9100,node-exporter
2026-02-20 08:16:12.604,0.00036189090908671706,172.22.174.58:9100,node-exporter
2026-02-20 08:16:17.604,0.00035385454544170484,172.22.174.58:9100,node-exporter
2026-02-20 08:16:22.604,0.0003595999999974579,172.22.174.58:9100,node-exporter
2026-02-20 08:16:27.604,0.00036634545454448513,172.22.174.58:9100,node-exporter
2026-02-20 08:16:32.604,0.0003648000000049995,172.22.174.58:9100,node-exporter
2026-02-20 08:16:37.604,0.0001696545454582189,172.22.174.58:9100,node-exporter
2026-02-20 08:16:42.604,0.0001717090909137782,172.22.174.58:9100,node-exporter
2026-02-20 08:16:47.604,0.0001078363636307503,172.22.174.58:9100,node-exporter
2026-02-20 08:16:52.604,0.00011234545452845685,172.22.174.58:9100,node-exporter
2026-02-20 08:16:57.604,0.00012132727274134099,172.22.174.58:9100,node-exporter
2026-02-20 08:17:02.604,0.00012385454546429999,172.22.174.58:9100,node-exporter
2026-02-20 08:17:07.604,0.00013363636363382365,172.22.174.58:9100,node-exporter
2026-02-20 08:17:12.604,0.0001401454545636873,172.22.174.58:9100,node-exporter
2026-02-20 08:17:17.604,0.00013261818183474877,172.22.174.58:9100,node-exporter
2026-02-20 08:17:22.604,0.0001316363636347391,172.22.174.58:9100,node-exporter
2026-02-20 08:17:27.604,0.00012870909090865595,172.22.174.58:9100,node-exporter
2026-02-20 08:17:32.604,0.0001277999999729218,172.22.174.58:9100,node-exporter
2026-02-20 08:17:37.604,0.00012609090908054812,172.22.174.58:9100,node-exporter
2026-02-20 08:17:42.604,0.0001417454545431114,172.22.174.58:9100,node-exporter
2026-02-20 08:17:47.604,0.00013903636364292734,172.22.174.58:9100,node-exporter
2026-02-20 08:17:52.604,0.00012587272725464902,172.22.174.58:9100,node-exporter
2026-02-20 08:17:57.604,0.00012743636363500793,172.22.174.58:9100,node-exporter
2026-02-20 08:18:02.604,0.00011287272726886756,172.22.174.58:9100,node-exporter
2026-02-20 08:18:07.604,0.0001086909090934734,172.22.174.58:9100,node-exporter
2026-02-20 08:18:12.604,0.00011045454544232184,172.22.174.58:9100,node-exporter
2026-02-20 08:18:17.604,0.00010654545454930154,172.22.174.58:9100,node-exporter
2026-02-20 08:18:22.604,0.00010805454544011313,172.22.174.58:9100,node-exporter
2026-02-20 08:18:27.604,0.0001063090909156017,172.22.174.58:9100,node-exporter
2026-02-20 08:18:32.604,0.00010478181818391683,172.22.174.58:9100,node-exporter
2026-02-20 08:18:37.604,9.194545455102342e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:18:42.604,9.152727272356225e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:18:47.604,8.974545456691306e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:18:52.604,9.159999998783776e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:18:57.604,9.085454545460048e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:19:02.604,8.80545454492676e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:19:07.604,9.245454545056088e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:19:12.604,8.94000000037274e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:19:17.604,9.172727272512433e-05,172.22.174.58:9100,node-exporter
