timestamp,value
2026-02-20 08:10:42.604,0.024175000000000012
2026-02-20 08:10:47.604,0.024015624999999995
2026-02-20 08:10:52.604,0.024088235294117643
2026-02-20 08:10:57.604,0.024520833333333342
2026-02-20 08:11:02.604,0.024961538461538455
2026-02-20 08:11:07.604,0.02556249999999998
2026-02-20 08:11:12.604,0.025944444444444464
2026-02-20 08:11:17.604,0.02642499999999998
2026-02-20 08:11:22.604,0.027041666666666655
2026-02-20 08:11:27.604,0.026727272727272714
2026-02-20 08:11:32.604,0.026727272727272718
2026-02-20 08:11:37.604,0.026055555555555537
2026-02-20 08:11:42.604,0.026055555555555537
2026-02-20 08:11:47.604,0.02594444444444444
2026-02-20 08:11:52.604,0.027166666666666645
2026-02-20 08:11:57.604,0.026812499999999965
2026-02-20 08:12:02.604,0.027055555555555548
2026-02-20 08:12:07.604,0.026812499999999965
2026-02-20 08:12:12.604,0.02678124999999997
2026-02-20 08:12:17.604,0.026214285714285707
2026-02-20 08:12:22.604,0.026749999999999986
2026-02-20 08:12:27.604,0.02678124999999997
2026-02-20 08:12:32.604,0.027083333333333334
2026-02-20 08:12:37.604,0.027055555555555572
2026-02-20 08:12:42.604,0.02803124999999996
2026-02-20 08:12:47.604,0.02671875
2026-02-20 08:12:52.604,0.026062500000000016
2026-02-20 08:12:57.604,0.024892857142857102
2026-02-20 08:13:02.604,0.024749999999999984
2026-02-20 08:13:07.604,0.023916666666666694
2026-02-20 08:13:12.604,0.023656249999999972
2026-02-20 08:13:17.604,0.02240624999999997
2026-02-20 08:13:22.604,0.023346153846153857
2026-02-20 08:13:27.604,0.022636363636363618
2026-02-20 08:13:32.604,0.022874999999999986
2026-02-20 08:13:37.604,0.022192307692307702
2026-02-20 08:13:42.604,0.021846153846153835
2026-02-20 08:13:47.604,0.02204166666666665
2026-02-20 08:13:52.604,0.022785714285714277
2026-02-20 08:13:57.604,0.022437499999999985
2026-02-20 08:14:02.604,0.022227272727272714
2026-02-20 08:14:07.604,0.02218181818181817
2026-02-20 08:14:12.604,0.022159090909090906
2026-02-20 08:14:17.604,0.021187499999999988
2026-02-20 08:14:22.604,0.0216111111111111
2026-02-20 08:14:27.604,0.021849999999999994
2026-02-20 08:14:32.604,0.021977272727272734
2026-02-20 08:14:37.604,0.022955882352941166
2026-02-20 08:14:42.604,0.023759259259259258
2026-02-20 08:14:47.604,0.022925925925925916
2026-02-20 08:14:52.604,0.022357142857142857
2026-02-20 08:14:57.604,0.022155172413793098
2026-02-20 08:15:02.604,0.02272727272727272
2026-02-20 08:15:07.604,0.02249285714285713
2026-02-20 08:15:12.604,0.02218055555555558
2026-02-20 08:15:17.604,0.02189864864864864
2026-02-20 08:15:22.604,0.021567567567567576
2026-02-20 08:15:27.604,0.021374999999999984
2026-02-20 08:15:32.604,0.020328125000000006
2026-02-20 08:15:37.604,0.019927966008059628
2026-02-20 08:15:42.604,0.019955390893786923
2026-02-20 08:15:47.604,0.019994877454093167
2026-02-20 08:15:52.604,0.02060185185185185
2026-02-20 08:15:57.604,0.020661290322580645
2026-02-20 08:16:02.604,0.020632812500000035
2026-02-20 08:16:07.604,0.020375000000000018
2026-02-20 08:16:12.604,0.02168589743589741
2026-02-20 08:16:17.604,0.021723684210526326
2026-02-20 08:16:22.604,0.022138157894736863
2026-02-20 08:16:27.604,0.02207051282051281
2026-02-20 08:16:32.604,0.022738636363636357
2026-02-20 08:16:37.604,0.02264880952380954
2026-02-20 08:16:42.604,0.022675531914893614
2026-02-20 08:16:47.604,0.02269907407407407
2026-02-20 08:16:52.604,0.02261574074074076
2026-02-20 08:16:57.604,0.022771551724137924
2026-02-20 08:17:02.604,0.022834677419354833
2026-02-20 08:17:07.604,0.022611607142857156
2026-02-20 08:17:12.604,0.02263524590163933
2026-02-20 08:17:17.604,0.022475409836065576
2026-02-20 08:17:22.604,0.022989130434782613
2026-02-20 08:17:27.604,0.023121621621621628
2026-02-20 08:17:32.604,0.0231375
2026-02-20 08:17:37.604,0.023448795180722893
2026-02-20 08:17:42.604,0.023167763157894733
2026-02-20 08:17:47.604,0.02285074626865671
2026-02-20 08:17:52.604,0.022762096774193562
2026-02-20 08:17:57.604,0.022552631578947373
2026-02-20 08:18:02.604,0.02209433962264151
2026-02-20 08:18:07.604,0.02262019230769232
2026-02-20 08:18:12.604,0.02307894736842105
2026-02-20 08:18:17.604,0.022660377358490563
2026-02-20 08:18:22.604,0.022022222222222224
2026-02-20 08:18:27.604,0.02184146341463415
