timestamp,value,instance,job
2026-02-20 08:13:27.604,0.026638272727458653,172.22.174.58:9100,node-exporter
2026-02-20 08:13:32.604,0.026623927272686903,172.22.174.58:9100,node-exporter
2026-02-20 08:13:37.604,0.026941109091223384,172.22.174.58:9100,node-exporter
2026-02-20 08:13:42.604,0.02800712727290705,172.22.174.58:9100,node-exporter
2026-02-20 08:13:47.604,0.0274212181819497,172.22.174.58:9100,node-exporter
2026-02-20 08:13:52.604,0.027568290908873843,172.22.174.58:9100,node-exporter
2026-02-20 08:13:57.604,0.02554336363629607,172.22.174.58:9100,node-exporter
2026-02-20 08:14:02.604,0.02601967272745572,172.22.174.58:9100,node-exporter
2026-02-20 08:14:07.604,0.026863709090817294,172.22.174.58:9100,node-exporter
2026-02-20 08:14:12.604,0.02558298181816512,172.22.174.58:9100,node-exporter
2026-02-20 08:14:17.604,0.02598912727288817,172.22.174.58:9100,node-exporter
2026-02-20 08:14:22.604,0.02736587272718845,172.22.174.58:9100,node-exporter
2026-02-20 08:14:27.604,0.027715800000111233,172.22.174.58:9100,node-exporter
2026-02-20 08:14:32.604,0.027204890909012066,172.22.174.58:9100,node-exporter
2026-02-20 08:14:37.604,0.026072090909160163,172.22.174.58:9100,node-exporter
2026-02-20 08:14:42.604,0.02839207272706765,172.22.174.58:9100,node-exporter
2026-02-20 08:14:47.604,0.02958594545462719,172.22.174.58:9100,node-exporter
2026-02-20 08:14:52.604,0.029365363636382178,172.22.174.58:9100,node-exporter
2026-02-20 08:14:57.604,0.02952263636345213,172.22.174.58:9100,node-exporter
2026-02-20 08:15:02.604,0.027310381818361665,172.22.174.58:9100,node-exporter
2026-02-20 08:15:07.604,0.02732170909082263,172.22.174.58:9100,node-exporter
2026-02-20 08:15:12.604,0.02752243636350613,172.22.174.58:9100,node-exporter
2026-02-20 08:15:17.604,0.02619112727248152,172.22.174.58:9100,node-exporter
2026-02-20 08:15:22.604,0.02480910909097557,172.22.174.58:9100,node-exporter
2026-02-20 08:15:27.604,0.02544676363626918,172.22.174.58:9100,node-exporter
2026-02-20 08:15:32.604,0.02391290909065653,172.22.174.58:9100,node-exporter
2026-02-20 08:15:37.604,0.02219729090919083,172.22.174.58:9100,node-exporter
2026-02-20 08:15:42.604,0.021882381818299605,172.22.174.58:9100,node-exporter
2026-02-20 08:15:47.604,0.02103927272731777,172.22.174.58:9100,node-exporter
2026-02-20 08:15:52.604,0.02072085454552011,172.22.174.58:9100,node-exporter
2026-02-20 08:15:57.604,0.022204381818301044,172.22.174.58:9100,node-exporter
2026-02-20 08:16:02.604,0.02246052727277856,172.22.174.58:9100,node-exporter
2026-02-20 08:16:07.604,0.02123307272744238,172.22.174.58:9100,node-exporter
2026-02-20 08:16:12.604,0.022156981818261555,172.22.174.58:9100,node-exporter
2026-02-20 08:16:17.604,0.021803509090783667,172.22.174.58:9100,node-exporter
2026-02-20 08:16:22.604,0.021590436363740906,172.22.174.58:9100,node-exporter
2026-02-20 08:16:27.604,0.023820472727476786,172.22.174.58:9100,node-exporter
2026-02-20 08:16:32.604,0.02344572727266826,172.22.174.58:9100,node-exporter
2026-02-20 08:16:37.604,0.02393456363616596,172.22.174.58:9100,node-exporter
2026-02-20 08:16:42.604,0.024893945454757406,172.22.174.58:9100,node-exporter
2026-02-20 08:16:47.604,0.023947654545455322,172.22.174.58:9100,node-exporter
2026-02-20 08:16:52.604,0.023873109090808694,172.22.174.58:9100,node-exporter
2026-02-20 08:16:57.604,0.02422307272711557,172.22.174.58:9100,node-exporter
2026-02-20 08:17:02.604,0.0235556363633474,172.22.174.58:9100,node-exporter
2026-02-20 08:17:07.604,0.02187725454542405,172.22.174.58:9100,node-exporter
2026-02-20 08:17:12.604,0.02441821818171196,172.22.174.58:9100,node-exporter
2026-02-20 08:17:17.604,0.02299072727248792,172.22.174.58:9100,node-exporter
2026-02-20 08:17:22.604,0.021828727272540246,172.22.174.58:9100,node-exporter
2026-02-20 08:17:27.604,0.02196890909108333,172.22.174.58:9100,node-exporter
2026-02-20 08:17:32.604,0.02048234545456415,172.22.174.58:9100,node-exporter
2026-02-20 08:17:37.604,0.020850163636284624,172.22.174.58:9100,node-exporter
2026-02-20 08:17:42.604,0.02211812727275008,172.22.174.58:9100,node-exporter
2026-02-20 08:17:47.604,0.020795527272804808,172.22.174.58:9100,node-exporter
2026-02-20 08:17:52.604,0.021323254545462654,172.22.174.58:9100,node-exporter
2026-02-20 08:17:57.604,0.022869890909483232,172.22.174.58:9100,node-exporter
2026-02-20 08:18:02.604,0.02282852727274241,172.22.174.58:9100,node-exporter
2026-02-20 08:18:07.604,0.021795745454569856,172.22.174.58:9100,node-exporter
2026-02-20 08:18:12.604,0.021333927272776648,172.22.174.58:9100,node-exporter
2026-02-20 08:18:17.604,0.023505654545574958,172.22.174.58:9100,node-exporter
2026-02-20 08:18:22.604,0.0232945090908536,172.22.174.58:9100,node-exporter
2026-02-20 08:18:27.604,0.023903181818208063,172.22.174.58:9100,node-exporter
2026-02-20 08:18:32.604,0.023648799999765203,172.22.174.58:9100,node-exporter
2026-02-20 08:18:37.604,0.0223263818180633,172.22.174.58:9100,node-exporter
2026-02-20 08:18:42.604,0.023333163636165076,172.22.174.58:9100,node-exporter
2026-02-20 08:18:47.604,0.022678545454718087,172.22.174.58:9100,node-exporter
2026-02-20 08:18:52.604,0.020878963636244984,172.22.174.58:9100,node-exporter
2026-02-20 08:18:57.604,0.020789890909112395,172.22.174.58:9100,node-exporter
2026-02-20 08:19:02.604,0.021149818181716414,172.22.174.58:9100,node-exporter
2026-02-20 08:19:07.604,0.021168872727271675,172.22.174.58:9100,node-exporter
2026-02-20 08:19:12.604,0.019563927272842688,172.22.174.58:9100,node-exporter
2026-02-20 08:19:17.604,0.02108398181814912,172.22.174.58:9100,node-exporter
2026-02-20 08:19:22.604,0.020224163636554625,172.22.174.58:9100,node-exporter
2026-02-20 08:19:27.604,0.019168054545562797,172.22.174.58:9100,node-exporter
2026-02-20 08:19:32.604,0.01945260000012984,172.22.174.58:9100,node-exporter
2026-02-20 08:19:37.604,0.01807003636389378,172.22.174.58:9100,node-exporter
2026-02-20 08:19:42.604,0.017528218182004902,172.22.174.58:9100,node-exporter
2026-02-20 08:19:47.604,0.019110981818150984,172.22.174.58:9100,node-exporter
2026-02-20 08:19:52.604,0.02074369090894999,172.22.174.58:9100,node-exporter
2026-02-20 08:19:57.604,0.019325800000065514,172.22.174.58:9100,node-exporter
2026-02-20 08:20:02.604,0.020255581818161193,172.22.174.58:9100,node-exporter
2026-02-20 08:20:07.604,0.01947690909093415,172.22.174.58:9100,node-exporter
2026-02-20 08:20:12.604,0.018697836363571696,172.22.174.58:9100,node-exporter
2026-02-20 08:20:17.604,0.019011818181554025,172.22.174.58:9100,node-exporter
2026-02-20 08:20:22.604,0.020100327272931196,172.22.174.58:9100,node-exporter
2026-02-20 08:20:27.604,0.02031063636373305,172.22.174.58:9100,node-exporter
2026-02-20 08:20:32.604,0.022415927272364074,172.22.174.58:9100,node-exporter
2026-02-20 08:20:37.604,0.02277287272709972,172.22.174.58:9100,node-exporter
2026-02-20 08:20:42.604,0.022365981817975725,172.22.174.58:9100,node-exporter
2026-02-20 08:20:47.604,0.02036307272739412,172.22.174.58:9100,node-exporter
2026-02-20 08:20:52.604,0.02190087272743271,172.22.174.58:9100,node-exporter
2026-02-20 08:20:57.604,0.021521472727445968,172.22.174.58:9100,node-exporter
2026-02-20 08:21:02.604,0.021503345454535024,172.22.174.58:9100,node-exporter
2026-02-20 08:21:07.604,0.020760909090908667,172.22.174.58:9100,node-exporter
2026-02-20 08:21:12.604,0.021555745454547418,172.22.174.58:9100,node-exporter
2026-02-20 08:21:17.604,0.020235527272664262,172.22.174.58:9100,node-exporter
2026-02-20 08:21:22.604,0.019166236363658256,172.22.174.58:9100,node-exporter
2026-02-20 08:21:27.604,0.017588127272954973,172.22.174.58:9100,node-exporter
2026-02-20 08:21:32.604,0.0178558181817855,172.22.174.58:9100,node-exporter
2026-02-20 08:21:37.604,0.017128581818277862,172.22.174.58:9100,node-exporter
2026-02-20 08:21:42.604,0.018974345454692162,172.22.174.58:9100,node-exporter
2026-02-20 08:21:47.604,0.017172727272687056,172.22.174.58:9100,node-exporter
2026-02-20 08:21:52.604,0.017661436363546685,172.22.174.58:9100,node-exporter
2026-02-20 08:21:57.604,0.017336581818050364,172.22.174.58:9100,node-exporter
2026-02-20 08:22:02.604,0.017801181818041103,172.22.174.58:9100,node-exporter
2026-02-20 08:22:07.604,0.0163819272729928,172.22.174.58:9100,node-exporter
2026-02-20 08:22:12.604,0.01768412727264645,172.22.174.58:9100,node-exporter
2026-02-20 08:22:17.604,0.018786781817801634,172.22.174.58:9100,node-exporter
2026-02-20 08:22:22.604,0.019989672727321953,172.22.174.58:9100,node-exporter
2026-02-20 08:22:27.604,0.018975127272741782,172.22.174.58:9100,node-exporter
2026-02-20 08:22:32.604,0.018718800000020894,172.22.174.58:9100,node-exporter
2026-02-20 08:22:37.604,0.016833818181872958,172.22.174.58:9100,node-exporter
2026-02-20 08:22:42.604,0.017888127272916873,172.22.174.58:9100,node-exporter
2026-02-20 08:22:47.604,0.01685301818202292,172.22.174.58:9100,node-exporter
2026-02-20 08:22:52.604,0.0182097272727829,172.22.174.58:9100,node-exporter
2026-02-20 08:22:57.604,0.018545272727549838,172.22.174.58:9100,node-exporter
2026-02-20 08:23:02.604,0.01892636363600931,172.22.174.58:9100,node-exporter
2026-02-20 08:23:07.604,0.017963327272710473,172.22.174.58:9100,node-exporter
2026-02-20 08:23:12.604,0.016817927272958597,172.22.174.58:9100,node-exporter
2026-02-20 08:23:17.604,0.015844527272433465,172.22.174.58:9100,node-exporter
2026-02-20 08:23:22.604,0.01649134545454713,172.22.174.58:9100,node-exporter
2026-02-20 08:23:27.604,0.016948599999886935,172.22.174.58:9100,node-exporter
2026-02-20 08:23:32.604,0.017348599999836137,172.22.174.58:9100,node-exporter
2026-02-20 08:23:37.604,0.017302309090684337,172.22.174.58:9100,node-exporter
2026-02-20 08:23:42.604,0.018168181818063286,172.22.174.58:9100,node-exporter
2026-02-20 08:23:47.604,0.01790932727268558,172.22.174.58:9100,node-exporter
2026-02-20 08:23:52.604,0.016840963636059313,172.22.174.58:9100,node-exporter
2026-02-20 08:23:57.604,0.016670309091039764,172.22.174.58:9100,node-exporter
2026-02-20 08:24:02.604,0.017871690909007816,172.22.174.58:9100,node-exporter
2026-02-20 08:24:07.604,0.01793181818184993,172.22.174.58:9100,node-exporter
2026-02-20 08:24:12.604,0.018081490909257394,172.22.174.58:9100,node-exporter
2026-02-20 08:24:17.604,0.01774074545458213,172.22.174.58:9100,node-exporter
2026-02-20 08:24:22.604,0.017678072727391157,172.22.174.58:9100,node-exporter
2026-02-20 08:24:27.604,0.017948200000153684,172.22.174.58:9100,node-exporter
2026-02-20 08:24:32.604,0.017317763636608353,172.22.174.58:9100,node-exporter
2026-02-20 08:24:37.604,0.01722007272738582,172.22.174.58:9100,node-exporter
2026-02-20 08:24:42.604,0.01643034545440142,172.22.174.58:9100,node-exporter
2026-02-20 08:24:47.604,0.016164200000242667,172.22.174.58:9100,node-exporter
2026-02-20 08:24:52.604,0.016414327272584406,172.22.174.58:9100,node-exporter
2026-02-20 08:24:57.604,0.01449892727277157,172.22.174.58:9100,node-exporter
2026-02-20 08:25:02.604,0.01604839999980124,172.22.174.58:9100,node-exporter
2026-02-20 08:25:07.604,0.0160645454545209,172.22.174.58:9100,node-exporter
2026-02-20 08:25:12.604,0.016402781817966818,172.22.174.58:9100,node-exporter
2026-02-20 08:25:17.604,0.015658636363646523,172.22.174.58:9100,node-exporter
2026-02-20 08:25:22.604,0.01661936363618059,172.22.174.58:9100,node-exporter
2026-02-20 08:25:27.604,0.016527418181596493,172.22.174.58:9100,node-exporter
2026-02-20 08:25:32.604,0.016297527272465893,172.22.174.58:9100,node-exporter
2026-02-20 08:25:37.604,0.015398345454807647,172.22.174.58:9100,node-exporter
2026-02-20 08:25:42.604,0.017038527272631075,172.22.174.58:9100,node-exporter
2026-02-20 08:25:47.604,0.017304200000150805,172.22.174.58:9100,node-exporter
2026-02-20 08:25:52.604,0.01887589090911206,172.22.174.58:9100,node-exporter
2026-02-20 08:25:57.604,0.017117018181968226,172.22.174.58:9100,node-exporter
2026-02-20 08:26:02.604,0.01738674545459534,172.22.174.58:9100,node-exporter
2026-02-20 08:26:07.604,0.017366309090919622,172.22.174.58:9100,node-exporter
2026-02-20 08:26:12.604,0.01890145454566333,172.22.174.58:9100,node-exporter
2026-02-20 08:26:17.604,0.01770649090917273,172.22.174.58:9100,node-exporter
2026-02-20 08:26:22.604,0.01739450909080915,172.22.174.58:9100,node-exporter
2026-02-20 08:26:27.604,0.017421581818383526,172.22.174.58:9100,node-exporter
2026-02-20 08:26:32.604,0.01856761818185491,172.22.174.58:9100,node-exporter
2026-02-20 08:26:37.604,0.016938690909195097,172.22.174.58:9100,node-exporter
2026-02-20 08:26:42.604,0.017612454545451326,172.22.174.58:9100,node-exporter
2026-02-20 08:26:47.604,0.016559527272792446,172.22.174.58:9100,node-exporter
2026-02-20 08:26:52.604,0.017851309090937403,172.22.174.58:9100,node-exporter
2026-02-20 08:26:57.604,0.016916690908890978,172.22.174.58:9100,node-exporter
2026-02-20 08:27:02.604,0.016720454545628108,172.22.174.58:9100,node-exporter
2026-02-20 08:27:07.604,0.015322545454414053,172.22.174.58:9100,node-exporter
2026-02-20 08:27:12.604,0.01635190909093415,172.22.174.58:9100,node-exporter
2026-02-20 08:27:17.604,0.01684803636374206,172.22.174.58:9100,node-exporter
2026-02-20 08:27:22.604,0.018275418181755494,172.22.174.58:9100,node-exporter
2026-02-20 08:27:27.604,0.018056545454469,172.22.174.58:9100,node-exporter
2026-02-20 08:27:32.604,0.018648872727168385,172.22.174.58:9100,node-exporter
2026-02-20 08:27:37.604,0.017260909090824002,172.22.174.58:9100,node-exporter
2026-02-20 08:27:42.604,0.018087163636333902,172.22.174.58:9100,node-exporter
2026-02-20 08:27:47.604,0.017600236363730138,172.22.174.58:9100,node-exporter
2026-02-20 08:27:52.604,0.017921818181904116,172.22.174.58:9100,node-exporter
2026-02-20 08:27:57.604,0.017894127272566864,172.22.174.58:9100,node-exporter
2026-02-20 08:28:02.604,0.018017018181853927,172.22.174.58:9100,node-exporter
2026-02-20 08:28:07.604,0.01725163636358709,172.22.174.58:9100,node-exporter
2026-02-20 08:28:12.604,0.018352200000134128,172.22.174.58:9100,node-exporter
2026-02-20 08:28:17.604,0.016949200000222348,172.22.174.58:9100,node-exporter
2026-02-20 08:28:22.604,0.017354454545420592,172.22.174.58:9100,node-exporter
2026-02-20 08:28:27.604,0.017393272727283395,172.22.174.58:9100,node-exporter
2026-02-20 08:28:32.604,0.01850890909078192,172.22.174.58:9100,node-exporter
2026-02-20 08:28:37.604,0.017742672727432695,172.22.174.58:9100,node-exporter
2026-02-20 08:28:42.604,0.01890441818157507,172.22.174.58:9100,node-exporter
2026-02-20 08:28:47.604,0.018071709091203626,172.22.174.58:9100,node-exporter
2026-02-20 08:28:52.604,0.019726472727382892,172.22.174.58:9100,node-exporter
2026-02-20 08:28:57.604,0.02055287272722291,172.22.174.58:9100,node-exporter
2026-02-20 08:29:02.604,0.02043432727276178,172.22.174.58:9100,node-exporter
2026-02-20 08:29:07.604,0.01916616363636091,172.22.174.58:9100,node-exporter
2026-02-20 08:29:12.604,0.01909514545431276,172.22.174.58:9100,node-exporter
2026-02-20 08:29:17.604,0.01812503636359576,172.22.174.58:9100,node-exporter
2026-02-20 08:29:22.604,0.018425054545514286,172.22.174.58:9100,node-exporter
2026-02-20 08:29:27.604,0.017487563636545515,172.22.174.58:9100,node-exporter
2026-02-20 08:29:32.604,0.017821527272727424,172.22.174.58:9100,node-exporter
2026-02-20 08:29:37.604,0.016818036363904616,172.22.174.58:9100,node-exporter
2026-02-20 08:29:42.604,0.01731492727254094,172.22.174.58:9100,node-exporter
2026-02-20 08:29:47.604,0.015747145454356955,172.22.174.58:9100,node-exporter
2026-02-20 08:29:52.604,0.01532767272702503,172.22.174.58:9100,node-exporter
2026-02-20 08:29:57.604,0.014750781818028453,172.22.174.58:9100,node-exporter
2026-02-20 08:30:02.604,0.015538800000054337,172.22.174.58:9100,node-exporter
2026-02-20 08:30:07.604,0.01663149090891238,172.22.174.58:9100,node-exporter
2026-02-20 08:30:12.604,0.017831381818343123,172.22.174.58:9100,node-exporter
2026-02-20 08:30:17.604,0.016979000000124374,172.22.174.58:9100,node-exporter
2026-02-20 08:30:22.604,0.017989745454608717,172.22.174.58:9100,node-exporter
2026-02-20 08:30:27.604,0.01714123636325398,172.22.174.58:9100,node-exporter
2026-02-20 08:30:32.604,0.01691838181815745,172.22.174.58:9100,node-exporter
2026-02-20 08:30:37.604,0.018196781818088228,172.22.174.58:9100,node-exporter
2026-02-20 08:30:42.604,0.01928450909088662,172.22.174.58:9100,node-exporter
2026-02-20 08:30:47.604,0.018964672727584415,172.22.174.58:9100,node-exporter
2026-02-20 08:30:52.604,0.020359890909061172,172.22.174.58:9100,node-exporter
2026-02-20 08:30:57.604,0.019708054545282554,172.22.174.58:9100,node-exporter
2026-02-20 08:31:02.604,0.019226690909338436,172.22.174.58:9100,node-exporter
2026-02-20 08:31:07.604,0.018613800000060687,172.22.174.58:9100,node-exporter
2026-02-20 08:31:12.604,0.019895399999751876,172.22.174.58:9100,node-exporter
2026-02-20 08:31:17.604,0.01890898181829305,172.22.174.58:9100,node-exporter
2026-02-20 08:31:22.604,0.019784618182298302,172.22.174.58:9100,node-exporter
2026-02-20 08:31:27.604,0.01926827272717756,172.22.174.58:9100,node-exporter
2026-02-20 08:31:32.604,0.019832599999922835,172.22.174.58:9100,node-exporter
2026-02-20 08:31:37.604,0.019385163636550053,172.22.174.58:9100,node-exporter
2026-02-20 08:31:42.604,0.020874654545332303,172.22.174.58:9100,node-exporter
2026-02-20 08:31:47.604,0.02031180000022604,172.22.174.58:9100,node-exporter
2026-02-20 08:31:52.604,0.022153109090868383,172.22.174.58:9100,node-exporter
2026-02-20 08:31:57.604,0.021192890909151173,172.22.174.58:9100,node-exporter
2026-02-20 08:32:02.604,0.021053981818047098,172.22.174.58:9100,node-exporter
2026-02-20 08:32:07.604,0.019818818182102405,172.22.174.58:9100,node-exporter
2026-02-20 08:32:12.604,0.02279007272710177,172.22.174.58:9100,node-exporter
2026-02-20 08:32:17.604,0.02242256363626273,172.22.174.58:9100,node-exporter
2026-02-20 08:32:22.604,0.022908345454594713,172.22.174.58:9100,node-exporter
2026-02-20 08:32:27.604,0.02135920000040311,172.22.174.58:9100,node-exporter
2026-02-20 08:32:32.604,0.02052958181831689,172.22.174.58:9100,node-exporter
2026-02-20 08:32:37.604,0.018481236363665877,172.22.174.58:9100,node-exporter
2026-02-20 08:32:42.604,0.020609945454370143,172.22.174.58:9100,node-exporter
2026-02-20 08:32:47.604,0.018322818181794983,172.22.174.58:9100,node-exporter
2026-02-20 08:32:52.604,0.020627854545124467,172.22.174.58:9100,node-exporter
2026-02-20 08:32:57.604,0.02134570909097833,172.22.174.58:9100,node-exporter
2026-02-20 08:33:02.604,0.022440872727152467,172.22.174.58:9100,node-exporter
2026-02-20 08:33:07.604,0.019569709091129796,172.22.174.58:9100,node-exporter
2026-02-20 08:33:12.604,0.02135347272719214,172.22.174.58:9100,node-exporter
2026-02-20 08:33:17.604,0.02097643636357547,172.22.174.58:9100,node-exporter
2026-02-20 08:33:22.604,0.021403763636110604,172.22.174.58:9100,node-exporter
2026-02-20 08:33:27.604,0.02257201818151357,172.22.174.58:9100,node-exporter
2026-02-20 08:33:32.604,0.02454325454547705,172.22.174.58:9100,node-exporter
2026-02-20 08:33:37.604,0.021833400000204246,172.22.174.58:9100,node-exporter
2026-02-20 08:33:42.604,0.025280454545546407,172.22.174.58:9100,node-exporter
2026-02-20 08:33:47.604,0.022895454545505345,172.22.174.58:9100,node-exporter
2026-02-20 08:33:52.604,0.023021254545363426,172.22.174.58:9100,node-exporter
2026-02-20 08:33:57.604,0.02212638181835328,172.22.174.58:9100,node-exporter
2026-02-20 08:34:02.604,0.023802799999777396,172.22.174.58:9100,node-exporter
2026-02-20 08:34:07.604,0.0216114363635742,172.22.174.58:9100,node-exporter
2026-02-20 08:34:12.604,0.02139752727287652,172.22.174.58:9100,node-exporter
2026-02-20 08:34:17.604,0.021144545454510742,172.22.174.58:9100,node-exporter
2026-02-20 08:34:22.604,0.02180949090927077,172.22.174.58:9100,node-exporter
2026-02-20 08:34:27.604,0.02077845454544083,172.22.174.58:9100,node-exporter
2026-02-20 08:34:32.604,0.021002799999868413,172.22.174.58:9100,node-exporter
2026-02-20 08:34:37.604,0.018412999999815258,172.22.174.58:9100,node-exporter
2026-02-20 08:34:42.604,0.019385836363653652,172.22.174.58:9100,node-exporter
2026-02-20 08:34:47.604,0.019594618181740357,172.22.174.58:9100,node-exporter
2026-02-20 08:34:52.604,0.02003585454526315,172.22.174.58:9100,node-exporter
2026-02-20 08:34:57.604,0.019158400000147097,172.22.174.58:9100,node-exporter
2026-02-20 08:35:02.604,0.020091472727257163,172.22.174.58:9100,node-exporter
2026-02-20 08:35:07.604,0.020466981818158685,172.22.174.58:9100,node-exporter
2026-02-20 08:35:12.604,0.021300709090957586,172.22.174.58:9100,node-exporter
2026-02-20 08:35:17.604,0.020024690909088927,172.22.174.58:9100,node-exporter
2026-02-20 08:35:22.604,0.02172718181814575,172.22.174.58:9100,node-exporter
2026-02-20 08:35:27.604,0.023008436363835986,172.22.174.58:9100,node-exporter
2026-02-20 08:35:32.604,0.023266545454812743,172.22.174.58:9100,node-exporter
2026-02-20 08:35:37.604,0.02217267272750508,172.22.174.58:9100,node-exporter
2026-02-20 08:35:42.604,0.021901345454600894,172.22.174.58:9100,node-exporter
2026-02-20 08:35:47.604,0.02181452727289235,172.22.174.58:9100,node-exporter
2026-02-20 08:35:52.604,0.0227333272727926,172.22.174.58:9100,node-exporter
2026-02-20 08:35:57.604,0.02227378181811549,172.22.174.58:9100,node-exporter
2026-02-20 08:36:02.604,0.02270896363638299,172.22.174.58:9100,node-exporter
2026-02-20 08:36:07.604,0.022380472727342168,172.22.174.58:9100,node-exporter
2026-02-20 08:36:12.604,0.023879727272750725,172.22.174.58:9100,node-exporter
2026-02-20 08:36:17.604,0.022641381818208503,172.22.174.58:9100,node-exporter
2026-02-20 08:36:22.604,0.021502836363453588,172.22.174.58:9100,node-exporter
2026-02-20 08:36:27.604,0.02066496363629333,172.22.174.58:9100,node-exporter
2026-02-20 08:36:32.604,0.02243830909084698,172.22.174.58:9100,node-exporter
2026-02-20 08:36:37.604,0.02177760000023144,172.22.174.58:9100,node-exporter
2026-02-20 08:36:42.604,0.02187754545434886,172.22.174.58:9100,node-exporter
2026-02-20 08:36:47.604,0.021240454545212825,172.22.174.58:9100,node-exporter
2026-02-20 08:36:52.604,0.021316581818179903,172.22.174.58:9100,node-exporter
2026-02-20 08:36:57.604,0.022129399999870326,172.22.174.58:9100,node-exporter
2026-02-20 08:37:02.604,0.02260390909081748,172.22.174.58:9100,node-exporter
2026-02-20 08:37:07.604,0.02035827272709205,172.22.174.58:9100,node-exporter
2026-02-20 08:37:12.604,0.01955692727298645,172.22.174.58:9100,node-exporter
2026-02-20 08:37:17.604,0.019629745454453354,172.22.174.58:9100,node-exporter
2026-02-20 08:37:22.604,0.019856218181666916,172.22.174.58:9100,node-exporter
2026-02-20 08:37:27.604,0.018739272727345286,172.22.174.58:9100,node-exporter
2026-02-20 08:37:32.604,0.01913329090907196,172.22.174.58:9100,node-exporter
2026-02-20 08:37:37.604,0.01851456363643096,172.22.174.58:9100,node-exporter
2026-02-20 08:37:42.604,0.01862854545470327,172.22.174.58:9100,node-exporter
2026-02-20 08:37:47.604,0.018916636363825422,172.22.174.58:9100,node-exporter
2026-02-20 08:37:52.604,0.019168054545562797,172.22.174.58:9100,node-exporter
2026-02-20 08:37:57.604,0.017761563636436634,172.22.174.58:9100,node-exporter
2026-02-20 08:38:02.604,0.019074599999955602,172.22.174.58:9100,node-exporter
2026-02-20 08:38:07.604,0.018990909090710127,172.22.174.58:9100,node-exporter
2026-02-20 08:38:12.604,0.018196327272612094,172.22.174.58:9100,node-exporter
2026-02-20 08:38:17.604,0.01874816363640341,172.22.174.58:9100,node-exporter
2026-02-20 08:38:22.604,0.019875927272633733,172.22.174.58:9100,node-exporter
2026-02-20 08:38:27.604,0.019207272727031852,172.22.174.58:9100,node-exporter
2026-02-20 08:38:32.604,0.01992965454542586,172.22.174.58:9100,node-exporter
2026-02-20 08:38:37.604,0.018736109090968966,172.22.174.58:9100,node-exporter
2026-02-20 08:38:42.604,0.018933872727211563,172.22.174.58:9100,node-exporter
2026-02-20 08:38:47.604,0.018798563636267897,172.22.174.58:9100,node-exporter
2026-02-20 08:38:52.604,0.01883687272704926,172.22.174.58:9100,node-exporter
2026-02-20 08:38:57.604,0.018605254545532673,172.22.174.58:9100,node-exporter
