timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-15 05:16:59.726029,4.0215,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:16:59.726029,4.1649,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:16:59.726029,4.191199999999999,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:16:59.726029,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:16:59.726029,3.9478,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:16:59.726029,3.9915,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:16:59.726029,3.9923,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:04.727721,4.0215,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:04.727721,4.1649,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:04.727721,4.191199999999999,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:04.727721,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:04.727721,3.9478,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:04.727721,3.9915,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:04.727721,3.9923,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:09.728135,4.0215,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:09.728135,4.1649,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:09.728135,4.191199999999999,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:09.728135,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:09.728135,3.9478,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:09.728135,3.9915,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:09.728135,3.9923,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:14.729138,4.0215,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:14.729138,4.1649,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:14.729138,4.191199999999999,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:14.729138,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:14.729138,3.9478,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:14.729138,3.9915,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:14.729138,3.9923,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:19.729144,4.0215,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:19.729144,4.1649,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:19.729144,4.191199999999999,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:19.729144,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:19.729144,3.9478,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:19.729144,3.9743,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:19.729144,3.9923,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:24.728125,4.0347,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:24.728125,4.2623,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:24.728125,4.1473,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:24.728125,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:24.728125,4.0703000000000005,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:24.728125,3.9743,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:24.728125,3.9762,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:29.729097,4.0347,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:29.729097,4.2623,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:29.729097,4.1473,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:29.729097,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:29.729097,4.0703000000000005,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:29.729097,3.9743,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:29.729097,3.9762,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:34.729111,4.0347,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:34.729111,4.2623,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:34.729111,4.1473,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:34.729111,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:34.729111,4.0703000000000005,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:34.729111,3.9743,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:34.729111,3.9762,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:39.724443,4.0347,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:39.724443,4.2623,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:39.724443,4.1473,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:39.724443,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:39.724443,4.0703000000000005,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:39.724443,3.9743,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:39.724443,3.9762,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:44.729096,4.0347,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:44.729096,4.2623,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:44.729096,4.1473,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:44.729096,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:44.729096,4.0703000000000005,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:44.729096,3.9743,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:44.729096,3.9762,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:49.728879,4.0347,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:49.728879,4.2623,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:49.728879,4.1473,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:49.728879,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:49.728879,4.0703000000000005,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:49.728879,3.6008,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:49.728879,3.9762,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:54.729147,4.023899999999999,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:54.729147,3.9768999999999997,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:54.729147,4.1765,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:54.729147,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:54.729147,3.9506,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:54.729147,3.6008,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:54.729147,4.0223,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:59.727688,4.023899999999999,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:59.727688,3.9768999999999997,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:59.727688,4.1765,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:59.727688,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:59.727688,3.9506,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:59.727688,3.6008,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:17:59.727688,4.0223,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:04.728563,4.023899999999999,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:04.728563,3.9768999999999997,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:04.728563,4.1765,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:04.728563,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:04.728563,3.9506,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:04.728563,3.6008,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:04.728563,4.0223,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:09.729176,4.023899999999999,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:09.729176,3.9768999999999997,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:09.729176,4.1765,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:09.729176,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:09.729176,3.9506,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:09.729176,3.6008,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:09.729176,4.0223,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:14.726435,4.023899999999999,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:14.726435,3.9768999999999997,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:14.726435,4.1765,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:14.726435,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:14.726435,3.9506,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:14.726435,3.6008,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:14.726435,4.0223,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:19.729090,4.023899999999999,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:19.729090,3.9768999999999997,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:19.729090,4.1765,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:19.729090,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:19.729090,3.9506,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:19.729090,3.9908,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:19.729090,4.0223,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:24.729126,4.0454,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:24.729126,4.1984,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:24.729126,4.1684,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:24.729126,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:24.729126,3.9884000000000004,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 05:18:24.729126,3.9908,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
