timestamp,value,app,instance,job,namespace,pod
2026-08-15 05:17:09.728135,0.2909090909090909,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:17:09.728135,0.3090909090909091,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:17:09.728135,0.2909090909090909,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:17:09.728135,0.2909090909090909,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:17:09.728135,0.2909090909090909,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:17:09.728135,0.3090909090909091,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:17:14.729138,0.3090909090909091,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:17:14.729138,0.2909090909090909,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:17:14.729138,0.30909090909090914,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:17:14.729138,0.3090909090909091,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:17:14.729138,0.3090909090909091,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:17:14.729138,0.3090909090909091,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:17:19.729144,0.2909090909090909,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:17:19.729144,0.3090909090909091,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:17:19.729144,0.2909090909090909,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:17:19.729144,0.2909090909090909,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:17:19.729144,0.2909090909090909,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:17:19.729144,0.3090909090909091,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:17:24.728125,0.3090909090909091,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:17:24.728125,0.2909090909090909,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:17:24.728125,0.30909090909090914,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:17:24.728125,0.3090909090909091,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:17:24.728125,0.3090909090909091,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:17:24.728125,0.3090909090909091,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:17:29.729097,0.2909090909090909,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:17:29.729097,0.3090909090909091,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:17:29.729097,0.2909090909090909,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:17:29.729097,0.2909090909090909,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:17:29.729097,0.2909090909090909,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:17:29.729097,0.3090909090909091,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:17:34.729111,0.3090909090909091,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:17:34.729111,0.2909090909090909,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:17:34.729111,0.3090909090909091,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:17:34.729111,0.3090909090909091,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:17:34.729111,0.3090909090909091,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:17:34.729111,0.3090909090909091,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:17:39.724443,0.2909090909090909,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:17:39.724443,0.3090909090909091,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:17:39.724443,0.2909090909090909,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:17:39.724443,0.2909090909090909,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:17:39.724443,0.2909090909090909,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:17:39.724443,0.3090909090909091,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:17:44.729096,0.3090909090909091,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:17:44.729096,0.2909090909090909,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:17:44.729096,0.3090909090909091,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:17:44.729096,0.3090909090909091,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:17:44.729096,0.3090909090909091,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:17:44.729096,0.2909090909090909,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:17:49.728879,0.2909090909090909,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:17:49.728879,0.2909090909090909,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:17:49.728879,0.2909090909090909,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:17:49.728879,0.2909090909090909,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:17:49.728879,0.2909090909090909,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:17:49.728879,0.2909090909090909,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:17:54.729147,0.3090909090909091,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:17:54.729147,0.2909090909090909,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:17:54.729147,0.3090909090909091,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:17:54.729147,0.3090909090909091,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:17:54.729147,0.3090909090909091,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:17:54.729147,0.2909090909090909,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:17:59.727688,0.2909090909090909,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:17:59.727688,0.2909090909090909,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:17:59.727688,0.2909090909090909,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:17:59.727688,0.2909090909090909,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:17:59.727688,0.2909090909090909,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:17:59.727688,0.2909090909090909,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:18:04.728563,0.3090909090909091,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:18:04.728563,0.2909090909090909,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:18:04.728563,0.3090909090909091,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:18:04.728563,0.3090909090909091,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:18:04.728563,0.3090909090909091,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:18:04.728563,0.3090909090909091,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:18:09.729176,0.2909090909090909,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:18:09.729176,0.2909090909090909,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:18:09.729176,0.2909090909090909,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:18:09.729176,0.2909090909090909,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:18:09.729176,0.2909090909090909,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:18:09.729176,0.2909090909090909,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:18:14.726435,0.3090909090909091,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:18:14.726435,0.2909090909090909,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:18:14.726435,0.3090909090909091,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:18:14.726435,0.3090909090909091,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:18:14.726435,0.3090909090909091,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:18:14.726435,0.3090909090909091,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:18:19.729090,0.2909090909090909,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:18:19.729090,0.2909090909090909,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:18:19.729090,0.2909090909090909,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:18:19.729090,0.2909090909090909,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:18:19.729090,0.2909090909090909,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:18:19.729090,0.2909090909090909,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:18:24.729126,0.3090909090909091,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:18:24.729126,0.2909090909090909,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:18:24.729126,0.3090909090909091,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:18:24.729126,0.3090909090909091,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:18:24.729126,0.3090909090909091,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:18:24.729126,0.3090909090909091,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:18:29.729102,0.2909090909090909,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:18:29.729102,0.2909090909090909,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:18:29.729102,0.2909090909090909,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:18:29.729102,0.2909090909090909,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:18:29.729102,0.2909090909090909,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:18:29.729102,0.2909090909090909,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:18:34.728876,0.3090909090909091,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:18:34.728876,0.2909090909090909,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:18:34.728876,0.3090909090909091,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:18:34.728876,0.3090909090909091,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:18:34.728876,0.3090909090909091,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:18:34.728876,0.3090909090909091,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:18:39.728996,0.2909090909090909,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:18:39.728996,0.2909090909090909,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:18:39.728996,0.2909090909090909,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:18:39.728996,0.2909090909090909,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:18:39.728996,0.2909090909090909,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:18:39.728996,0.3090909090909091,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:18:44.725795,0.3090909090909091,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:18:44.725795,0.3090909090909091,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:18:44.725795,0.3090909090909091,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:18:44.725795,0.3090909090909091,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:18:44.725795,0.3090909090909091,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:18:44.725795,0.3090909090909091,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:18:49.727548,0.2909090909090909,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:18:49.727548,0.2909090909090909,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:18:49.727548,0.2909090909090909,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:18:49.727548,0.2909090909090909,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:18:49.727548,0.2909090909090909,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:18:49.727548,0.3090909090909091,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:18:54.726247,0.3090909090909091,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:18:54.726247,0.3090909090909091,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:18:54.726247,0.3090909090909091,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:18:54.726247,0.3090909090909091,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:18:54.726247,0.3090909090909091,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:18:54.726247,0.3090909090909091,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:18:59.724555,0.2909090909090909,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:18:59.724555,0.2909090909090909,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:18:59.724555,0.2909090909090909,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:18:59.724555,0.2909090909090909,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:18:59.724555,0.2909090909090909,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:18:59.724555,0.2909090909090909,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:19:04.729138,0.3090909090909091,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:19:04.729138,0.3090909090909091,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:19:04.729138,0.3090909090909091,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:19:04.729138,0.3090909090909091,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:19:04.729138,0.3090909090909091,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:19:04.729138,0.3090909090909091,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:19:09.729089,0.2909090909090909,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:19:09.729089,0.2909090909090909,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:19:09.729089,0.2909090909090909,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:19:09.729089,0.2909090909090909,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:19:09.729089,0.2909090909090909,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:19:09.729089,0.2909090909090909,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:19:14.729136,0.3090909090909091,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:19:14.729136,0.3090909090909091,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:19:14.729136,0.30909090909090914,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:19:14.729136,0.3090909090909091,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:19:14.729136,0.3090909090909091,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:19:14.729136,0.3090909090909091,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:19:19.727635,0.2909090909090909,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:19:19.727635,0.2909090909090909,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:19:19.727635,0.2909090909090909,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w9l84
