timestamp,value
2026-08-15 05:16:44.724158,1.4402280952380953
2026-08-15 05:16:49.729131,1.5232116666666666
2026-08-15 05:16:54.729137,1.6586070370370372
2026-08-15 05:16:59.726029,1.7137413636363639
2026-08-15 05:17:04.727721,1.822160909090909
2026-08-15 05:17:09.728135,1.7818181818181817
2026-08-15 05:17:14.729138,1.8363636363636364
2026-08-15 05:17:19.729144,1.7818181818181817
2026-08-15 05:17:24.728125,1.8363636363636364
2026-08-15 05:17:29.729097,1.7818181818181817
2026-08-15 05:17:34.729111,1.8363636363636364
2026-08-15 05:17:39.724443,1.7818181818181817
2026-08-15 05:17:44.729096,1.8181818181818183
2026-08-15 05:17:49.728879,1.7454545454545456
2026-08-15 05:17:54.729147,1.8181818181818183
2026-08-15 05:17:59.727688,1.7454545454545456
2026-08-15 05:18:04.728563,1.8363636363636364
2026-08-15 05:18:09.729176,1.7454545454545456
2026-08-15 05:18:14.726435,1.8363636363636364
2026-08-15 05:18:19.729090,1.7454545454545456
2026-08-15 05:18:24.729126,1.8363636363636364
2026-08-15 05:18:29.729102,1.7454545454545456
2026-08-15 05:18:34.728876,1.8363636363636364
2026-08-15 05:18:39.728996,1.7636363636363637
2026-08-15 05:18:44.725795,1.8545454545454545
2026-08-15 05:18:49.727548,1.7636363636363637
2026-08-15 05:18:54.726247,1.8545454545454545
2026-08-15 05:18:59.724555,1.7454545454545456
2026-08-15 05:19:04.729138,1.8545454545454545
2026-08-15 05:19:09.729089,1.7454545454545456
2026-08-15 05:19:14.729136,1.8545454545454545
2026-08-15 05:19:19.727635,1.7454545454545456
2026-08-15 05:19:24.725848,1.8545454545454545
2026-08-15 05:19:29.729143,1.7454545454545456
2026-08-15 05:19:34.729093,1.8545454545454545
2026-08-15 05:19:39.729128,1.7454545454545456
2026-08-15 05:19:44.729169,1.8545454545454545
2026-08-15 05:19:49.729146,1.7454545454545456
2026-08-15 05:19:54.729129,1.8545454545454545
2026-08-15 05:19:59.729131,1.7454545454545456
2026-08-15 05:20:04.729150,1.8545454545454545
2026-08-15 05:20:09.726604,1.7454545454545456
2026-08-15 05:20:14.728631,1.8363636363636364
2026-08-15 05:20:19.729134,1.7454545454545456
2026-08-15 05:20:24.729131,1.8363636363636364
2026-08-15 05:20:29.729094,1.7454545454545456
2026-08-15 05:20:34.729136,1.8363636363636364
2026-08-15 05:20:39.726569,1.7454545454545456
2026-08-15 05:20:44.726797,1.8363636363636364
2026-08-15 05:20:49.729139,1.7454545454545456
2026-08-15 05:20:54.729148,1.8363636363636364
2026-08-15 05:20:59.726757,1.7454545454545456
2026-08-15 05:21:04.726751,1.8363636363636364
2026-08-15 05:21:09.728379,1.7636363636363637
2026-08-15 05:21:14.729173,1.8363636363636364
2026-08-15 05:21:19.728701,1.7636363636363637
2026-08-15 05:21:24.729090,1.8363636363636364
2026-08-15 05:21:29.725169,1.7636363636363637
2026-08-15 05:21:34.726080,1.7999999999999998
2026-08-15 05:21:39.729160,1.7636363636363637
2026-08-15 05:21:44.729124,1.8181818181818181
2026-08-15 05:21:49.725181,1.7636363636363637
2026-08-15 05:21:54.726167,1.8181818181818181
2026-08-15 05:21:59.729127,1.7636363636363637
2026-08-15 05:22:04.728582,1.8181818181818181
2026-08-15 05:22:09.729179,1.7636363636363637
2026-08-15 05:22:14.729137,1.8181818181818181
2026-08-15 05:22:19.729139,1.7636363636363637
2026-08-15 05:22:24.728893,1.8181818181818181
2026-08-15 05:22:29.726138,1.8000000000000003
2026-08-15 05:22:34.729141,1.8181818181818181
2026-08-15 05:22:39.729130,1.8545454545454545
2026-08-15 05:22:44.729126,1.9818181818181817
2026-08-15 05:22:49.729013,2.0
2026-08-15 05:22:54.729128,2.1454545454545455
2026-08-15 05:22:59.729128,2.163636363636364
2026-08-15 05:23:04.729153,2.309090909090909
2026-08-15 05:23:09.729129,2.3272727272727276
2026-08-15 05:23:14.728901,2.4727272727272727
2026-08-15 05:23:19.725138,2.490909090909091
2026-08-15 05:23:24.726563,2.6363636363636362
2026-08-15 05:23:29.724275,2.672727272727273
2026-08-15 05:23:34.726221,2.836363636363636
2026-08-15 05:23:39.726216,2.872727272727273
2026-08-15 05:23:44.728874,3.036363636363636
2026-08-15 05:23:49.729088,3.0181818181818185
2026-08-15 05:23:54.728917,3.1636363636363636
2026-08-15 05:23:59.727896,3.1818181818181817
2026-08-15 05:24:04.729154,3.309090909090909
2026-08-15 05:24:09.729065,3.490909090909091
2026-08-15 05:24:14.729111,3.8545454545454545
2026-08-15 05:24:19.729091,4.181818181818181
2026-08-15 05:24:24.729155,4.6
2026-08-15 05:24:29.729137,4.872727272727273
2026-08-15 05:24:34.729069,5.2
2026-08-15 05:24:39.729102,5.472727272727273
2026-08-15 05:24:44.724552,5.836363636363636
2026-08-15 05:24:49.729135,6.127272727272727
2026-08-15 05:24:54.725779,6.454545454545454
2026-08-15 05:24:59.729089,6.781818181818181
2026-08-15 05:25:04.729331,6.945454545454544
2026-08-15 05:25:09.729091,7.0181818181818185
2026-08-15 05:25:14.728960,7.018181818181818
2026-08-15 05:25:19.726021,7.036363636363636
2026-08-15 05:25:24.729146,7.0
2026-08-15 05:25:29.729048,6.999999999999999
2026-08-15 05:25:34.729071,7.0
2026-08-15 05:25:39.729135,7.0181818181818185
2026-08-15 05:25:44.724425,7.0
2026-08-15 05:25:49.729156,7.000000000000001
2026-08-15 05:25:54.726329,6.981818181818182
2026-08-15 05:25:59.728863,6.963636363636364
2026-08-15 05:26:04.724576,6.945454545454546
2026-08-15 05:26:09.726739,6.963636363636363
2026-08-15 05:26:14.728877,6.945454545454544
2026-08-15 05:26:19.729127,6.945454545454545
2026-08-15 05:26:24.725269,6.945454545454544
2026-08-15 05:26:29.726279,6.945454545454544
2026-08-15 05:26:34.729164,6.927272727272727
2026-08-15 05:26:39.729131,6.945454545454545
2026-08-15 05:26:44.729113,6.963636363636364
2026-08-15 05:26:49.729147,6.9818181818181815
2026-08-15 05:26:54.729122,6.981818181818181
2026-08-15 05:26:59.729122,7.018181818181818
2026-08-15 05:27:04.729125,7.054545454545454
2026-08-15 05:27:09.729019,7.054545454545454
2026-08-15 05:27:14.726681,7.072727272727272
2026-08-15 05:27:19.725469,7.09090909090909
2026-08-15 05:27:24.728087,7.1090909090909085
2026-08-15 05:27:29.726771,7.127272727272727
2026-08-15 05:27:34.729158,7.127272727272727
2026-08-15 05:27:39.728299,7.127272727272727
2026-08-15 05:27:44.725906,7.127272727272728
2026-08-15 05:27:49.729154,7.181818181818182
2026-08-15 05:27:54.729186,7.163636363636364
2026-08-15 05:27:59.729138,7.145454545454546
2026-08-15 05:28:04.727091,7.163636363636364
2026-08-15 05:28:09.728453,7.163636363636364
2026-08-15 05:28:14.727459,7.181818181818182
2026-08-15 05:28:19.729151,7.181818181818182
2026-08-15 05:28:24.728880,7.163636363636363
2026-08-15 05:28:29.728992,7.181818181818182
2026-08-15 05:28:34.729029,7.181818181818182
2026-08-15 05:28:39.726479,7.163636363636363
2026-08-15 05:28:44.729145,7.1454545454545455
2026-08-15 05:28:49.728918,7.127272727272728
2026-08-15 05:28:54.729138,7.127272727272728
2026-08-15 05:28:59.729149,7.1090909090909085
2026-08-15 05:29:04.729115,7.090909090909091
2026-08-15 05:29:09.729128,7.036363636363635
2026-08-15 05:29:14.726950,7.018181818181818
2026-08-15 05:29:19.729123,7.018181818181818
2026-08-15 05:29:24.726750,7.0
2026-08-15 05:29:29.729092,6.9818181818181815
2026-08-15 05:29:34.727613,6.9818181818181815
2026-08-15 05:29:39.729127,6.999999999999999
2026-08-15 05:29:44.724501,7.0181818181818185
2026-08-15 05:29:49.729020,7.054545454545456
2026-08-15 05:29:54.729131,7.109090909090909
2026-08-15 05:29:59.729138,7.1818181818181825
2026-08-15 05:30:04.729029,7.218181818181819
2026-08-15 05:30:09.724332,7.272727272727273
2026-08-15 05:30:14.726650,7.290909090909091
2026-08-15 05:30:19.729090,7.345454545454546
2026-08-15 05:30:24.729112,7.363636363636363
2026-08-15 05:30:29.725454,7.454545454545453
2026-08-15 05:30:34.729137,7.527272727272727
2026-08-15 05:30:39.729091,7.581818181818182
2026-08-15 05:30:44.729019,7.636363636363636
2026-08-15 05:30:49.727438,7.654545454545454
2026-08-15 05:30:54.729113,7.690909090909091
2026-08-15 05:30:59.729129,7.7272727272727275
2026-08-15 05:31:04.727098,7.763636363636364
2026-08-15 05:31:09.729089,7.909090909090909
2026-08-15 05:31:14.729031,8.10909090909091
2026-08-15 05:31:19.724618,8.345454545454546
2026-08-15 05:31:24.724302,8.490909090909089
2026-08-15 05:31:29.729129,8.636363636363637
2026-08-15 05:31:34.726410,8.818181818181818
2026-08-15 05:31:39.728999,8.981818181818182
2026-08-15 05:31:44.725384,9.181818181818182
2026-08-15 05:31:49.728887,9.327272727272728
2026-08-15 05:31:54.729195,9.472727272727273
2026-08-15 05:31:59.729165,9.636363636363637
2026-08-15 05:32:04.726711,9.709090909090909
2026-08-15 05:32:09.729086,9.654545454545453
2026-08-15 05:32:14.729213,9.636363636363637
2026-08-15 05:32:19.729174,9.618181818181817
2026-08-15 05:32:24.727506,9.618181818181817
2026-08-15 05:32:29.729133,9.618181818181817
2026-08-15 05:32:34.727339,9.563636363636363
2026-08-15 05:32:39.726767,9.545454545454543
2026-08-15 05:32:44.724743,9.509090909090908
2026-08-15 05:32:49.729070,9.545454545454547
2026-08-15 05:32:54.725537,9.527272727272726
2026-08-15 05:32:59.729136,9.527272727272727
2026-08-15 05:33:04.729093,9.581818181818182
2026-08-15 05:33:09.729554,9.545454545454545
2026-08-15 05:33:14.729115,9.563636363636363
2026-08-15 05:33:19.726113,9.563636363636363
2026-08-15 05:33:24.729131,9.6
2026-08-15 05:33:29.726799,9.581818181818182
2026-08-15 05:33:34.728204,9.581818181818182
2026-08-15 05:33:39.729115,9.581818181818182
2026-08-15 05:33:44.726716,9.581818181818182
2026-08-15 05:33:49.725147,9.581818181818182
2026-08-15 05:33:54.729200,9.6
2026-08-15 05:33:59.728891,9.581818181818182
2026-08-15 05:34:04.727632,9.690909090909091
2026-08-15 05:34:09.729073,9.654545454545454
