timestamp,value,pod
2026-08-15 05:17:29.729097,0.00019040925178532604,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:17:29.729097,9.986511524466546e-05,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:17:29.729097,0.00010398124004394068,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:17:29.729097,0.0001245575619074816,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:17:34.729111,8.58836650989693e-05,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:17:34.729111,0.00010990013757317761,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:17:34.729111,0.0001758349894366365,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:17:34.729111,9.986511524466546e-05,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:17:34.729111,0.00010671571478704521,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:17:34.729111,6.548822593756536e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:17:39.724443,9.245926915298812e-05,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:17:39.724443,0.00011810302057258348,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:17:39.724443,0.0001335708327068294,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:17:39.724443,9.213217263369638e-05,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:17:39.724443,0.00010904542100471512,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:17:39.724443,6.323876277909155e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:17:44.729096,8.970869037499159e-05,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:17:44.729096,0.00011810302057258348,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:17:44.729096,8.171775385531872e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:17:44.729096,8.95530721047032e-05,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:17:44.729096,0.00010033599722921878,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:17:44.729096,6.323876277909156e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:17:49.728879,9.367241161004158e-05,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:17:49.728879,0.00012525920149530635,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:17:49.728879,7.766751559811315e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:17:49.728879,8.95530721047032e-05,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:17:49.728879,0.00010022200447784589,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:17:49.728879,5.960918974426868e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:17:54.729147,9.906349450680387e-05,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:17:54.729147,0.00013535267314851736,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:17:54.729147,8.151590058489291e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:17:54.729147,6.997197722207683e-05,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:17:54.729147,9.06854356526849e-05,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:17:54.729147,5.960918974426868e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:17:59.727688,8.85152170441785e-05,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:17:59.727688,0.00013535267314851736,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:17:59.727688,8.151590058489291e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:17:59.727688,7.260175744772712e-05,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:17:59.727688,8.276226705290101e-05,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:17:59.727688,5.948531771207105e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:18:04.728563,9.360401696426412e-05,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:18:04.728563,0.00014350976944776828,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:18:04.728563,6.865976734021976e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:18:04.728563,7.260175744772712e-05,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:18:04.728563,7.536731649537258e-05,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:18:04.728563,4.677032878859519e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:18:09.729176,9.216358941925069e-05,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:18:09.729176,0.00014775327757068544,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:18:09.729176,7.519428795506943e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:18:09.729176,7.260175744772712e-05,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:18:09.729176,7.742723583808868e-05,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:18:09.729176,7.244109211369107e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:18:14.726435,8.912930848968935e-05,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:18:14.726435,0.00014775327757068544,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:18:14.726435,8.769341123407166e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:18:14.726435,7.918267136504341e-05,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:18:14.726435,7.777538770656255e-05,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:18:14.726435,8.156607233360941e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:18:19.729090,8.122872506559643e-05,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:18:19.729090,0.00013997824716587926,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:18:19.729090,8.769341123407166e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:18:19.729090,7.918267136504341e-05,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:18:19.729090,7.777538770656257e-05,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:18:19.729090,9.337551733489634e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:18:24.729126,7.21890462730269e-05,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:18:24.729126,0.00012300599269766455,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:18:24.729126,8.471516022635809e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:18:24.729126,8.125891043976927e-05,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:18:24.729126,7.368211556085813e-05,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:18:24.729126,9.337551733489634e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:18:29.729102,0.00011130984735360409,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:18:29.729102,0.00012300599269766455,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:18:29.729102,8.748416924053468e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:18:29.729102,0.00019277521004395265,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:18:29.729102,6.653280067164534e-05,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:18:29.729102,7.937156014424785e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:18:34.728876,0.00011130984735360409,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:18:34.728876,0.00010621854897268889,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:18:34.728876,8.634212735654474e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:18:34.728876,0.00019277521004395265,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:18:34.728876,7.383016493129685e-05,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:18:34.728876,7.919907641958591e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:18:39.728996,0.00010087651804264455,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:18:39.728996,0.00011732140277855691,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:18:39.728996,8.841944154836263e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:18:39.728996,0.0001905736957183855,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:18:39.728996,7.81423141417106e-05,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:18:39.728996,8.357660722703003e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:18:44.725795,0.00011275123571849062,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:18:44.725795,0.00012116582415357021,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:18:44.725795,8.81260559150399e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:18:44.725795,0.00022108194817470838,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:18:44.725795,8.598172310144518e-05,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:18:44.725795,7.888109735019983e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:18:49.727548,0.00010856486126898007,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:18:49.727548,0.00011098810056132905,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:18:49.727548,7.307274012271668e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:18:49.727548,0.00019861159961980732,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:18:49.727548,0.00010921259633211845,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:18:49.727548,6.179554377091675e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:18:54.726247,0.00011793146056503799,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:18:54.726247,0.0001070580805200041,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:18:54.726247,8.896352029663548e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:18:54.726247,0.00018953171311829065,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:18:54.726247,0.00010921259633211843,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:18:54.726247,6.149715223694925e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:18:59.724555,0.00011901910071605498,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:18:59.724555,9.842887028974878e-05,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:18:59.724555,8.896352029663548e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:18:59.724555,0.00021231509594198887,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:18:59.724555,0.0001091920719263045,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:18:59.724555,6.259024202175799e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:19:04.729138,0.0001150063075502942,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:19:04.729138,9.449616880108968e-05,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:19:04.729138,9.105612567683136e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:19:04.729138,0.0002204180982079447,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:19:04.729138,9.721928762712896e-05,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:19:04.729138,6.259024202175799e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:19:09.729089,8.515010552420292e-05,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:19:09.729089,9.349367071629755e-05,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:19:09.729089,8.34941693238479e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:19:09.729089,0.00019664206281294367,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:19:09.729089,9.1698176014425e-05,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:19:09.729089,6.948147829375204e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:19:14.729136,0.0001171214000504079,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:19:14.729136,9.856665564305245e-05,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:19:14.729136,8.34941693238479e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:19:14.729136,0.00010367802917263691,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:19:14.729136,9.969272049985985e-05,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:19:14.729136,6.894160603472031e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:19:19.727635,0.00010954530099163858,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:19:19.727635,9.770283477055763e-05,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:19:19.727635,9.270862443117903e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:19:19.727635,0.00010036505711839163,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:19:19.727635,0.00010308700823275723,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:19:19.727635,7.307276411671731e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:19:24.725848,0.0001269760651371798,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:19:24.725848,8.790721238071298e-05,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:19:24.725848,9.415692046440196e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:19:24.725848,9.621629622729404e-05,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:19:24.725848,9.860357244857539e-05,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:19:24.725848,6.551870550511695e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:19:29.729143,0.00012157183148359298,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:19:29.729143,9.279042846079237e-05,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:19:29.729143,9.27799451222317e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:19:29.729143,9.775990181962757e-05,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:19:29.729143,9.325217665515845e-05,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:19:29.729143,6.122533237995178e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:19:34.729093,0.00010178220800501562,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:19:34.729093,9.279042846079238e-05,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:19:34.729093,8.79440414741964e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:19:34.729093,8.4161736041616e-05,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:19:34.729093,7.36857387370108e-05,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:19:34.729093,8.712795550277924e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:19:39.729128,0.00010951582516933127,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:19:39.729128,9.605359791716936e-05,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:19:39.729128,8.1138490350319e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:19:39.729128,8.4161736041616e-05,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:19:39.729128,6.755962628469344e-05,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:19:39.729128,8.56145074525309e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:19:44.729169,0.00011787009199660118,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:19:44.729169,9.37250994807573e-05,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:19:44.729169,7.9496881453503e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:19:44.729169,7.880224675365924e-05,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:19:44.729169,6.813300247879067e-05,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:19:44.729169,9.239070867675643e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:19:49.729146,0.00010423840361953677,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:19:49.729146,0.00010100249912731976,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:19:49.729146,6.849663323676951e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:19:49.729146,9.22311119501561e-05,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:19:49.729146,0.00010532027762075752,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:19:49.729146,9.309563239082877e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:19:54.729129,0.00011345910577975078,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:19:54.729129,0.00010205245829449103,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:19:54.729129,8.158248189962119e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:19:54.729129,9.767645716719713e-05,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:19:54.729129,0.00010532027762075752,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:19:54.729129,8.317018528656122e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:19:59.729131,9.159501430605662e-05,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:19:59.729131,0.00010922647876856117,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:19:59.729131,8.194626744624883e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:19:59.729131,9.767645716719713e-05,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:19:59.729131,9.892208785231864e-05,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:19:59.729131,8.977537202537127e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:20:04.729150,9.072024196482761e-05,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:20:04.729150,0.00010922647876856117,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:20:04.729150,7.645624372848874e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:20:04.729150,9.525071366329874e-05,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:20:04.729150,9.231684370426433e-05,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:20:04.729150,8.049857319586161e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:20:09.726604,9.072024196482761e-05,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:20:09.726604,0.00010992410419743891,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:20:09.726604,7.645624372848874e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:20:09.726604,9.525071366329874e-05,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:20:09.726604,9.231684370426433e-05,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:20:09.726604,6.896910817974149e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:20:14.728631,9.363740185344406e-05,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:20:14.728631,9.80059730625727e-05,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:20:14.728631,7.985279886450258e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:20:14.728631,9.459750535818122e-05,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:20:14.728631,0.00011535302224819781,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:20:14.728631,4.844867260092211e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:20:19.729134,9.075981395861407e-05,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:20:19.729134,0.00010116794624398802,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:20:19.729134,7.876240008701352e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:20:19.729134,9.340221346708691e-05,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:20:19.729134,0.00012013076186495001,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:20:19.729134,5.9427543515015206e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:20:24.729131,9.568319405353569e-05,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:20:24.729131,0.00010116794624398802,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:20:24.729131,8.536122222031658e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:20:24.729131,9.34022134670869e-05,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:20:24.729131,0.0001159901553621565,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:20:24.729131,5.9427543515015206e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:20:29.729094,0.0001038745095402159,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:20:29.729094,9.517845905062218e-05,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:20:29.729094,8.764903708213939e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:20:29.729094,0.00011222579034067556,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:20:29.729094,0.0001068350606655795,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:20:29.729094,6.061659454703876e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:20:34.729136,9.538162109864329e-05,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:20:34.729136,0.00010348905773849533,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:20:34.729136,9.865126043164118e-05,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:20:34.729136,0.0001252795642823006,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:20:34.729136,0.00010863408394343587,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:20:34.729136,6.49681269213765e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:20:39.726569,0.00010411132440618855,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:20:39.726569,0.00010348905773849533,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:20:39.726569,0.00010440047239588404,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:20:39.726569,0.00012543298057566147,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:20:39.726569,0.00014975043750551192,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:20:39.726569,6.417831776752984e-05,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:20:44.726797,0.00011553824513697966,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:20:44.726797,9.13188546071087e-05,gpt2-inference-5d8458fb46-qvch7
