timestamp,value
2026-08-15 05:16:44.724158,0.498
2026-08-15 05:16:49.729131,0.4979755500801245
2026-08-15 05:16:54.729137,0.49797780645720646
2026-08-15 05:16:59.726029,0.49797871037559577
2026-08-15 05:17:04.727721,0.4979801324102885
2026-08-15 05:17:09.728135,0.4979796737310513
2026-08-15 05:17:14.729138,0.49798028679927453
2026-08-15 05:17:19.729144,0.4979796778960613
2026-08-15 05:17:24.728125,0.49798028679927453
2026-08-15 05:17:29.729097,0.4979796747723054
2026-08-15 05:17:34.729111,0.4979802874724164
2026-08-15 05:17:39.724443,0.4979796796314771
2026-08-15 05:17:44.729096,0.4979812722627818
2026-08-15 05:17:49.728879,0.49798048397210753
2026-08-15 05:17:54.729147,0.4979812726023869
2026-08-15 05:17:59.727688,0.49798048291001196
2026-08-15 05:18:04.728563,0.4979814604133909
2026-08-15 05:18:09.729176,0.4979804843261392
2026-08-15 05:18:14.726435,0.4979814594048503
2026-08-15 05:18:19.729090,0.4979804864503263
2026-08-15 05:18:24.729126,0.4979814594048503
2026-08-15 05:18:29.729102,0.4979804843261392
2026-08-15 05:18:34.728876,0.4979814583963087
2026-08-15 05:18:39.728996,0.4979806608374151
2026-08-15 05:18:44.725795,0.4979432325461269
2026-08-15 05:18:49.727548,0.4979402156438498
2026-08-15 05:18:54.726247,0.4979432294356131
2026-08-15 05:18:59.724555,0.4979395773915837
2026-08-15 05:19:04.729138,0.4979229467548079
2026-08-15 05:19:09.729089,0.49791793632789033
2026-08-15 05:19:14.729136,0.49792295098435835
2026-08-15 05:19:19.727635,0.4979179453590785
2026-08-15 05:19:24.725848,0.49792295521389146
2026-08-15 05:19:29.729143,0.4979179348226847
2026-08-15 05:19:34.729093,0.4979424096601849
2026-08-15 05:19:39.729128,0.4979789473684211
2026-08-15 05:19:44.729169,0.497980198019802
2026-08-15 05:19:49.729146,0.4979789473684211
2026-08-15 05:19:54.729129,0.497980198019802
2026-08-15 05:19:59.729131,0.498
2026-08-15 05:20:04.729150,0.498
2026-08-15 05:20:09.726604,0.498
2026-08-15 05:20:14.728631,0.498
2026-08-15 05:20:19.729134,0.498
2026-08-15 05:20:24.729131,0.498
2026-08-15 05:20:29.729094,0.498
2026-08-15 05:20:34.729136,0.498
2026-08-15 05:20:39.726569,0.498
2026-08-15 05:20:44.726797,0.498
2026-08-15 05:20:49.729139,0.498
2026-08-15 05:20:54.729148,0.498
2026-08-15 05:20:59.726757,0.4979789473684211
2026-08-15 05:21:04.726751,0.49798
2026-08-15 05:21:09.728379,0.4979584180265374
2026-08-15 05:21:14.729173,0.49796009288646353
2026-08-15 05:21:19.728701,0.49795841874269814
2026-08-15 05:21:24.729090,0.4979600983798098
2026-08-15 05:21:29.725169,0.4979584191007783
2026-08-15 05:21:34.726080,0.4979592758727488
2026-08-15 05:21:39.729160,0.49795841695229537
2026-08-15 05:21:44.729124,0.4979386600190743
2026-08-15 05:21:49.725181,0.49793670176814375
2026-08-15 05:21:54.726167,0.49795968889336245
2026-08-15 05:21:59.729127,0.49795841301339816
2026-08-15 05:22:04.728582,0.49797979797979797
2026-08-15 05:22:09.729179,0.49797916666666664
2026-08-15 05:22:14.729137,0.49795918367346936
2026-08-15 05:22:19.729139,0.4979361702127659
2026-08-15 05:22:24.728893,0.4979381443298969
2026-08-15 05:22:29.726138,0.4979375
2026-08-15 05:22:34.729141,0.4979166666666667
2026-08-15 05:22:39.729130,0.4979393939393939
2026-08-15 05:22:44.729126,0.4979433962264151
2026-08-15 05:22:49.729013,0.49794392523364484
2026-08-15 05:22:54.729128,0.4979298245614035
2026-08-15 05:22:59.729128,0.49791228070175436
2026-08-15 05:23:04.729153,0.49791803278688523
2026-08-15 05:23:09.729129,0.49793548387096775
2026-08-15 05:23:14.728901,0.4979548872180451
2026-08-15 05:23:19.725138,0.497955223880597
2026-08-15 05:23:24.726563,0.49795774647887325
2026-08-15 05:23:29.724275,0.49795833333333334
2026-08-15 05:23:34.726221,0.4979473684210526
2026-08-15 05:23:39.726216,0.49793464052287584
2026-08-15 05:23:44.728874,0.49793827160493825
2026-08-15 05:23:49.729088,0.4979506172839506
2026-08-15 05:23:54.728917,0.4979649122807018
2026-08-15 05:23:59.727896,0.49796511627906975
2026-08-15 05:24:04.729154,0.4979664804469274
2026-08-15 05:24:09.729065,0.4979574468085106
2026-08-15 05:24:14.729111,0.4979417475728155
2026-08-15 05:24:19.729091,0.4979372197309417
2026-08-15 05:24:24.729155,0.497934693877551
2026-08-15 05:24:29.729137,0.49794636015325666
2026-08-15 05:24:34.729069,0.4979571428571428
2026-08-15 05:24:39.729102,0.4979593220338983
2026-08-15 05:24:44.724552,0.4979619047619048
2026-08-15 05:24:49.729135,0.497963746223565
2026-08-15 05:24:54.725779,0.4979597701149425
2026-08-15 05:24:59.729089,0.49796174863387976
2026-08-15 05:25:04.729331,0.49796266666666666
2026-08-15 05:25:09.729091,0.4979737532808399
2026-08-15 05:25:14.728960,0.49796842105263156
2026-08-15 05:25:19.726021,0.49797911227154046
2026-08-15 05:25:24.729146,0.49797900262467193
2026-08-15 05:25:29.729048,0.4979736842105263
2026-08-15 05:25:34.729071,0.4979736842105263
2026-08-15 05:25:39.729135,0.49796842105263156
2026-08-15 05:25:44.724425,0.4979683377308707
2026-08-15 05:25:49.729156,0.4979736842105263
2026-08-15 05:25:54.726329,0.49796825396825395
2026-08-15 05:25:59.728863,0.49797354497354496
2026-08-15 05:26:04.724576,0.49796808510638296
2026-08-15 05:26:09.726739,0.49797889182058047
2026-08-15 05:26:14.728877,0.49797883597883597
2026-08-15 05:26:19.729127,0.49797883597883597
2026-08-15 05:26:24.725269,0.49798416886543534
2026-08-15 05:26:29.726279,0.49798416886543534
2026-08-15 05:26:34.729164,0.49798944591029026
2026-08-15 05:26:39.729131,0.49798416886543534
2026-08-15 05:26:44.729113,0.49797889182058047
2026-08-15 05:26:49.729147,0.49798425196850393
2026-08-15 05:26:54.729122,0.49798425196850393
2026-08-15 05:26:59.729122,0.49798433420365534
2026-08-15 05:27:04.729125,0.4979738903394256
2026-08-15 05:27:09.729019,0.4979738903394256
2026-08-15 05:27:14.726681,0.49797395833333336
2026-08-15 05:27:19.725469,0.49797402597402596
2026-08-15 05:27:24.728087,0.4979635416666667
2026-08-15 05:27:29.726771,0.49795833333333334
2026-08-15 05:27:34.729158,0.4979636363636364
2026-08-15 05:27:39.728299,0.49796891191709847
2026-08-15 05:27:44.725906,0.49796891191709847
2026-08-15 05:27:49.729154,0.4979586563307493
2026-08-15 05:27:54.729186,0.4979585492227979
2026-08-15 05:27:59.729138,0.4979637305699482
2026-08-15 05:28:04.727091,0.49796382428940567
2026-08-15 05:28:09.728453,0.4979585492227979
2026-08-15 05:28:14.727459,0.4979586563307493
2026-08-15 05:28:19.729151,0.4979639175257732
2026-08-15 05:28:24.728880,0.49796382428940567
2026-08-15 05:28:29.728992,0.4979639175257732
2026-08-15 05:28:34.729029,0.4979639175257732
2026-08-15 05:28:39.726479,0.49796382428940567
2026-08-15 05:28:44.729145,0.4979637305699482
2026-08-15 05:28:49.728918,0.4979530026109661
2026-08-15 05:28:54.729138,0.49795833333333334
2026-08-15 05:28:59.729149,0.4979582245430809
2026-08-15 05:29:04.729115,0.4984816753926702
2026-08-15 05:29:09.729128,0.49900795755968164
2026-08-15 05:29:14.726950,0.4990132625994695
2026-08-15 05:29:19.729123,0.49901063829787234
2026-08-15 05:29:24.726750,0.4990106951871658
2026-08-15 05:29:29.729092,0.4990107526881721
2026-08-15 05:29:34.727613,0.4990107526881721
2026-08-15 05:29:39.729127,0.4990133333333333
2026-08-15 05:29:44.724501,0.499015873015873
2026-08-15 05:29:49.729020,0.49900791556728236
2026-08-15 05:29:54.729131,0.49899473684210527
2026-08-15 05:29:59.729138,0.49846753246753245
2026-08-15 05:30:04.729029,0.49795886889460156
2026-08-15 05:30:09.724332,0.49795918367346936
2026-08-15 05:30:14.726650,0.4984642857142857
2026-08-15 05:30:19.729090,0.4984646464646465
2026-08-15 05:30:24.729112,0.498463476070529
2026-08-15 05:30:29.725454,0.49845386533665836
2026-08-15 05:30:34.729137,0.49844938271604944
2026-08-15 05:30:39.729091,0.49844607843137256
2026-08-15 05:30:44.729019,0.49844660194174756
2026-08-15 05:30:49.727438,0.4984455205811138
2026-08-15 05:30:54.729113,0.49844337349397594
2026-08-15 05:30:59.729129,0.4984412470023981
2026-08-15 05:31:04.727098,0.49843914081145585
2026-08-15 05:31:09.729089,0.49797674418604654
2026-08-15 05:31:14.729031,0.4979727272727273
2026-08-15 05:31:19.724618,0.49797797356828194
2026-08-15 05:31:24.724302,0.4979827213822894
2026-08-15 05:31:29.729129,0.4979787234042553
2026-08-15 05:31:34.726410,0.49797916666666664
2026-08-15 05:31:39.728999,0.4979754098360656
2026-08-15 05:31:44.725384,0.4979840319361277
2026-08-15 05:31:49.728887,0.49798428290766206
2026-08-15 05:31:54.729195,0.4979766990291262
2026-08-15 05:31:59.729165,0.49797709923664124
2026-08-15 05:32:04.726711,0.49797343453510434
2026-08-15 05:32:09.729086,0.49797714285714284
2026-08-15 05:32:14.729213,0.4979732313575526
2026-08-15 05:32:19.729174,0.49797318007662833
2026-08-15 05:32:24.727506,0.49796928982725525
2026-08-15 05:32:29.729133,0.49797318007662833
2026-08-15 05:32:34.727339,0.49797692307692304
2026-08-15 05:32:39.726767,0.4995145631067961
2026-08-15 05:32:44.724743,0.5865624999999974
2026-08-15 05:32:49.729070,0.5859375000000027
2026-08-15 05:32:54.725537,0.5862499999999996
2026-08-15 05:32:59.729136,0.5862500000000016
2026-08-15 05:33:04.729093,0.5853125000000019
2026-08-15 05:33:09.729554,0.5859374999999987
2026-08-15 05:33:14.729115,0.5856249999999977
2026-08-15 05:33:19.726113,0.5856249999999977
2026-08-15 05:33:24.729131,0.5849999999999989
2026-08-15 05:33:29.726799,0.5853125000000019
2026-08-15 05:33:34.728204,0.49950870406189557
2026-08-15 05:33:39.729115,0.49797696737044145
2026-08-15 05:33:44.726716,0.4979808429118774
2026-08-15 05:33:49.725147,0.4979847036328872
2026-08-15 05:33:54.729200,0.49798857142857145
2026-08-15 05:33:59.728891,0.4979808429118774
2026-08-15 05:34:04.727632,0.497977229601518
2026-08-15 05:34:09.729073,0.49797714285714284
2026-08-15 05:34:14.728642,0.4979810246679317
2026-08-15 05:34:19.726646,0.4979810246679317
2026-08-15 05:34:24.726723,0.4979810606060606
2026-08-15 05:34:29.728894,0.497977358490566
2026-08-15 05:34:34.729042,0.4979774011299435
2026-08-15 05:34:39.729166,0.4979737335834897
2026-08-15 05:34:44.726275,0.4979737335834897
2026-08-15 05:34:49.729117,0.4979737335834897
2026-08-15 05:34:54.729114,0.49798134328358207
2026-08-15 05:34:59.725546,0.4979774436090225
2026-08-15 05:35:04.728882,0.4979737335834897
2026-08-15 05:35:09.728514,0.49796992481203006
2026-08-15 05:35:14.729112,0.4979736346516007
2026-08-15 05:35:19.728942,0.49796992481203006
2026-08-15 05:35:24.729023,0.49796969696969695
2026-08-15 05:35:29.729071,0.4979736346516007
2026-08-15 05:35:34.729127,0.4979735849056604
2026-08-15 05:35:39.726494,0.4979736346516007
2026-08-15 05:35:44.728917,0.4979735849056604
2026-08-15 05:35:49.727564,0.49796975425330814
2026-08-15 05:35:54.725454,0.4979735349716446
2026-08-15 05:35:59.729120,0.49796975425330814
2026-08-15 05:36:04.729019,0.4979735849056604
2026-08-15 05:36:09.728904,0.49796969696969695
2026-08-15 05:36:14.729139,0.4979735849056604
2026-08-15 05:36:19.728095,0.4979774011299435
2026-08-15 05:36:24.724461,0.4979737335834897
