timestamp,value,instance,job
2026-08-15 05:19:34.729093,0.0005490363636371595,172.22.174.66:9100,node-exporter
2026-08-15 05:19:39.729128,0.0005578363636366455,172.22.174.66:9100,node-exporter
2026-08-15 05:19:44.729169,0.0005675272727278918,172.22.174.66:9100,node-exporter
2026-08-15 05:19:49.729146,0.0005703999999995672,172.22.174.66:9100,node-exporter
2026-08-15 05:19:54.729129,0.0006054545454555243,172.22.174.66:9100,node-exporter
2026-08-15 05:19:59.729131,0.0006086000000013055,172.22.174.66:9100,node-exporter
2026-08-15 05:20:04.729150,0.0006066545454545617,172.22.174.66:9100,node-exporter
2026-08-15 05:20:09.726604,0.0007165636363631412,172.22.174.66:9100,node-exporter
2026-08-15 05:20:14.728631,0.0007110545454534902,172.22.174.66:9100,node-exporter
2026-08-15 05:20:19.729134,0.0007059454545459299,172.22.174.66:9100,node-exporter
2026-08-15 05:20:24.729131,0.0006851090909094637,172.22.174.66:9100,node-exporter
2026-08-15 05:20:29.729094,0.0006989818181812718,172.22.174.66:9100,node-exporter
2026-08-15 05:20:34.729136,0.0007281272727275543,172.22.174.66:9100,node-exporter
2026-08-15 05:20:39.726569,0.0007511999999999054,172.22.174.66:9100,node-exporter
2026-08-15 05:20:44.726797,0.0007420363636377012,172.22.174.66:9100,node-exporter
2026-08-15 05:20:49.729139,0.0007115272727260576,172.22.174.66:9100,node-exporter
2026-08-15 05:20:54.729148,0.000699763636363183,172.22.174.66:9100,node-exporter
2026-08-15 05:20:59.726757,0.0007252545454548453,172.22.174.66:9100,node-exporter
2026-08-15 05:21:04.726751,0.000599909090908568,172.22.174.66:9100,node-exporter
2026-08-15 05:21:09.728379,0.0005918181818194832,172.22.174.66:9100,node-exporter
2026-08-15 05:21:14.729173,0.0005766363636356882,172.22.174.66:9100,node-exporter
2026-08-15 05:21:19.728701,0.0006187818181822215,172.22.174.66:9100,node-exporter
2026-08-15 05:21:24.729090,0.0006073454545457935,172.22.174.66:9100,node-exporter
2026-08-15 05:21:29.725169,0.0005737090909085716,172.22.174.66:9100,node-exporter
2026-08-15 05:21:34.726080,0.000555072727272752,172.22.174.66:9100,node-exporter
2026-08-15 05:21:39.729160,0.0005989818181805359,172.22.174.66:9100,node-exporter
2026-08-15 05:21:44.729124,0.0006108363636371905,172.22.174.66:9100,node-exporter
2026-08-15 05:21:49.725181,0.0006319454545446619,172.22.174.66:9100,node-exporter
2026-08-15 05:21:54.726167,0.0006261272727267004,172.22.174.66:9100,node-exporter
2026-08-15 05:21:59.729127,0.0006525454545463948,172.22.174.66:9100,node-exporter
2026-08-15 05:22:04.728582,0.0006480181818181502,172.22.174.66:9100,node-exporter
2026-08-15 05:22:09.729179,0.0006628363636361262,172.22.174.66:9100,node-exporter
2026-08-15 05:22:14.729137,0.0006195272727268275,172.22.174.66:9100,node-exporter
2026-08-15 05:22:19.729139,0.0006218181818171202,172.22.174.66:9100,node-exporter
2026-08-15 05:22:24.728893,0.0006128181818191727,172.22.174.66:9100,node-exporter
2026-08-15 05:22:29.726138,0.0005959090909093654,172.22.174.66:9100,node-exporter
2026-08-15 05:22:34.729141,0.0005497818181817654,172.22.174.66:9100,node-exporter
2026-08-15 05:22:39.729130,0.0005797636363633335,172.22.174.66:9100,node-exporter
2026-08-15 05:22:44.729126,0.000530272727273355,172.22.174.66:9100,node-exporter
2026-08-15 05:22:49.729013,0.0005107454545457751,172.22.174.66:9100,node-exporter
2026-08-15 05:22:54.729128,0.000490599999999507,172.22.174.66:9100,node-exporter
2026-08-15 05:22:59.729128,0.0004781636363635367,172.22.174.66:9100,node-exporter
2026-08-15 05:23:04.729153,0.00046481818181767017,172.22.174.66:9100,node-exporter
2026-08-15 05:23:09.729129,0.0005146363636361622,172.22.174.66:9100,node-exporter
2026-08-15 05:23:14.728901,0.000495272727272839,172.22.174.66:9100,node-exporter
2026-08-15 05:23:19.725138,0.0004968181818185257,172.22.174.66:9100,node-exporter
2026-08-15 05:23:24.726563,0.00048192727272697246,172.22.174.66:9100,node-exporter
2026-08-15 05:23:29.724275,0.0004895090909092853,172.22.174.66:9100,node-exporter
2026-08-15 05:23:34.726221,0.0004383090909093632,172.22.174.66:9100,node-exporter
2026-08-15 05:23:39.726216,0.0004417636363634549,172.22.174.66:9100,node-exporter
2026-08-15 05:23:44.728874,0.00043149090909082587,172.22.174.66:9100,node-exporter
2026-08-15 05:23:49.729088,0.0004756181818183077,172.22.174.66:9100,node-exporter
2026-08-15 05:23:54.728917,0.0004767454545448014,172.22.174.66:9100,node-exporter
2026-08-15 05:23:59.727896,0.0004443090909097174,172.22.174.66:9100,node-exporter
2026-08-15 05:24:04.729154,0.0003892545454546466,172.22.174.66:9100,node-exporter
2026-08-15 05:24:09.729065,0.0009192363636367935,172.22.174.66:9100,node-exporter
2026-08-15 05:24:14.729111,0.0012064545454532807,172.22.174.66:9100,node-exporter
2026-08-15 05:24:19.729091,0.0012379636363634332,172.22.174.66:9100,node-exporter
2026-08-15 05:24:24.729155,0.001236600000000139,172.22.174.66:9100,node-exporter
2026-08-15 05:24:29.729137,0.001265236363636549,172.22.174.66:9100,node-exporter
2026-08-15 05:24:34.729069,0.0012683090909097864,172.22.174.66:9100,node-exporter
2026-08-15 05:24:39.729102,0.001258254545453755,172.22.174.66:9100,node-exporter
2026-08-15 05:24:44.724552,0.0012176727272731112,172.22.174.66:9100,node-exporter
2026-08-15 05:24:49.729135,0.0012349818181819087,172.22.174.66:9100,node-exporter
2026-08-15 05:24:54.725779,0.0012336181818186145,172.22.174.66:9100,node-exporter
2026-08-15 05:24:59.729089,0.0012551999999996868,172.22.174.66:9100,node-exporter
2026-08-15 05:25:04.729331,0.000728818181818786,172.22.174.66:9100,node-exporter
2026-08-15 05:25:09.729091,0.0004311636363633459,172.22.174.66:9100,node-exporter
2026-08-15 05:25:14.728960,0.0003918909090915887,172.22.174.66:9100,node-exporter
2026-08-15 05:25:19.726021,0.00036378181818215373,172.22.174.66:9100,node-exporter
2026-08-15 05:25:24.729146,0.00034970909090878356,172.22.174.66:9100,node-exporter
2026-08-15 05:25:29.729048,0.00035527272727284233,172.22.174.66:9100,node-exporter
2026-08-15 05:25:34.729071,0.00037363636363662325,172.22.174.66:9100,node-exporter
2026-08-15 05:25:39.729135,0.0003756363636367413,172.22.174.66:9100,node-exporter
2026-08-15 05:25:44.724425,0.0003582363636372644,172.22.174.66:9100,node-exporter
2026-08-15 05:25:49.729156,0.0003531454545457729,172.22.174.66:9100,node-exporter
2026-08-15 05:25:54.726329,0.0003288909090914868,172.22.174.66:9100,node-exporter
2026-08-15 05:25:59.728863,0.00033189090909114714,172.22.174.66:9100,node-exporter
2026-08-15 05:26:04.724576,0.0003306727272739739,172.22.174.66:9100,node-exporter
2026-08-15 05:26:09.726739,0.0003396545454537855,172.22.174.66:9100,node-exporter
2026-08-15 05:26:14.728877,0.00036510909090917593,172.22.174.66:9100,node-exporter
2026-08-15 05:26:19.729127,0.00035565454545369654,172.22.174.66:9100,node-exporter
2026-08-15 05:26:24.725269,0.0003480545454542814,172.22.174.66:9100,node-exporter
2026-08-15 05:26:29.726279,0.0003468909090915159,172.22.174.66:9100,node-exporter
2026-08-15 05:26:34.729164,0.0003300545454542523,172.22.174.66:9100,node-exporter
2026-08-15 05:26:39.729131,0.0003310909090900664,172.22.174.66:9100,node-exporter
2026-08-15 05:26:44.729113,0.0003525636363633566,172.22.174.66:9100,node-exporter
2026-08-15 05:26:49.729147,0.0003624909090903698,172.22.174.66:9100,node-exporter
2026-08-15 05:26:54.729122,0.0003475818181806806,172.22.174.66:9100,node-exporter
2026-08-15 05:26:59.729122,0.000348454545454305,172.22.174.66:9100,node-exporter
2026-08-15 05:27:04.729125,0.0003446000000012232,172.22.174.66:9100,node-exporter
2026-08-15 05:27:09.729019,0.0003332181818181694,172.22.174.66:9100,node-exporter
2026-08-15 05:27:14.726681,0.00033816363636354004,172.22.174.66:9100,node-exporter
2026-08-15 05:27:19.725469,0.00033090909090870726,172.22.174.66:9100,node-exporter
2026-08-15 05:27:24.728087,0.0003039636363630713,172.22.174.66:9100,node-exporter
2026-08-15 05:27:29.726771,0.00032263636363619625,172.22.174.66:9100,node-exporter
2026-08-15 05:27:34.729158,0.00031432727272741345,172.22.174.66:9100,node-exporter
2026-08-15 05:27:39.728299,0.00031352727272736627,172.22.174.66:9100,node-exporter
2026-08-15 05:27:44.725906,0.00030727272727310923,172.22.174.66:9100,node-exporter
2026-08-15 05:27:49.729154,0.000308490909091316,172.22.174.66:9100,node-exporter
2026-08-15 05:27:54.729186,0.00031145454545470453,172.22.174.66:9100,node-exporter
2026-08-15 05:27:59.729138,0.0002979636363627171,172.22.174.66:9100,node-exporter
2026-08-15 05:28:04.727091,0.0003082181818182438,172.22.174.66:9100,node-exporter
2026-08-15 05:28:09.728453,0.00029425454545472265,172.22.174.66:9100,node-exporter
2026-08-15 05:28:14.727459,0.0003093090909084656,172.22.174.66:9100,node-exporter
2026-08-15 05:28:19.729151,0.0003150000000005093,172.22.174.66:9100,node-exporter
2026-08-15 05:28:24.728880,0.000314218181818598,172.22.174.66:9100,node-exporter
2026-08-15 05:28:29.728992,0.00031869090909036787,172.22.174.66:9100,node-exporter
2026-08-15 05:28:34.729029,0.0003285454545448374,172.22.174.66:9100,node-exporter
2026-08-15 05:28:39.726479,0.0003193636363634637,172.22.174.66:9100,node-exporter
2026-08-15 05:28:44.729145,0.0003369818181816051,172.22.174.66:9100,node-exporter
2026-08-15 05:28:49.728918,0.0003539454545447866,172.22.174.66:9100,node-exporter
2026-08-15 05:28:54.729138,0.0003946181818192103,172.22.174.66:9100,node-exporter
2026-08-15 05:28:59.729149,0.00041027272727247195,172.22.174.66:9100,node-exporter
2026-08-15 05:29:04.729115,0.00042145454545499723,172.22.174.66:9100,node-exporter
2026-08-15 05:29:09.729128,0.00040730909091011696,172.22.174.66:9100,node-exporter
2026-08-15 05:29:14.726950,0.00041059999999995187,172.22.174.66:9100,node-exporter
2026-08-15 05:29:19.729123,0.00041389090908978683,172.22.174.66:9100,node-exporter
2026-08-15 05:29:24.726750,0.0004067272727277007,172.22.174.66:9100,node-exporter
2026-08-15 05:29:29.729092,0.00037403636363664684,172.22.174.66:9100,node-exporter
2026-08-15 05:29:34.727613,0.00037480000000042225,172.22.174.66:9100,node-exporter
2026-08-15 05:29:39.729127,0.0003665636363641831,172.22.174.66:9100,node-exporter
2026-08-15 05:29:44.724501,0.00036190909090898704,172.22.174.66:9100,node-exporter
2026-08-15 05:29:49.729020,0.0003447636363634129,172.22.174.66:9100,node-exporter
2026-08-15 05:29:54.729131,0.00032721818181781514,172.22.174.66:9100,node-exporter
2026-08-15 05:29:59.729138,0.00033229090909117073,172.22.174.66:9100,node-exporter
2026-08-15 05:30:04.729029,0.00036023636363634895,172.22.174.66:9100,node-exporter
2026-08-15 05:30:09.724332,0.00036329090909145056,172.22.174.66:9100,node-exporter
2026-08-15 05:30:14.726650,0.0003439636363643992,172.22.174.66:9100,node-exporter
2026-08-15 05:30:19.729090,0.00034556363636449366,172.22.174.66:9100,node-exporter
2026-08-15 05:30:24.729112,0.0003508909090907185,172.22.174.66:9100,node-exporter
2026-08-15 05:30:29.725454,0.00036352727272721743,172.22.174.66:9100,node-exporter
2026-08-15 05:30:34.729137,0.00035143636363582946,172.22.174.66:9100,node-exporter
2026-08-15 05:30:39.729091,0.00033880000000036407,172.22.174.66:9100,node-exporter
2026-08-15 05:30:44.729019,0.0003314363636356823,172.22.174.66:9100,node-exporter
2026-08-15 05:30:49.727438,0.000337636363636565,172.22.174.66:9100,node-exporter
2026-08-15 05:30:54.729113,0.0003290545454536765,172.22.174.66:9100,node-exporter
2026-08-15 05:30:59.729129,0.00032172727272733356,172.22.174.66:9100,node-exporter
2026-08-15 05:31:04.727098,0.0003069454545445958,172.22.174.66:9100,node-exporter
2026-08-15 05:31:09.729089,0.00032643636363693734,172.22.174.66:9100,node-exporter
2026-08-15 05:31:14.729031,0.00032334545454453043,172.22.174.66:9100,node-exporter
2026-08-15 05:31:19.724618,0.0003220181818185417,172.22.174.66:9100,node-exporter
2026-08-15 05:31:24.724302,0.0003072545454539398,172.22.174.66:9100,node-exporter
2026-08-15 05:31:29.729129,0.0003161454545461724,172.22.174.66:9100,node-exporter
2026-08-15 05:31:34.726410,0.0003015999999992015,172.22.174.66:9100,node-exporter
2026-08-15 05:31:39.728999,0.0003067454545451007,172.22.174.66:9100,node-exporter
2026-08-15 05:31:44.725384,0.00030145454545411416,172.22.174.66:9100,node-exporter
2026-08-15 05:31:49.728887,0.00029280000000074904,172.22.174.66:9100,node-exporter
2026-08-15 05:31:54.729195,0.00027525454545411775,172.22.174.66:9100,node-exporter
2026-08-15 05:31:59.729165,0.0002896363636368319,172.22.174.66:9100,node-exporter
2026-08-15 05:32:04.726711,0.0002671636363629659,172.22.174.66:9100,node-exporter
2026-08-15 05:32:09.729086,0.0002923090909090123,172.22.174.66:9100,node-exporter
2026-08-15 05:32:14.729213,0.0002845999999997482,172.22.174.66:9100,node-exporter
2026-08-15 05:32:19.729174,0.00030001818181827646,172.22.174.66:9100,node-exporter
2026-08-15 05:32:24.727506,0.00028434545454481187,172.22.174.66:9100,node-exporter
2026-08-15 05:32:29.729133,0.0002944363636371153,172.22.174.66:9100,node-exporter
2026-08-15 05:32:34.727339,0.0002804000000010505,172.22.174.66:9100,node-exporter
2026-08-15 05:32:39.726767,0.00027958181818183385,172.22.174.66:9100,node-exporter
2026-08-15 05:32:44.724743,0.0002728363636368737,172.22.174.66:9100,node-exporter
2026-08-15 05:32:49.729070,0.00026976363636363617,172.22.174.66:9100,node-exporter
2026-08-15 05:32:54.725537,0.0002519272727278638,172.22.174.66:9100,node-exporter
2026-08-15 05:32:59.729136,0.00025547272727263504,172.22.174.66:9100,node-exporter
2026-08-15 05:33:04.729093,0.00022120000000065622,172.22.174.66:9100,node-exporter
2026-08-15 05:33:09.729554,0.00023121818181834895,172.22.174.66:9100,node-exporter
2026-08-15 05:33:14.729115,0.0002162363636361161,172.22.174.66:9100,node-exporter
2026-08-15 05:33:19.726113,0.00024387272727195025,172.22.174.66:9100,node-exporter
2026-08-15 05:33:24.729131,0.0002352545454548569,172.22.174.66:9100,node-exporter
2026-08-15 05:33:29.726799,0.00024938181818056775,172.22.174.66:9100,node-exporter
2026-08-15 05:33:34.728204,0.00023443636363667378,172.22.174.66:9100,node-exporter
2026-08-15 05:33:39.729115,0.00024539999999950105,172.22.174.66:9100,node-exporter
2026-08-15 05:33:44.726716,0.0002526909090916392,172.22.174.66:9100,node-exporter
2026-08-15 05:33:49.725147,0.0002539090909077789,172.22.174.66:9100,node-exporter
2026-08-15 05:33:54.729200,0.00025160000000038385,172.22.174.66:9100,node-exporter
2026-08-15 05:33:59.728891,0.00026170909090875616,172.22.174.66:9100,node-exporter
2026-08-15 05:34:04.727632,0.0002705636363636834,172.22.174.66:9100,node-exporter
2026-08-15 05:34:09.729073,0.00028520000000030037,172.22.174.66:9100,node-exporter
2026-08-15 05:34:14.728642,0.0002625272727279728,172.22.174.66:9100,node-exporter
2026-08-15 05:34:19.726646,0.00028021818181865783,172.22.174.66:9100,node-exporter
2026-08-15 05:34:24.726723,0.0002798909090911779,172.22.174.66:9100,node-exporter
2026-08-15 05:34:29.728894,0.00030396363636410483,172.22.174.66:9100,node-exporter
2026-08-15 05:34:34.729042,0.00029350909090908317,172.22.174.66:9100,node-exporter
2026-08-15 05:34:39.729166,0.00028601818181744996,172.22.174.66:9100,node-exporter
2026-08-15 05:34:44.726275,0.0002950545454547699,172.22.174.66:9100,node-exporter
2026-08-15 05:34:49.729117,0.000286127272727299,172.22.174.66:9100,node-exporter
2026-08-15 05:34:54.729114,0.0002993090909089088,172.22.174.66:9100,node-exporter
2026-08-15 05:34:59.725546,0.0002931999999997391,172.22.174.66:9100,node-exporter
2026-08-15 05:35:04.728882,0.0002760727272733344,172.22.174.66:9100,node-exporter
2026-08-15 05:35:09.728514,0.00028701818181802575,172.22.174.66:9100,node-exporter
2026-08-15 05:35:14.729112,0.0002812545454534384,172.22.174.66:9100,node-exporter
2026-08-15 05:35:19.728942,0.0002867818181822589,172.22.174.66:9100,node-exporter
2026-08-15 05:35:24.729023,0.0002551818181814269,172.22.174.66:9100,node-exporter
2026-08-15 05:35:29.729071,0.0002592363636371043,172.22.174.66:9100,node-exporter
2026-08-15 05:35:34.729127,0.0002599454545454385,172.22.174.66:9100,node-exporter
2026-08-15 05:35:39.726494,0.00026301818181867595,172.22.174.66:9100,node-exporter
2026-08-15 05:35:44.728917,0.0002822363636358783,172.22.174.66:9100,node-exporter
2026-08-15 05:35:49.727564,0.00027383636363641597,172.22.174.66:9100,node-exporter
2026-08-15 05:35:54.725454,0.00028152727272754416,172.22.174.66:9100,node-exporter
2026-08-15 05:35:59.729120,0.0002837090909090214,172.22.174.66:9100,node-exporter
2026-08-15 05:36:04.729019,0.000286127272727299,172.22.174.66:9100,node-exporter
2026-08-15 05:36:09.728904,0.0002829272727271101,172.22.174.66:9100,node-exporter
2026-08-15 05:36:14.729139,0.00027183636363629785,172.22.174.66:9100,node-exporter
2026-08-15 05:36:19.728095,0.0002921454545457891,172.22.174.66:9100,node-exporter
2026-08-15 05:36:24.724461,0.00028127272727157434,172.22.174.66:9100,node-exporter
2026-08-15 05:36:29.729163,0.0002742000000001677,172.22.174.66:9100,node-exporter
2026-08-15 05:36:34.726900,0.00027730909090864357,172.22.174.66:9100,node-exporter
2026-08-15 05:36:39.728880,0.00027076363636421196,172.22.174.66:9100,node-exporter
2026-08-15 05:36:44.728848,0.00026619999999969547,172.22.174.66:9100,node-exporter
2026-08-15 05:36:49.726795,0.00025505454545447553,172.22.174.66:9100,node-exporter
2026-08-15 05:36:54.728608,0.00032010909090806965,172.22.174.66:9100,node-exporter
2026-08-15 05:36:59.729138,0.00032943636363659773,172.22.174.66:9100,node-exporter
2026-08-15 05:37:04.728234,0.0003294727272728695,172.22.174.66:9100,node-exporter
2026-08-15 05:37:09.729054,0.0003284545454541578,172.22.174.66:9100,node-exporter
2026-08-15 05:37:14.729125,0.0003373818181816287,172.22.174.66:9100,node-exporter
2026-08-15 05:37:19.729153,0.0003624545454551315,172.22.174.66:9100,node-exporter
2026-08-15 05:37:24.729156,0.0003774181818181949,172.22.174.66:9100,node-exporter
2026-08-15 05:37:29.728883,0.0003640000000008182,172.22.174.66:9100,node-exporter
2026-08-15 05:37:34.729035,0.0003662909090911109,172.22.174.66:9100,node-exporter
2026-08-15 05:37:39.729043,0.0003676363636373025,172.22.174.66:9100,node-exporter
2026-08-15 05:37:44.729108,0.0003670545454548863,172.22.174.66:9100,node-exporter
2026-08-15 05:37:49.728884,0.00030880000000066003,172.22.174.66:9100,node-exporter
2026-08-15 05:37:54.727023,0.00028627272727238626,172.22.174.66:9100,node-exporter
2026-08-15 05:37:59.729123,0.0002796363636362416,172.22.174.66:9100,node-exporter
2026-08-15 05:38:04.729119,0.0002931454545463649,172.22.174.66:9100,node-exporter
2026-08-15 05:38:09.725819,0.00026683636363651945,172.22.174.66:9100,node-exporter
2026-08-15 05:38:14.729083,0.00025059999999980806,172.22.174.66:9100,node-exporter
2026-08-15 05:38:19.728151,0.00024043636363599446,172.22.174.66:9100,node-exporter
2026-08-15 05:38:24.729104,0.00024881818181732095,172.22.174.66:9100,node-exporter
2026-08-15 05:38:29.729034,0.00023616363636371962,172.22.174.66:9100,node-exporter
2026-08-15 05:38:34.729168,0.000244781818180813,172.22.174.66:9100,node-exporter
2026-08-15 05:38:39.729005,0.0002598727272728948,172.22.174.66:9100,node-exporter
2026-08-15 05:38:44.728946,0.0002655272727265996,172.22.174.66:9100,node-exporter
2026-08-15 05:38:49.724796,0.0002881090909092811,172.22.174.66:9100,node-exporter
2026-08-15 05:38:54.724512,0.0002902181818182147,172.22.174.66:9100,node-exporter
2026-08-15 05:38:59.729205,0.00027934545454503346,172.22.174.66:9100,node-exporter
2026-08-15 05:39:04.726092,0.0002853999999997954,172.22.174.66:9100,node-exporter
2026-08-15 05:39:09.725614,0.0003206545454542141,172.22.174.66:9100,node-exporter
2026-08-15 05:39:14.729143,0.00034867272727296945,172.22.174.66:9100,node-exporter
2026-08-15 05:39:19.724436,0.00037770909090940305,172.22.174.66:9100,node-exporter
2026-08-15 05:39:24.728869,0.00039716363636237227,172.22.174.66:9100,node-exporter
2026-08-15 05:39:29.729121,0.0003864000000000735,172.22.174.66:9100,node-exporter
2026-08-15 05:39:34.726869,0.0003632545454541452,172.22.174.66:9100,node-exporter
2026-08-15 05:39:39.728876,0.000350254545454928,172.22.174.66:9100,node-exporter
2026-08-15 05:39:44.725731,0.0003312181818180513,172.22.174.66:9100,node-exporter
2026-08-15 05:39:49.729138,0.00033229090909117073,172.22.174.66:9100,node-exporter
2026-08-15 05:39:54.728855,0.00033089090909057135,172.22.174.66:9100,node-exporter
2026-08-15 05:39:59.727704,0.0003267636363644173,172.22.174.66:9100,node-exporter
2026-08-15 05:40:04.727922,0.0003147272727274371,172.22.174.66:9100,node-exporter
2026-08-15 05:40:09.728876,0.0002888727272730565,172.22.174.66:9100,node-exporter
2026-08-15 05:40:14.726783,0.0002595818181816867,172.22.174.66:9100,node-exporter
2026-08-15 05:40:19.729121,0.00023934545454577262,172.22.174.66:9100,node-exporter
2026-08-15 05:40:24.729164,0.000231000000000718,172.22.174.66:9100,node-exporter
2026-08-15 05:40:29.725863,0.00023201818181839618,172.22.174.66:9100,node-exporter
2026-08-15 05:40:34.729152,0.00023730909090938272,172.22.174.66:9100,node-exporter
2026-08-15 05:40:39.728280,0.0002669090909090631,172.22.174.66:9100,node-exporter
2026-08-15 05:40:44.728888,0.0002911454545452133,172.22.174.66:9100,node-exporter
2026-08-15 05:40:49.726183,0.00028114545454669,172.22.174.66:9100,node-exporter
2026-08-15 05:40:54.729235,0.00029465454545371273,172.22.174.66:9100,node-exporter
2026-08-15 05:40:59.729140,0.0002814727272731364,172.22.174.66:9100,node-exporter
2026-08-15 05:41:04.726813,0.00028203636363638326,172.22.174.66:9100,node-exporter
2026-08-15 05:41:09.727980,0.000290145454545671,172.22.174.66:9100,node-exporter
2026-08-15 05:41:14.729159,0.0002990363636368701,172.22.174.66:9100,node-exporter
2026-08-15 05:41:19.724507,0.0003116727272723355,172.22.174.66:9100,node-exporter
2026-08-15 05:41:24.724796,0.00035218181818146894,172.22.174.66:9100,node-exporter
2026-08-15 05:41:29.729143,0.00035874545454507,172.22.174.66:9100,node-exporter
2026-08-15 05:41:34.729036,0.0003446727272727333,172.22.174.66:9100,node-exporter
2026-08-15 05:41:39.729134,0.0003274909090919209,172.22.174.66:9100,node-exporter
2026-08-15 05:41:44.729158,0.00033327272727154357,172.22.174.66:9100,node-exporter
2026-08-15 05:41:49.729011,0.0003117636363640486,172.22.174.66:9100,node-exporter
2026-08-15 05:41:54.729118,0.0003287999999997737,172.22.174.66:9100,node-exporter
2026-08-15 05:41:59.729008,0.0003320181818180985,172.22.174.66:9100,node-exporter
2026-08-15 05:42:04.729125,0.00034216363636377616,172.22.174.66:9100,node-exporter
2026-08-15 05:42:09.726809,0.00038319999999988463,172.22.174.66:9100,node-exporter
2026-08-15 05:42:14.729138,0.0003969272727276389,172.22.174.66:9100,node-exporter
2026-08-15 05:42:19.729020,0.00036572727272683053,172.22.174.66:9100,node-exporter
2026-08-15 05:42:24.728877,0.0003809454545458638,172.22.174.66:9100,node-exporter
2026-08-15 05:42:29.729117,0.000382272727272886,172.22.174.66:9100,node-exporter
2026-08-15 05:42:34.729132,0.0004011454545444725,172.22.174.66:9100,node-exporter
2026-08-15 05:42:39.726811,0.00040927272727292967,172.22.174.66:9100,node-exporter
2026-08-15 05:42:44.729152,0.0004439818181812039,172.22.174.66:9100,node-exporter
2026-08-15 05:42:49.729112,0.00042032727272747,172.22.174.66:9100,node-exporter
2026-08-15 05:42:54.728891,0.00046418181818187965,172.22.174.66:9100,node-exporter
2026-08-15 05:42:59.729052,0.0004433090909091416,172.22.174.66:9100,node-exporter
2026-08-15 05:43:04.729074,0.00042227272727318033,172.22.174.66:9100,node-exporter
2026-08-15 05:43:09.726621,0.0004243999999992163,172.22.174.66:9100,node-exporter
2026-08-15 05:43:14.724459,0.0004267454545459838,172.22.174.66:9100,node-exporter
2026-08-15 05:43:19.729128,0.0004136727272731894,172.22.174.66:9100,node-exporter
2026-08-15 05:43:24.726547,0.00042934545454562047,172.22.174.66:9100,node-exporter
2026-08-15 05:43:29.729040,0.00041663636363761146,172.22.174.66:9100,node-exporter
2026-08-15 05:43:34.729164,0.0004034545454549681,172.22.174.66:9100,node-exporter
2026-08-15 05:43:39.729131,0.0003821454545459346,172.22.174.66:9100,node-exporter
2026-08-15 05:43:44.729122,0.00041398181818253345,172.22.174.66:9100,node-exporter
