timestamp,value,instance,job
2026-08-15 05:20:39.726569,0.0032883999999987943,172.22.174.66:9100,node-exporter
2026-08-15 05:20:44.726797,0.003195836363635284,172.22.174.66:9100,node-exporter
2026-08-15 05:20:49.729139,0.003377490909092144,172.22.174.66:9100,node-exporter
2026-08-15 05:20:54.729148,0.003460218181821388,172.22.174.66:9100,node-exporter
2026-08-15 05:20:59.726757,0.0033796909090969248,172.22.174.66:9100,node-exporter
2026-08-15 05:21:04.726751,0.0033742181818152773,172.22.174.66:9100,node-exporter
2026-08-15 05:21:09.728379,0.003432818181814086,172.22.174.66:9100,node-exporter
2026-08-15 05:21:14.729173,0.0033845636363656175,172.22.174.66:9100,node-exporter
2026-08-15 05:21:19.728701,0.0038527454545435992,172.22.174.66:9100,node-exporter
2026-08-15 05:21:24.729090,0.004024054545450119,172.22.174.66:9100,node-exporter
2026-08-15 05:21:29.725169,0.004437181818180265,172.22.174.66:9100,node-exporter
2026-08-15 05:21:34.726080,0.004195090909090802,172.22.174.66:9100,node-exporter
2026-08-15 05:21:39.729160,0.004293400000001797,172.22.174.66:9100,node-exporter
2026-08-15 05:21:44.729124,0.004137109090908614,172.22.174.66:9100,node-exporter
2026-08-15 05:21:49.725181,0.004392909090905629,172.22.174.66:9100,node-exporter
2026-08-15 05:21:54.726167,0.0044661636363633244,172.22.174.66:9100,node-exporter
2026-08-15 05:21:59.729127,0.0046359818181826995,172.22.174.66:9100,node-exporter
2026-08-15 05:22:04.728582,0.004572309090909501,172.22.174.66:9100,node-exporter
2026-08-15 05:22:09.729179,0.0045854545454527725,172.22.174.66:9100,node-exporter
2026-08-15 05:22:14.729137,0.0041216363636356786,172.22.174.66:9100,node-exporter
2026-08-15 05:22:19.729139,0.0039929272727311565,172.22.174.66:9100,node-exporter
2026-08-15 05:22:24.728893,0.0036021454545458586,172.22.174.66:9100,node-exporter
2026-08-15 05:22:29.726138,0.003978381818181085,172.22.174.66:9100,node-exporter
2026-08-15 05:22:34.729141,0.003973163636361608,172.22.174.66:9100,node-exporter
2026-08-15 05:22:39.729130,0.004151563636361805,172.22.174.66:9100,node-exporter
2026-08-15 05:22:44.729126,0.0037928000000027333,172.22.174.66:9100,node-exporter
2026-08-15 05:22:49.729013,0.0037217454545456843,172.22.174.66:9100,node-exporter
2026-08-15 05:22:54.729128,0.003451272727273714,172.22.174.66:9100,node-exporter
2026-08-15 05:22:59.729128,0.0036244000000020937,172.22.174.66:9100,node-exporter
2026-08-15 05:23:04.729153,0.003603981818183787,172.22.174.66:9100,node-exporter
2026-08-15 05:23:09.729129,0.0039419818181861705,172.22.174.66:9100,node-exporter
2026-08-15 05:23:14.728901,0.0039059454545457067,172.22.174.66:9100,node-exporter
2026-08-15 05:23:19.725138,0.004078418181817059,172.22.174.66:9100,node-exporter
2026-08-15 05:23:24.726563,0.003726236363639724,172.22.174.66:9100,node-exporter
2026-08-15 05:23:29.724275,0.004092327272726172,172.22.174.66:9100,node-exporter
2026-08-15 05:23:34.726221,0.00382272727272886,172.22.174.66:9100,node-exporter
2026-08-15 05:23:39.726216,0.003924854545452531,172.22.174.66:9100,node-exporter
2026-08-15 05:23:44.728874,0.003942418181813164,172.22.174.66:9100,node-exporter
2026-08-15 05:23:49.729088,0.004062272727271027,172.22.174.66:9100,node-exporter
2026-08-15 05:23:54.728917,0.003853254545455539,172.22.174.66:9100,node-exporter
2026-08-15 05:23:59.727896,0.004040799999996704,172.22.174.66:9100,node-exporter
2026-08-15 05:24:04.729154,0.00369572727272498,172.22.174.66:9100,node-exporter
2026-08-15 05:24:09.729065,0.004015236363635598,172.22.174.66:9100,node-exporter
2026-08-15 05:24:14.729111,0.003930236363637298,172.22.174.66:9100,node-exporter
2026-08-15 05:24:19.729091,0.004026145454546085,172.22.174.66:9100,node-exporter
2026-08-15 05:24:24.729155,0.003545618181814544,172.22.174.66:9100,node-exporter
2026-08-15 05:24:29.729137,0.0036335272727269926,172.22.174.66:9100,node-exporter
2026-08-15 05:24:34.729069,0.0035085454545465337,172.22.174.66:9100,node-exporter
2026-08-15 05:24:39.729102,0.003578054545455829,172.22.174.66:9100,node-exporter
2026-08-15 05:24:44.724552,0.003417800000000749,172.22.174.66:9100,node-exporter
2026-08-15 05:24:49.729135,0.0034630727272707933,172.22.174.66:9100,node-exporter
2026-08-15 05:24:54.725779,0.0032558727272771646,172.22.174.66:9100,node-exporter
2026-08-15 05:24:59.729089,0.003284000000001635,172.22.174.66:9100,node-exporter
2026-08-15 05:25:04.729331,0.0029259272727275936,172.22.174.66:9100,node-exporter
2026-08-15 05:25:09.729091,0.0028257454545465325,172.22.174.66:9100,node-exporter
2026-08-15 05:25:14.728960,0.0026280727272685244,172.22.174.66:9100,node-exporter
2026-08-15 05:25:19.726021,0.0026848727272739447,172.22.174.66:9100,node-exporter
2026-08-15 05:25:24.729146,0.0026329636363656888,172.22.174.66:9100,node-exporter
2026-08-15 05:25:29.729048,0.002590399999995828,172.22.174.66:9100,node-exporter
2026-08-15 05:25:34.729071,0.0025262363636350278,172.22.174.66:9100,node-exporter
2026-08-15 05:25:39.729135,0.0026801999999985456,172.22.174.66:9100,node-exporter
2026-08-15 05:25:44.724425,0.0026889636363648605,172.22.174.66:9100,node-exporter
2026-08-15 05:25:49.729156,0.002777472727269593,172.22.174.66:9100,node-exporter
2026-08-15 05:25:54.726329,0.002780454545456285,172.22.174.66:9100,node-exporter
2026-08-15 05:25:59.728863,0.002763618181816954,172.22.174.66:9100,node-exporter
2026-08-15 05:26:04.724576,0.002849981818181649,172.22.174.66:9100,node-exporter
2026-08-15 05:26:09.726739,0.0028820363636400128,172.22.174.66:9100,node-exporter
2026-08-15 05:26:14.728877,0.0028696181818221784,172.22.174.66:9100,node-exporter
2026-08-15 05:26:19.729127,0.0029328909090881178,172.22.174.66:9100,node-exporter
2026-08-15 05:26:24.725269,0.00295118181818659,172.22.174.66:9100,node-exporter
2026-08-15 05:26:29.726279,0.0029585090909139663,172.22.174.66:9100,node-exporter
2026-08-15 05:26:34.729164,0.002819309090909883,172.22.174.66:9100,node-exporter
2026-08-15 05:26:39.729131,0.00278194545454343,172.22.174.66:9100,node-exporter
2026-08-15 05:26:44.729113,0.0027095272727282542,172.22.174.66:9100,node-exporter
2026-08-15 05:26:49.729147,0.0027184545454515914,172.22.174.66:9100,node-exporter
2026-08-15 05:26:54.729122,0.0027655454545476295,172.22.174.66:9100,node-exporter
2026-08-15 05:26:59.729122,0.002606818181815966,172.22.174.66:9100,node-exporter
2026-08-15 05:27:04.729125,0.002583472727271576,172.22.174.66:9100,node-exporter
2026-08-15 05:27:09.729019,0.0025926909090892214,172.22.174.66:9100,node-exporter
2026-08-15 05:27:14.726681,0.002511363636362644,172.22.174.66:9100,node-exporter
2026-08-15 05:27:19.725469,0.0026177090909062493,172.22.174.66:9100,node-exporter
2026-08-15 05:27:24.728087,0.002587418181817404,172.22.174.66:9100,node-exporter
2026-08-15 05:27:29.726771,0.002914799999999476,172.22.174.66:9100,node-exporter
2026-08-15 05:27:34.729158,0.002952345454547288,172.22.174.66:9100,node-exporter
2026-08-15 05:27:39.728299,0.0030022909090885977,172.22.174.66:9100,node-exporter
2026-08-15 05:27:44.725906,0.0029904363636350435,172.22.174.66:9100,node-exporter
2026-08-15 05:27:49.729154,0.00299514545454258,172.22.174.66:9100,node-exporter
2026-08-15 05:27:54.729186,0.0029725636363640328,172.22.174.66:9100,node-exporter
2026-08-15 05:27:59.729138,0.002995909090908423,172.22.174.66:9100,node-exporter
2026-08-15 05:28:04.727091,0.003174854545452697,172.22.174.66:9100,node-exporter
2026-08-15 05:28:09.728453,0.003217200000000792,172.22.174.66:9100,node-exporter
2026-08-15 05:28:14.727459,0.003198927272726657,172.22.174.66:9100,node-exporter
2026-08-15 05:28:19.729151,0.0032289454545413967,172.22.174.66:9100,node-exporter
2026-08-15 05:28:24.728880,0.002938454545454244,172.22.174.66:9100,node-exporter
2026-08-15 05:28:29.728992,0.002882199999997035,172.22.174.66:9100,node-exporter
2026-08-15 05:28:34.729029,0.0029113454545453845,172.22.174.66:9100,node-exporter
2026-08-15 05:28:39.726479,0.0029350727272726956,172.22.174.66:9100,node-exporter
2026-08-15 05:28:44.729145,0.0029352909090903266,172.22.174.66:9100,node-exporter
2026-08-15 05:28:49.728918,0.003063636363636264,172.22.174.66:9100,node-exporter
2026-08-15 05:28:54.729138,0.0031424909090922233,172.22.174.66:9100,node-exporter
2026-08-15 05:28:59.729149,0.0030395636363664377,172.22.174.66:9100,node-exporter
2026-08-15 05:29:04.729115,0.0029963818181799563,172.22.174.66:9100,node-exporter
2026-08-15 05:29:09.729128,0.0030775090909091057,172.22.174.66:9100,node-exporter
2026-08-15 05:29:14.726950,0.003015581818185224,172.22.174.66:9100,node-exporter
2026-08-15 05:29:19.729123,0.0030947818181836983,172.22.174.66:9100,node-exporter
2026-08-15 05:29:24.726750,0.0031005454545472524,172.22.174.66:9100,node-exporter
2026-08-15 05:29:29.729092,0.0030315454545498965,172.22.174.66:9100,node-exporter
2026-08-15 05:29:34.727613,0.003059054545457746,172.22.174.66:9100,node-exporter
2026-08-15 05:29:39.729127,0.003105818181819069,172.22.174.66:9100,node-exporter
2026-08-15 05:29:44.724501,0.0029683818181845045,172.22.174.66:9100,node-exporter
2026-08-15 05:29:49.729020,0.002916763636366423,172.22.174.66:9100,node-exporter
2026-08-15 05:29:54.729131,0.002858599999998742,172.22.174.66:9100,node-exporter
2026-08-15 05:29:59.729138,0.0028570727272753255,172.22.174.66:9100,node-exporter
2026-08-15 05:30:04.729029,0.002709654545457273,172.22.174.66:9100,node-exporter
2026-08-15 05:30:09.724332,0.0029643454545417954,172.22.174.66:9100,node-exporter
2026-08-15 05:30:14.726650,0.0028556181818203182,172.22.174.66:9100,node-exporter
2026-08-15 05:30:19.729090,0.0028219090909095195,172.22.174.66:9100,node-exporter
2026-08-15 05:30:24.729112,0.0029736909090884596,172.22.174.66:9100,node-exporter
2026-08-15 05:30:29.725454,0.0029823090909096867,172.22.174.66:9100,node-exporter
2026-08-15 05:30:34.729137,0.0028400545454546357,172.22.174.66:9100,node-exporter
2026-08-15 05:30:39.729091,0.0028636545454529282,172.22.174.66:9100,node-exporter
2026-08-15 05:30:44.729019,0.002887545454541396,172.22.174.66:9100,node-exporter
2026-08-15 05:30:49.727438,0.0029287454545448613,172.22.174.66:9100,node-exporter
2026-08-15 05:30:54.729113,0.0028863636363604945,172.22.174.66:9100,node-exporter
2026-08-15 05:30:59.729129,0.002868654545454774,172.22.174.66:9100,node-exporter
2026-08-15 05:31:04.727098,0.0026539818181845476,172.22.174.66:9100,node-exporter
2026-08-15 05:31:09.729089,0.0026870363636341855,172.22.174.66:9100,node-exporter
2026-08-15 05:31:14.729031,0.002862672727273589,172.22.174.66:9100,node-exporter
2026-08-15 05:31:19.724618,0.0026707454545472,172.22.174.66:9100,node-exporter
2026-08-15 05:31:24.724302,0.0026301454545442867,172.22.174.66:9100,node-exporter
2026-08-15 05:31:29.729129,0.0026859636363662336,172.22.174.66:9100,node-exporter
2026-08-15 05:31:34.726410,0.0026307090909085673,172.22.174.66:9100,node-exporter
2026-08-15 05:31:39.728999,0.0025522363636355295,172.22.174.66:9100,node-exporter
2026-08-15 05:31:44.725384,0.00243101818181954,172.22.174.66:9100,node-exporter
2026-08-15 05:31:49.728887,0.0024504727272745765,172.22.174.66:9100,node-exporter
2026-08-15 05:31:54.729195,0.002456381818179083,172.22.174.66:9100,node-exporter
2026-08-15 05:31:59.729165,0.002400036363637396,172.22.174.66:9100,node-exporter
2026-08-15 05:32:04.726711,0.002454181818182571,172.22.174.66:9100,node-exporter
2026-08-15 05:32:09.729086,0.0022489636363636897,172.22.174.66:9100,node-exporter
2026-08-15 05:32:14.729213,0.0025473090909062276,172.22.174.66:9100,node-exporter
2026-08-15 05:32:19.729174,0.002467509090911335,172.22.174.66:9100,node-exporter
2026-08-15 05:32:24.727506,0.0024877636363643514,172.22.174.66:9100,node-exporter
2026-08-15 05:32:29.729133,0.002509872727275499,172.22.174.66:9100,node-exporter
2026-08-15 05:32:34.727339,0.0025666000000042414,172.22.174.66:9100,node-exporter
2026-08-15 05:32:39.726767,0.0027152909090918083,172.22.174.66:9100,node-exporter
2026-08-15 05:32:44.724743,0.0026803090909114954,172.22.174.66:9100,node-exporter
2026-08-15 05:32:49.729070,0.002658072727275463,172.22.174.66:9100,node-exporter
2026-08-15 05:32:54.725537,0.0026183818181793454,172.22.174.66:9100,node-exporter
2026-08-15 05:32:59.729136,0.0025689090909095697,172.22.174.66:9100,node-exporter
2026-08-15 05:33:04.729093,0.0025197454545460374,172.22.174.66:9100,node-exporter
2026-08-15 05:33:09.729554,0.002178072727271931,172.22.174.66:9100,node-exporter
2026-08-15 05:33:14.729115,0.0021631272727228694,172.22.174.66:9100,node-exporter
2026-08-15 05:33:19.726113,0.002119090909086067,172.22.174.66:9100,node-exporter
2026-08-15 05:33:24.729131,0.002106145454544358,172.22.174.66:9100,node-exporter
2026-08-15 05:33:29.726799,0.0020456727272713496,172.22.174.66:9100,node-exporter
2026-08-15 05:33:34.728204,0.0019120727272737977,172.22.174.66:9100,node-exporter
2026-08-15 05:33:39.729115,0.0019122363636349538,172.22.174.66:9100,node-exporter
2026-08-15 05:33:44.726716,0.0018877636363620032,172.22.174.66:9100,node-exporter
2026-08-15 05:33:49.725147,0.0019044727272764495,172.22.174.66:9100,node-exporter
2026-08-15 05:33:54.729200,0.0018357272727247288,172.22.174.66:9100,node-exporter
2026-08-15 05:33:59.728891,0.0018673272727276276,172.22.174.66:9100,node-exporter
2026-08-15 05:34:04.727632,0.0019485272727293207,172.22.174.66:9100,node-exporter
2026-08-15 05:34:09.729073,0.0021246727272723957,172.22.174.66:9100,node-exporter
2026-08-15 05:34:14.728642,0.0021734909090934127,172.22.174.66:9100,node-exporter
2026-08-15 05:34:19.726646,0.0021857999999982977,172.22.174.66:9100,node-exporter
2026-08-15 05:34:24.726723,0.0021584545454557385,172.22.174.66:9100,node-exporter
2026-08-15 05:34:29.728894,0.00224316363635973,172.22.174.66:9100,node-exporter
2026-08-15 05:34:34.729042,0.0023179090909087046,172.22.174.66:9100,node-exporter
2026-08-15 05:34:39.729166,0.00240938181818406,172.22.174.66:9100,node-exporter
2026-08-15 05:34:44.726275,0.0024514545454539156,172.22.174.66:9100,node-exporter
2026-08-15 05:34:49.729117,0.002427218181818799,172.22.174.66:9100,node-exporter
2026-08-15 05:34:54.729114,0.002435945454544708,172.22.174.66:9100,node-exporter
2026-08-15 05:34:59.725546,0.0023472363636342793,172.22.174.66:9100,node-exporter
2026-08-15 05:35:04.728882,0.0021544545454534355,172.22.174.66:9100,node-exporter
2026-08-15 05:35:09.728514,0.0020491090909093724,172.22.174.66:9100,node-exporter
2026-08-15 05:35:14.729112,0.002195109090912824,172.22.174.66:9100,node-exporter
2026-08-15 05:35:19.728942,0.0022157454545404932,172.22.174.66:9100,node-exporter
2026-08-15 05:35:24.729023,0.0020742727272756215,172.22.174.66:9100,node-exporter
2026-08-15 05:35:29.729071,0.0020058000000021405,172.22.174.66:9100,node-exporter
2026-08-15 05:35:34.729127,0.0019502181818180277,172.22.174.66:9100,node-exporter
2026-08-15 05:35:39.726494,0.0019385818181821047,172.22.174.66:9100,node-exporter
2026-08-15 05:35:44.728917,0.0020433272727297495,172.22.174.66:9100,node-exporter
2026-08-15 05:35:49.727564,0.002079472727270761,172.22.174.66:9100,node-exporter
2026-08-15 05:35:54.725454,0.002223236363641428,172.22.174.66:9100,node-exporter
2026-08-15 05:35:59.729120,0.0022400363636362187,172.22.174.66:9100,node-exporter
2026-08-15 05:36:04.729019,0.002478163636363785,172.22.174.66:9100,node-exporter
2026-08-15 05:36:09.728904,0.0023921090909053335,172.22.174.66:9100,node-exporter
2026-08-15 05:36:14.729139,0.002405599999999388,172.22.174.66:9100,node-exporter
2026-08-15 05:36:19.728095,0.0024347454545436036,172.22.174.66:9100,node-exporter
2026-08-15 05:36:24.724461,0.0025587090909043168,172.22.174.66:9100,node-exporter
2026-08-15 05:36:29.729163,0.0025762909090892867,172.22.174.66:9100,node-exporter
2026-08-15 05:36:34.726900,0.0026904727272722083,172.22.174.66:9100,node-exporter
2026-08-15 05:36:39.728880,0.0027227636363601378,172.22.174.66:9100,node-exporter
2026-08-15 05:36:44.728848,0.0027311818181798035,172.22.174.66:9100,node-exporter
2026-08-15 05:36:49.726795,0.0026114909090872306,172.22.174.66:9100,node-exporter
2026-08-15 05:36:54.728608,0.0026116181818203834,172.22.174.66:9100,node-exporter
2026-08-15 05:36:59.729138,0.0024201454545453253,172.22.174.66:9100,node-exporter
2026-08-15 05:37:04.728234,0.0023647454545467055,172.22.174.66:9100,node-exporter
2026-08-15 05:37:09.729054,0.00236156363636672,172.22.174.66:9100,node-exporter
2026-08-15 05:37:14.729125,0.0026442181818186906,172.22.174.66:9100,node-exporter
2026-08-15 05:37:19.729153,0.00252221818182079,172.22.174.66:9100,node-exporter
2026-08-15 05:37:24.729156,0.0025020363636361832,172.22.174.66:9100,node-exporter
2026-08-15 05:37:29.728883,0.0023929818181799914,172.22.174.66:9100,node-exporter
2026-08-15 05:37:34.729035,0.0022561999999983194,172.22.174.66:9100,node-exporter
2026-08-15 05:37:39.729043,0.002223309090913972,172.22.174.66:9100,node-exporter
2026-08-15 05:37:44.729108,0.0023861818181847576,172.22.174.66:9100,node-exporter
2026-08-15 05:37:49.728884,0.002357927272727135,172.22.174.66:9100,node-exporter
2026-08-15 05:37:54.727023,0.0023883272727289293,172.22.174.66:9100,node-exporter
2026-08-15 05:37:59.729123,0.002376945454546909,172.22.174.66:9100,node-exporter
2026-08-15 05:38:04.729119,0.002418945454544221,172.22.174.66:9100,node-exporter
2026-08-15 05:38:09.725819,0.002170218181816546,172.22.174.66:9100,node-exporter
2026-08-15 05:38:14.729083,0.002246545454545412,172.22.174.66:9100,node-exporter
2026-08-15 05:38:19.728151,0.0022240727272756803,172.22.174.66:9100,node-exporter
2026-08-15 05:38:24.729104,0.002200581818182069,172.22.174.66:9100,node-exporter
2026-08-15 05:38:29.729034,0.002248563636368834,172.22.174.66:9100,node-exporter
2026-08-15 05:38:34.729168,0.002309727272722739,172.22.174.66:9100,node-exporter
2026-08-15 05:38:39.729005,0.0021555272727255214,172.22.174.66:9100,node-exporter
2026-08-15 05:38:44.728946,0.0021448545454570028,172.22.174.66:9100,node-exporter
2026-08-15 05:38:49.724796,0.0020944727272721635,172.22.174.66:9100,node-exporter
2026-08-15 05:38:54.724512,0.0020740727272699254,172.22.174.66:9100,node-exporter
2026-08-15 05:38:59.729205,0.0020584000000036956,172.22.174.66:9100,node-exporter
2026-08-15 05:39:04.726092,0.002034000000003289,172.22.174.66:9100,node-exporter
2026-08-15 05:39:09.725614,0.0019714727272747206,172.22.174.66:9100,node-exporter
2026-08-15 05:39:14.729143,0.002081036363634584,172.22.174.66:9100,node-exporter
2026-08-15 05:39:19.724436,0.002164709090906895,172.22.174.66:9100,node-exporter
2026-08-15 05:39:24.728869,0.0021629090909052384,172.22.174.66:9100,node-exporter
2026-08-15 05:39:29.729121,0.0020598909090908404,172.22.174.66:9100,node-exporter
2026-08-15 05:39:34.726869,0.002104345454546836,172.22.174.66:9100,node-exporter
2026-08-15 05:39:39.728876,0.0021196909090866194,172.22.174.66:9100,node-exporter
2026-08-15 05:39:44.725731,0.0021165272727268363,172.22.174.66:9100,node-exporter
2026-08-15 05:39:49.729138,0.002139890909091429,172.22.174.66:9100,node-exporter
2026-08-15 05:39:54.728855,0.0021046363636328764,172.22.174.66:9100,node-exporter
2026-08-15 05:39:59.727704,0.0021141636363608994,172.22.174.66:9100,node-exporter
2026-08-15 05:40:04.727922,0.0020622727272687122,172.22.174.66:9100,node-exporter
2026-08-15 05:40:09.728876,0.0020467999999999103,172.22.174.66:9100,node-exporter
2026-08-15 05:40:14.726783,0.0019360727272710804,172.22.174.66:9100,node-exporter
2026-08-15 05:40:19.729121,0.0018881818181853303,172.22.174.66:9100,node-exporter
2026-08-15 05:40:24.729164,0.0019277818181845676,172.22.174.66:9100,node-exporter
2026-08-15 05:40:29.725863,0.0018634181818180712,172.22.174.66:9100,node-exporter
2026-08-15 05:40:34.729152,0.0018730181818186378,172.22.174.66:9100,node-exporter
2026-08-15 05:40:39.728280,0.0019386727272707172,172.22.174.66:9100,node-exporter
2026-08-15 05:40:44.728888,0.0019304000000002733,172.22.174.66:9100,node-exporter
2026-08-15 05:40:49.726183,0.0019233818181832744,172.22.174.66:9100,node-exporter
2026-08-15 05:40:54.729235,0.001999345454549422,172.22.174.66:9100,node-exporter
2026-08-15 05:40:59.729140,0.0020181090909111594,172.22.174.66:9100,node-exporter
2026-08-15 05:41:04.726813,0.0019617818181814073,172.22.174.66:9100,node-exporter
2026-08-15 05:41:09.727980,0.002016890909093986,172.22.174.66:9100,node-exporter
2026-08-15 05:41:14.729159,0.00207754545454422,172.22.174.66:9100,node-exporter
2026-08-15 05:41:19.724507,0.0021489272727277155,172.22.174.66:9100,node-exporter
2026-08-15 05:41:24.724796,0.0022050727272719746,172.22.174.66:9100,node-exporter
2026-08-15 05:41:29.729143,0.0022636909090951204,172.22.174.66:9100,node-exporter
2026-08-15 05:41:34.729036,0.0024315272727314795,172.22.174.66:9100,node-exporter
2026-08-15 05:41:39.729134,0.0025496181818198235,172.22.174.66:9100,node-exporter
2026-08-15 05:41:44.729158,0.0025737818181823966,172.22.174.66:9100,node-exporter
2026-08-15 05:41:49.729011,0.0025322545454524847,172.22.174.66:9100,node-exporter
2026-08-15 05:41:54.729118,0.0025469090909113713,172.22.174.66:9100,node-exporter
2026-08-15 05:41:59.729008,0.0027746181818160535,172.22.174.66:9100,node-exporter
2026-08-15 05:42:04.729125,0.0028360909090927385,172.22.174.66:9100,node-exporter
2026-08-15 05:42:09.726809,0.0028527999999989166,172.22.174.66:9100,node-exporter
2026-08-15 05:42:14.729138,0.002875236363636511,172.22.174.66:9100,node-exporter
2026-08-15 05:42:19.729020,0.0029698909090877185,172.22.174.66:9100,node-exporter
2026-08-15 05:42:24.728877,0.0029149454545404296,172.22.174.66:9100,node-exporter
2026-08-15 05:42:29.729117,0.002781090909088975,172.22.174.66:9100,node-exporter
2026-08-15 05:42:34.729132,0.0028468909090861414,172.22.174.66:9100,node-exporter
2026-08-15 05:42:39.726811,0.0029853090909083137,172.22.174.66:9100,node-exporter
2026-08-15 05:42:44.729152,0.003150563636361105,172.22.174.66:9100,node-exporter
2026-08-15 05:42:49.729112,0.0032449090909060694,172.22.174.66:9100,node-exporter
2026-08-15 05:42:54.728891,0.0030527818181863863,172.22.174.66:9100,node-exporter
2026-08-15 05:42:59.729052,0.002994145454547172,172.22.174.66:9100,node-exporter
2026-08-15 05:43:04.729074,0.0030019272727258794,172.22.174.66:9100,node-exporter
2026-08-15 05:43:09.726621,0.0029669090909092946,172.22.174.66:9100,node-exporter
2026-08-15 05:43:14.724459,0.002886909090908706,172.22.174.66:9100,node-exporter
2026-08-15 05:43:19.729128,0.0029476545454558203,172.22.174.66:9100,node-exporter
2026-08-15 05:43:24.726547,0.0029562727272729136,172.22.174.66:9100,node-exporter
2026-08-15 05:43:29.729040,0.0028765818181827026,172.22.174.66:9100,node-exporter
2026-08-15 05:43:34.729164,0.002813127272727136,172.22.174.66:9100,node-exporter
2026-08-15 05:43:39.729131,0.002655727272729729,172.22.174.66:9100,node-exporter
2026-08-15 05:43:44.729122,0.0026592727272765674,172.22.174.66:9100,node-exporter
2026-08-15 05:43:49.729023,0.0026652545454494843,172.22.174.66:9100,node-exporter
2026-08-15 05:43:54.726728,0.002798018181812784,172.22.174.66:9100,node-exporter
2026-08-15 05:43:59.725378,0.0028159454545485375,172.22.174.66:9100,node-exporter
