timestamp,value,pod
2026-08-15 05:16:44.724158,0.10245191508480288,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:16:44.724158,0.2842157957031132,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:16:44.724158,0.24401468173239543,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:16:44.724158,0.10594816588611752,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:16:44.724158,0.24009799013681846,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:16:44.724158,0.3128001868539224,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:16:49.729131,0.06253600000000006,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:16:49.729131,0.2617744053916239,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:16:49.729131,0.24401468173239543,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:16:49.729131,0.10722536828636105,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:16:49.729131,0.2987762671008395,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:16:49.729131,0.3128001868539224,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:16:54.729137,0.09546382443973843,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:16:54.729137,0.30369214662095306,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:16:54.729137,0.1036873177672553,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:16:54.729137,0.10183162222173366,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:16:54.729137,0.2987762671008395,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:16:54.729137,0.2392260359060672,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:16:59.726029,0.09546382443973843,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:16:59.726029,0.266263987625837,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:16:59.726029,0.10368731776725527,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:16:59.726029,0.10183162222173366,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:16:59.726029,0.10005741858438504,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:16:59.726029,0.10040803192535765,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:17:04.727721,0.09940393775224526,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:17:04.727721,0.10282195431472083,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:17:04.727721,0.10368731776725527,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:17:04.727721,0.10183162222173366,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:17:04.727721,0.10012222101724325,gpt2-inference-5d8458fb46-lxgl8
2026-08-15 05:17:04.727721,0.1007597571730347,gpt2-inference-5d8458fb46-fbsf5
2026-08-15 05:17:09.728135,0.09895554858782955,gpt2-inference-5d8458fb46-w9l84
2026-08-15 05:17:09.728135,0.10282195431472083,gpt2-inference-5d8458fb46-qvch7
2026-08-15 05:17:09.728135,0.10490488668700226,gpt2-inference-5d8458fb46-wqm5w
2026-08-15 05:17:09.728135,0.08668029251916841,gpt2-inference-5d8458fb46-4x9ct
2026-08-15 05:17:09.728135,0.10012222101724325,gpt2-inference-5d8458fb46-lxgl8
