timestamp,value,__name__,instance,job
2026-08-15 05:30:19.729090,54434684928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:30:24.729112,54445568000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:30:29.725454,54438289408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:30:34.729137,54445752320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:30:39.729091,54443421696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:30:44.729019,54446313472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:30:49.727438,54449119232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:30:54.729113,54450556928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:30:59.729129,54443991040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:31:04.727098,54444769280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:31:09.729089,54446301184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:31:14.729031,54445211648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:31:19.724618,54442684416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:31:24.724302,54437138432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:31:29.729129,54435287040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:31:34.726410,54436962304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:31:39.728999,54438813696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:31:44.725384,54415126528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:31:49.728887,54429167616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:31:54.729195,54437224448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:31:59.729165,54443073536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:32:04.726711,54438387712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:32:09.729086,54425866240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:32:14.729213,54429970432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:32:19.729174,54434627584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:32:24.727506,54426918912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:32:29.729133,54421299200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:32:34.727339,54427897856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:32:39.726767,54426075136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:32:44.724743,54431858688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:32:49.729070,54430052352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:32:54.725537,54432579584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:32:59.729136,54429331456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:33:04.729093,54425128960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:33:09.729554,54426775552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:33:14.729115,54435618816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:33:19.726113,54424399872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:33:24.729131,54425235456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:33:29.726799,54421409792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:33:34.728204,54425927680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:33:39.729115,54434787328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:33:44.726716,54438809600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:33:49.725147,54436610048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:33:54.729200,54431326208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:33:59.728891,54441402368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:34:04.727632,54434455552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:34:09.729073,54433718272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:34:14.728642,54439796736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:34:19.726646,54411587584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:34:24.726723,54427635712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:34:29.728894,54432030720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:34:34.729042,54427189248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:34:39.729166,54432833536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:34:44.726275,54434164736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:34:49.729117,54439059456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:34:54.729114,54429712384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:34:59.725546,54435160064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:35:04.728882,54439374848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:35:09.728514,54434656256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:35:14.729112,54424297472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:35:19.728942,54419345408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:35:24.729023,54435553280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:35:29.729071,54432186368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:35:34.729127,54435135488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:35:39.726494,54429093888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:35:44.728917,54425133056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:35:49.727564,54433239040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:35:54.725454,54433652736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:35:59.729120,54421172224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:36:04.729019,54427709440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:36:09.728904,54434086912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:36:14.729139,54411407360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:36:19.728095,54406791168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:36:24.724461,54425485312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:36:29.729163,54423240704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:36:34.726900,54417424384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:36:39.728880,54421262336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:36:44.728848,54422151168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:36:49.726795,54427516928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:36:54.728608,54425669632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:36:59.729138,54426365952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:37:04.728234,54430871552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:37:09.729054,54433923072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:37:14.729125,54424866816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:37:19.729153,54425014272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:37:24.729156,54420668416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
