timestamp,value,instance,job
2026-08-15 05:22:19.729139,0.17219051371151428,172.22.174.66:9100,node-exporter
2026-08-15 05:22:24.728893,0.1721379967177813,172.22.174.66:9100,node-exporter
2026-08-15 05:22:29.726138,0.17211475966124234,172.22.174.66:9100,node-exporter
2026-08-15 05:22:34.729141,0.17216335189743648,172.22.174.66:9100,node-exporter
2026-08-15 05:22:39.729130,0.172097627783097,172.22.174.66:9100,node-exporter
2026-08-15 05:22:44.729126,0.17201041094890235,172.22.174.66:9100,node-exporter
2026-08-15 05:22:49.729013,0.17208815852681303,172.22.174.66:9100,node-exporter
2026-08-15 05:22:54.729128,0.17199084945894727,172.22.174.66:9100,node-exporter
2026-08-15 05:22:59.729128,0.17192917469762392,172.22.174.66:9100,node-exporter
2026-08-15 05:23:04.729153,0.1719475525305435,172.22.174.66:9100,node-exporter
2026-08-15 05:23:09.729129,0.1718987111033945,172.22.174.66:9100,node-exporter
2026-08-15 05:23:14.728901,0.17201608004312496,172.22.174.66:9100,node-exporter
2026-08-15 05:23:19.725138,0.17182762938352591,172.22.174.66:9100,node-exporter
2026-08-15 05:23:24.726563,0.17182931142247104,172.22.174.66:9100,node-exporter
2026-08-15 05:23:29.724275,0.17188531708957178,172.22.174.66:9100,node-exporter
2026-08-15 05:23:34.726221,0.1719297353772723,172.22.174.66:9100,node-exporter
2026-08-15 05:23:39.726216,0.17192063990742057,172.22.174.66:9100,node-exporter
2026-08-15 05:23:44.728874,0.17194967065365963,172.22.174.66:9100,node-exporter
2026-08-15 05:23:49.729088,0.17190350802927523,172.22.174.66:9100,node-exporter
2026-08-15 05:23:54.728917,0.17193098133204654,172.22.174.66:9100,node-exporter
2026-08-15 05:23:59.727896,0.17190705900038172,172.22.174.66:9100,node-exporter
2026-08-15 05:24:04.729154,0.1718855039827879,172.22.174.66:9100,node-exporter
2026-08-15 05:24:09.729065,0.1718301212930743,172.22.174.66:9100,node-exporter
2026-08-15 05:24:14.729111,0.17220914073538862,172.22.174.66:9100,node-exporter
2026-08-15 05:24:19.729091,0.17210485432078737,172.22.174.66:9100,node-exporter
2026-08-15 05:24:24.729155,0.17203981548157365,172.22.174.66:9100,node-exporter
2026-08-15 05:24:29.729137,0.1720437402391124,172.22.174.66:9100,node-exporter
2026-08-15 05:24:34.729069,0.17208167956198706,172.22.174.66:9100,node-exporter
2026-08-15 05:24:39.729102,0.17223044656202768,172.22.174.66:9100,node-exporter
2026-08-15 05:24:44.724552,0.17225262455700852,172.22.174.66:9100,node-exporter
2026-08-15 05:24:49.729135,0.17209445059842277,172.22.174.66:9100,node-exporter
2026-08-15 05:24:54.725779,0.17216142066753648,172.22.174.66:9100,node-exporter
2026-08-15 05:24:59.729089,0.17211282843134235,172.22.174.66:9100,node-exporter
2026-08-15 05:25:04.729331,0.17216509623412035,172.22.174.66:9100,node-exporter
2026-08-15 05:25:09.729091,0.17195621191622423,172.22.174.66:9100,node-exporter
2026-08-15 05:25:14.728960,0.17203508085343167,172.22.174.66:9100,node-exporter
2026-08-15 05:25:19.726021,0.17193577825792716,172.22.174.66:9100,node-exporter
2026-08-15 05:25:24.729146,0.1720073583597055,172.22.174.66:9100,node-exporter
2026-08-15 05:25:29.729048,0.17205719655067386,172.22.174.66:9100,node-exporter
2026-08-15 05:25:34.729071,0.17205975075796098,172.22.174.66:9100,node-exporter
2026-08-15 05:25:39.729135,0.17217232277181083,172.22.174.66:9100,node-exporter
2026-08-15 05:25:44.724425,0.17236208168392286,172.22.174.66:9100,node-exporter
2026-08-15 05:25:49.729156,0.17217400481075595,172.22.174.66:9100,node-exporter
2026-08-15 05:25:54.726329,0.17201184379689272,172.22.174.66:9100,node-exporter
2026-08-15 05:25:59.728863,0.1719092394212366,172.22.174.66:9100,node-exporter
2026-08-15 05:26:04.724576,0.17191951854812382,172.22.174.66:9100,node-exporter
2026-08-15 05:26:09.726739,0.17213899348160067,172.22.174.66:9100,node-exporter
2026-08-15 05:26:14.728877,0.1721632273019591,172.22.174.66:9100,node-exporter
2026-08-15 05:26:19.729127,0.1721788017366367,172.22.174.66:9100,node-exporter
2026-08-15 05:26:24.725269,0.17217799186603344,172.22.174.66:9100,node-exporter
2026-08-15 05:26:29.726279,0.1722372993132858,172.22.174.66:9100,node-exporter
2026-08-15 05:26:34.729164,0.17217574914743983,172.22.174.66:9100,node-exporter
2026-08-15 05:26:39.729131,0.17220833086478549,172.22.174.66:9100,node-exporter
2026-08-15 05:26:44.729113,0.17236650482337124,172.22.174.66:9100,node-exporter
2026-08-15 05:26:49.729147,0.1724288025620817,172.22.174.66:9100,node-exporter
2026-08-15 05:26:54.729122,0.1722291383095147,172.22.174.66:9100,node-exporter
2026-08-15 05:26:59.729122,0.1723435792555258,172.22.174.66:9100,node-exporter
2026-08-15 05:27:04.729125,0.17240662456710076,172.22.174.66:9100,node-exporter
2026-08-15 05:27:09.729019,0.1723334870218547,172.22.174.66:9100,node-exporter
2026-08-15 05:27:14.726681,0.17202554929940894,172.22.174.66:9100,node-exporter
2026-08-15 05:27:19.725469,0.17201720140242183,172.22.174.66:9100,node-exporter
2026-08-15 05:27:24.728087,0.1720204408848347,172.22.174.66:9100,node-exporter
2026-08-15 05:27:29.726771,0.17190531466369785,172.22.174.66:9100,node-exporter
2026-08-15 05:27:34.729158,0.17190986239862371,172.22.174.66:9100,node-exporter
2026-08-15 05:27:39.728299,0.17197988505693418,172.22.174.66:9100,node-exporter
2026-08-15 05:27:44.725906,0.17203863182453816,172.22.174.66:9100,node-exporter
2026-08-15 05:27:49.729154,0.17208952907706465,172.22.174.66:9100,node-exporter
2026-08-15 05:27:54.729186,0.17203576612855753,172.22.174.66:9100,node-exporter
2026-08-15 05:27:59.729138,0.172308256437677,172.22.174.66:9100,node-exporter
2026-08-15 05:28:04.727091,0.1721442264916524,172.22.174.66:9100,node-exporter
2026-08-15 05:28:09.728453,0.17212541257456182,172.22.174.66:9100,node-exporter
2026-08-15 05:28:14.727459,0.1723423955984903,172.22.174.66:9100,node-exporter
2026-08-15 05:28:19.729151,0.17232750643893857,172.22.174.66:9100,node-exporter
2026-08-15 05:28:24.728880,0.1723698689012616,172.22.174.66:9100,node-exporter
2026-08-15 05:28:29.728992,0.1724231334678591,172.22.174.66:9100,node-exporter
2026-08-15 05:28:34.729029,0.1722295743936857,172.22.174.66:9100,node-exporter
2026-08-15 05:28:39.726479,0.17205987535343847,172.22.174.66:9100,node-exporter
2026-08-15 05:28:44.729145,0.17216758814366884,172.22.174.66:9100,node-exporter
2026-08-15 05:28:49.728918,0.17212678312481344,172.22.174.66:9100,node-exporter
2026-08-15 05:28:54.729138,0.17208093198912255,172.22.174.66:9100,node-exporter
2026-08-15 05:28:59.729149,0.1720162669363411,172.22.174.66:9100,node-exporter
2026-08-15 05:29:04.729115,0.17199844978306988,172.22.174.66:9100,node-exporter
2026-08-15 05:29:09.729128,0.17192873861345292,172.22.174.66:9100,node-exporter
2026-08-15 05:29:14.726950,0.17246836162616286,172.22.174.66:9100,node-exporter
2026-08-15 05:29:19.729123,0.17200281062477962,172.22.174.66:9100,node-exporter
2026-08-15 05:29:24.726750,0.17196499589738246,172.22.174.66:9100,node-exporter
2026-08-15 05:29:29.729092,0.17200972567377648,172.22.174.66:9100,node-exporter
2026-08-15 05:29:34.727613,0.17217624752934957,172.22.174.66:9100,node-exporter
2026-08-15 05:29:39.729127,0.17205601289363837,172.22.174.66:9100,node-exporter
2026-08-15 05:29:44.724501,0.17193758489234978,172.22.174.66:9100,node-exporter
2026-08-15 05:29:49.729020,0.1719223219463658,172.22.174.66:9100,node-exporter
2026-08-15 05:29:54.729131,0.17182738019257104,172.22.174.66:9100,node-exporter
2026-08-15 05:29:59.729138,0.171741533908628,172.22.174.66:9100,node-exporter
2026-08-15 05:30:04.729029,0.17189447485716214,172.22.174.66:9100,node-exporter
2026-08-15 05:30:09.724332,0.17197197324411795,172.22.174.66:9100,node-exporter
2026-08-15 05:30:14.726650,0.17199427583457638,172.22.174.66:9100,node-exporter
2026-08-15 05:30:19.729090,0.17208062050042905,172.22.174.66:9100,node-exporter
2026-08-15 05:30:24.729112,0.17191509540867533,172.22.174.66:9100,node-exporter
2026-08-15 05:30:29.725454,0.1720257984903638,172.22.174.66:9100,node-exporter
2026-08-15 05:30:34.729137,0.17191229201043334,172.22.174.66:9100,node-exporter
2026-08-15 05:30:39.729091,0.17194773942375963,172.22.174.66:9100,node-exporter
2026-08-15 05:30:44.729019,0.17190375722023,172.22.174.66:9100,node-exporter
2026-08-15 05:30:49.727438,0.17186108326921334,172.22.174.66:9100,node-exporter
2026-08-15 05:30:54.729113,0.17183921676292602,172.22.174.66:9100,node-exporter
2026-08-15 05:30:59.729129,0.1719390800380789,172.22.174.66:9100,node-exporter
2026-08-15 05:31:04.727098,0.17192724346772392,172.22.174.66:9100,node-exporter
2026-08-15 05:31:09.729089,0.17190394411344623,172.22.174.66:9100,node-exporter
2026-08-15 05:31:14.729031,0.1719205153119432,172.22.174.66:9100,node-exporter
2026-08-15 05:31:19.724618,0.17195895301672748,172.22.174.66:9100,node-exporter
2026-08-15 05:31:24.724302,0.1720433041549414,172.22.174.66:9100,node-exporter
2026-08-15 05:31:29.729129,0.17207146273283858,172.22.174.66:9100,node-exporter
2026-08-15 05:31:34.726410,0.172045982957706,172.22.174.66:9100,node-exporter
2026-08-15 05:31:39.728999,0.17201782437980884,172.22.174.66:9100,node-exporter
2026-08-15 05:31:44.725384,0.17237809220277145,172.22.174.66:9100,node-exporter
2026-08-15 05:31:49.728887,0.17216453555447198,172.22.174.66:9100,node-exporter
2026-08-15 05:31:54.729195,0.17204199590242852,172.22.174.66:9100,node-exporter
2026-08-15 05:31:59.729165,0.17195303473155,172.22.174.66:9100,node-exporter
2026-08-15 05:32:04.726711,0.1720243033446348,172.22.174.66:9100,node-exporter
2026-08-15 05:32:09.729086,0.1722147475318726,172.22.174.66:9100,node-exporter
2026-08-15 05:32:14.729213,0.17215232519768475,172.22.174.66:9100,node-exporter
2026-08-15 05:32:19.729174,0.17208149266877093,172.22.174.66:9100,node-exporter
2026-08-15 05:32:24.727506,0.17219873701302402,172.22.174.66:9100,node-exporter
2026-08-15 05:32:29.729133,0.1722842095105348,172.22.174.66:9100,node-exporter
2026-08-15 05:32:34.727339,0.17218384785347218,172.22.174.66:9100,node-exporter
2026-08-15 05:32:39.726767,0.17221157034719836,172.22.174.66:9100,node-exporter
2026-08-15 05:32:44.724743,0.1721236059401392,172.22.174.66:9100,node-exporter
2026-08-15 05:32:49.729070,0.1721510792429105,172.22.174.66:9100,node-exporter
2026-08-15 05:32:54.725537,0.17211264153812622,172.22.174.66:9100,node-exporter
2026-08-15 05:32:59.729136,0.1721620436449236,172.22.174.66:9100,node-exporter
2026-08-15 05:33:04.729093,0.17222596112484045,172.22.174.66:9100,node-exporter
2026-08-15 05:33:09.729554,0.1722009174338789,172.22.174.66:9100,node-exporter
2026-08-15 05:33:14.729115,0.17206641661600308,172.22.174.66:9100,node-exporter
2026-08-15 05:33:19.726113,0.17223705012233093,172.22.174.66:9100,node-exporter
2026-08-15 05:33:24.729131,0.17222434138363407,172.22.174.66:9100,node-exporter
2026-08-15 05:33:29.726799,0.17228252747158956,172.22.174.66:9100,node-exporter
2026-08-15 05:33:34.728204,0.17221381306579198,172.22.174.66:9100,node-exporter
2026-08-15 05:33:39.729115,0.1720790630569613,172.22.174.66:9100,node-exporter
2026-08-15 05:33:44.726716,0.17201788667754758,172.22.174.66:9100,node-exporter
2026-08-15 05:33:49.725147,0.17205134056323512,172.22.174.66:9100,node-exporter
2026-08-15 05:33:54.729200,0.17213170464617156,172.22.174.66:9100,node-exporter
2026-08-15 05:33:59.728891,0.17197845220894392,172.22.174.66:9100,node-exporter
2026-08-15 05:34:04.727632,0.1720841091737968,172.22.174.66:9100,node-exporter
2026-08-15 05:34:09.729073,0.17209532276676465,172.22.174.66:9100,node-exporter
2026-08-15 05:34:14.728642,0.17200287292251837,172.22.174.66:9100,node-exporter
2026-08-15 05:34:19.726646,0.1724319174490172,172.22.174.66:9100,node-exporter
2026-08-15 05:34:24.726723,0.17218783490874967,172.22.174.66:9100,node-exporter
2026-08-15 05:34:29.728894,0.17212098943511334,172.22.174.66:9100,node-exporter
2026-08-15 05:34:34.729042,0.17219462536226915,172.22.174.66:9100,node-exporter
2026-08-15 05:34:39.729166,0.1721087790783261,172.22.174.66:9100,node-exporter
2026-08-15 05:34:44.726275,0.17208853231324528,172.22.174.66:9100,node-exporter
2026-08-15 05:34:49.729117,0.17201408651548622,172.22.174.66:9100,node-exporter
2026-08-15 05:34:54.729114,0.1721562499552235,172.22.174.66:9100,node-exporter
2026-08-15 05:34:59.725546,0.17207339396273857,172.22.174.66:9100,node-exporter
2026-08-15 05:35:04.728882,0.1720092895896056,172.22.174.66:9100,node-exporter
2026-08-15 05:35:09.728514,0.17208105658459993,172.22.174.66:9100,node-exporter
2026-08-15 05:35:14.729112,0.17223860756579867,172.22.174.66:9100,node-exporter
2026-08-15 05:35:19.728942,0.17231392553189961,172.22.174.66:9100,node-exporter
2026-08-15 05:35:24.729023,0.17206741337982234,172.22.174.66:9100,node-exporter
2026-08-15 05:35:29.729071,0.17211862212104234,172.22.174.66:9100,node-exporter
2026-08-15 05:35:34.729127,0.17207376774917083,172.22.174.66:9100,node-exporter
2026-08-15 05:35:39.726494,0.17216565691376873,172.22.174.66:9100,node-exporter
2026-08-15 05:35:44.728917,0.17222589882710182,172.22.174.66:9100,node-exporter
2026-08-15 05:35:49.727564,0.17210261160219376,172.22.174.66:9100,node-exporter
2026-08-15 05:35:54.725454,0.17209631953058402,172.22.174.66:9100,node-exporter
2026-08-15 05:35:59.729120,0.1722861407404348,172.22.174.66:9100,node-exporter
2026-08-15 05:36:04.729019,0.17218671354945292,172.22.174.66:9100,node-exporter
2026-08-15 05:36:09.728904,0.17208971597028078,172.22.174.66:9100,node-exporter
2026-08-15 05:36:14.729139,0.17243465854952056,172.22.174.66:9100,node-exporter
2026-08-15 05:36:19.728095,0.17250486810104715,172.22.174.66:9100,node-exporter
2026-08-15 05:36:24.724461,0.1722205412215727,172.22.174.66:9100,node-exporter
2026-08-15 05:36:29.729163,0.172254680382386,172.22.174.66:9100,node-exporter
2026-08-15 05:36:34.726900,0.1723431431713549,172.22.174.66:9100,node-exporter
2026-08-15 05:36:39.728880,0.17228477019018318,172.22.174.66:9100,node-exporter
2026-08-15 05:36:44.728848,0.17227125158088297,172.22.174.66:9100,node-exporter
2026-08-15 05:36:49.726795,0.1721896415431723,172.22.174.66:9100,node-exporter
2026-08-15 05:36:54.728608,0.17221773782333072,172.22.174.66:9100,node-exporter
2026-08-15 05:36:59.729138,0.17220714720775,172.22.174.66:9100,node-exporter
2026-08-15 05:37:04.728234,0.17213861969516842,172.22.174.66:9100,node-exporter
2026-08-15 05:37:09.729054,0.17209220787982915,172.22.174.66:9100,node-exporter
2026-08-15 05:37:14.729125,0.17222994818011794,172.22.174.66:9100,node-exporter
2026-08-15 05:37:19.729153,0.17222770546152444,172.22.174.66:9100,node-exporter
2026-08-15 05:37:24.729156,0.17229380336229616,172.22.174.66:9100,node-exporter
2026-08-15 05:37:29.728883,0.17211818603687146,172.22.174.66:9100,node-exporter
2026-08-15 05:37:34.729035,0.17224215853690517,172.22.174.66:9100,node-exporter
2026-08-15 05:37:39.729043,0.17211064801048748,172.22.174.66:9100,node-exporter
2026-08-15 05:37:44.729108,0.17193054524787554,172.22.174.66:9100,node-exporter
2026-08-15 05:37:49.728884,0.1719863017240214,172.22.174.66:9100,node-exporter
2026-08-15 05:37:54.727023,0.17193496838732403,172.22.174.66:9100,node-exporter
2026-08-15 05:37:59.729123,0.17196779929562434,172.22.174.66:9100,node-exporter
2026-08-15 05:38:04.729119,0.17198412130316654,172.22.174.66:9100,node-exporter
2026-08-15 05:38:09.725819,0.172146469210246,172.22.174.66:9100,node-exporter
2026-08-15 05:38:14.729083,0.17204118603182528,172.22.174.66:9100,node-exporter
2026-08-15 05:38:19.728151,0.1720956965531969,172.22.174.66:9100,node-exporter
2026-08-15 05:38:24.729104,0.17225798216253763,172.22.174.66:9100,node-exporter
2026-08-15 05:38:29.729034,0.17217606063613344,172.22.174.66:9100,node-exporter
2026-08-15 05:38:34.729168,0.1721832871738238,172.22.174.66:9100,node-exporter
2026-08-15 05:38:39.729005,0.17229884947913177,172.22.174.66:9100,node-exporter
2026-08-15 05:38:44.728946,0.17233168038743207,172.22.174.66:9100,node-exporter
2026-08-15 05:38:49.724796,0.1721295242253167,172.22.174.66:9100,node-exporter
2026-08-15 05:38:54.724512,0.17216378798160747,172.22.174.66:9100,node-exporter
2026-08-15 05:38:59.729205,0.17217606063613344,172.22.174.66:9100,node-exporter
2026-08-15 05:39:04.726092,0.17208267632580643,172.22.174.66:9100,node-exporter
2026-08-15 05:39:09.725614,0.1722643365318861,172.22.174.66:9100,node-exporter
2026-08-15 05:39:14.729143,0.17239883734976202,172.22.174.66:9100,node-exporter
2026-08-15 05:39:19.724436,0.17246244334098537,172.22.174.66:9100,node-exporter
2026-08-15 05:39:24.728869,0.1726826035495881,172.22.174.66:9100,node-exporter
2026-08-15 05:39:29.729121,0.17249004123923406,172.22.174.66:9100,node-exporter
2026-08-15 05:39:34.726869,0.17252312133848935,172.22.174.66:9100,node-exporter
2026-08-15 05:39:39.728876,0.1725413122781928,172.22.174.66:9100,node-exporter
2026-08-15 05:39:44.725731,0.17256928396287374,172.22.174.66:9100,node-exporter
2026-08-15 05:39:49.729138,0.1724308583874592,172.22.174.66:9100,node-exporter
2026-08-15 05:39:54.728855,0.17235448135980014,172.22.174.66:9100,node-exporter
2026-08-15 05:39:59.727704,0.17239173540754904,172.22.174.66:9100,node-exporter
2026-08-15 05:40:04.727922,0.17248262780832757,172.22.174.66:9100,node-exporter
2026-08-15 05:40:09.728876,0.17259513752443867,172.22.174.66:9100,node-exporter
2026-08-15 05:40:14.726783,0.17279860193906693,172.22.174.66:9100,node-exporter
2026-08-15 05:40:19.729121,0.17269668283853667,172.22.174.66:9100,node-exporter
2026-08-15 05:40:24.729164,0.1727737451413215,172.22.174.66:9100,node-exporter
2026-08-15 05:40:29.725863,0.17264796600686505,172.22.174.66:9100,node-exporter
2026-08-15 05:40:34.729152,0.17268976778953982,172.22.174.66:9100,node-exporter
2026-08-15 05:40:39.728280,0.17264161163751657,172.22.174.66:9100,node-exporter
2026-08-15 05:40:44.728888,0.17267151455209762,172.22.174.66:9100,node-exporter
2026-08-15 05:40:49.726183,0.17262759464630673,172.22.174.66:9100,node-exporter
2026-08-15 05:40:54.729235,0.17250966502692788,172.22.174.66:9100,node-exporter
2026-08-15 05:40:59.729140,0.1725852321839837,172.22.174.66:9100,node-exporter
2026-08-15 05:41:04.726813,0.172513091402557,172.22.174.66:9100,node-exporter
2026-08-15 05:41:09.727980,0.1726383721551037,172.22.174.66:9100,node-exporter
2026-08-15 05:41:14.729159,0.17259663267016767,172.22.174.66:9100,node-exporter
2026-08-15 05:41:19.724507,0.17246356470028212,172.22.174.66:9100,node-exporter
2026-08-15 05:41:24.724796,0.17213008490496506,172.22.174.66:9100,node-exporter
2026-08-15 05:41:29.729143,0.17201639153181858,172.22.174.66:9100,node-exporter
2026-08-15 05:41:34.729036,0.17210061807455512,172.22.174.66:9100,node-exporter
2026-08-15 05:41:39.729134,0.17214117390245554,172.22.174.66:9100,node-exporter
2026-08-15 05:41:44.729158,0.17217817875924957,172.22.174.66:9100,node-exporter
2026-08-15 05:41:49.729011,0.17231124672913511,172.22.174.66:9100,node-exporter
2026-08-15 05:41:54.729118,0.17217861484342056,172.22.174.66:9100,node-exporter
2026-08-15 05:41:59.729008,0.1721264093383812,172.22.174.66:9100,node-exporter
2026-08-15 05:42:04.729125,0.17237005579447773,172.22.174.66:9100,node-exporter
2026-08-15 05:42:09.726809,0.17244325563746254,172.22.174.66:9100,node-exporter
2026-08-15 05:42:14.729138,0.17230775805576737,172.22.174.66:9100,node-exporter
2026-08-15 05:42:19.729020,0.17252798056210872,172.22.174.66:9100,node-exporter
2026-08-15 05:42:24.728877,0.1723360412291418,172.22.174.66:9100,node-exporter
2026-08-15 05:42:29.729117,0.17231766339622223,172.22.174.66:9100,node-exporter
2026-08-15 05:42:34.729132,0.17221574429569197,172.22.174.66:9100,node-exporter
2026-08-15 05:42:39.726811,0.1723458219741194,172.22.174.66:9100,node-exporter
2026-08-15 05:42:44.729152,0.17227935028691532,172.22.174.66:9100,node-exporter
2026-08-15 05:42:49.729112,0.17215905335346549,172.22.174.66:9100,node-exporter
2026-08-15 05:42:54.728891,0.1723478777994969,172.22.174.66:9100,node-exporter
2026-08-15 05:42:59.729052,0.17241515935730412,172.22.174.66:9100,node-exporter
2026-08-15 05:43:04.729074,0.17241167068393637,172.22.174.66:9100,node-exporter
2026-08-15 05:43:09.726621,0.17230090530450914,172.22.174.66:9100,node-exporter
2026-08-15 05:43:14.724459,0.17250250078697615,172.22.174.66:9100,node-exporter
2026-08-15 05:43:19.729128,0.1726339490156552,172.22.174.66:9100,node-exporter
2026-08-15 05:43:24.726547,0.17277561407348285,172.22.174.66:9100,node-exporter
2026-08-15 05:43:29.729040,0.17244680660856904,172.22.174.66:9100,node-exporter
2026-08-15 05:43:34.729164,0.1724363405884657,172.22.174.66:9100,node-exporter
2026-08-15 05:43:39.729131,0.17261600726690662,172.22.174.66:9100,node-exporter
2026-08-15 05:43:44.729122,0.17261650564881625,172.22.174.66:9100,node-exporter
2026-08-15 05:43:49.729023,0.1725801860671481,172.22.174.66:9100,node-exporter
2026-08-15 05:43:54.726728,0.1725383219867347,172.22.174.66:9100,node-exporter
2026-08-15 05:43:59.725378,0.1724835622744082,172.22.174.66:9100,node-exporter
2026-08-15 05:44:04.729032,0.17241466097539448,172.22.174.66:9100,node-exporter
2026-08-15 05:44:09.729113,0.17237360676558422,172.22.174.66:9100,node-exporter
2026-08-15 05:44:14.726378,0.17247471599551134,172.22.174.66:9100,node-exporter
2026-08-15 05:44:19.726091,0.17245110515254003,172.22.174.66:9100,node-exporter
2026-08-15 05:44:24.724616,0.1724660566098306,172.22.174.66:9100,node-exporter
