timestamp,value,pod
2026-08-15 07:28:44.627576,0.006063477332838382,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:28:49.632546,0.006063477332838382,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:28:54.632535,0.005115589809447865,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:28:59.632528,0.00607876946773917,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:29:04.632557,0.00607876946773917,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:29:09.632544,0.005750336824720755,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:29:14.632576,0.005750336824720755,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:29:19.632522,0.005750336824720755,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:29:24.632565,0.004555096453198827,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:29:29.628501,0.005698113207547198,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:29:34.632552,0.005698113207547198,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:29:39.632567,0.005770135379624438,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:29:44.632556,0.0060621055444771066,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:29:49.632589,0.0060621055444771066,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:29:54.632601,0.0060621055444771066,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:29:59.631888,0.006292838260033677,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:04.627876,0.006292838260033677,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:09.631904,0.0054132650187415495,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:14.632555,0.005969158175476981,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:19.632595,0.005969158175476981,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:24.632550,0.005969158175476981,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:29.632598,0.005490681929224519,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:34.632566,0.00549068192922452,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:39.632569,0.005490681929224519,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:44.632575,0.005450433401088745,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:49.632609,0.005450433401088745,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:54.632540,0.005505749247891317,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:59.630131,0.005697844934357194,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:31:04.632562,0.005697844934357194,resnet152-inference-68b6845c4d-7nlb5
