timestamp,value
2026-08-15 07:28:44.627576,0.32727272727272727
2026-08-15 07:28:49.632546,0.32727272727272727
2026-08-15 07:28:54.632535,0.34545454545454546
2026-08-15 07:28:59.632528,0.32727272727272727
2026-08-15 07:29:04.632557,0.32727272727272727
2026-08-15 07:29:09.632544,0.32727272727272727
2026-08-15 07:29:14.632576,0.32727272727272727
2026-08-15 07:29:19.632522,0.32727272727272727
2026-08-15 07:29:24.632565,0.32727272727272727
2026-08-15 07:29:29.628501,0.32727272727272727
2026-08-15 07:29:34.632552,0.32727272727272727
2026-08-15 07:29:39.632567,0.32727272727272727
2026-08-15 07:29:44.632556,0.32727272727272727
2026-08-15 07:29:49.632589,0.32727272727272727
2026-08-15 07:29:54.632601,0.32727272727272727
2026-08-15 07:29:59.631888,0.32727272727272727
2026-08-15 07:30:04.627876,0.34545454545454546
2026-08-15 07:30:09.631904,0.32727272727272727
2026-08-15 07:30:14.632555,0.32727272727272727
2026-08-15 07:30:19.632595,0.34545454545454546
2026-08-15 07:30:24.632550,0.32727272727272727
2026-08-15 07:30:29.632598,0.32727272727272727
2026-08-15 07:30:34.632566,0.34545454545454546
2026-08-15 07:30:39.632569,0.32727272727272727
2026-08-15 07:30:44.632575,0.32727272727272727
2026-08-15 07:30:49.632609,0.34545454545454546
2026-08-15 07:30:54.632540,0.32727272727272727
2026-08-15 07:30:59.630131,0.32727272727272727
2026-08-15 07:31:04.632562,0.34545454545454546
2026-08-15 07:31:09.630696,0.32727272727272727
2026-08-15 07:31:14.632546,0.32727272727272727
2026-08-15 07:31:19.632581,0.34545454545454546
2026-08-15 07:31:24.628416,0.32727272727272727
2026-08-15 07:31:29.631774,0.32727272727272727
2026-08-15 07:31:34.632651,0.34545454545454546
2026-08-15 07:31:39.632577,0.32727272727272727
2026-08-15 07:31:44.632549,0.32727272727272727
2026-08-15 07:31:49.632584,0.34545454545454546
2026-08-15 07:31:54.632589,0.32727272727272727
2026-08-15 07:31:59.632557,0.32727272727272727
2026-08-15 07:32:04.632578,0.34545454545454546
2026-08-15 07:32:09.632560,0.32727272727272727
2026-08-15 07:32:14.632564,0.32727272727272727
2026-08-15 07:32:19.628606,0.43636363636363634
2026-08-15 07:32:24.632567,0.5636363636363636
2026-08-15 07:32:29.632565,0.7090909090909091
2026-08-15 07:32:34.628309,0.8727272727272727
2026-08-15 07:32:39.628529,1.018181818181818
2026-08-15 07:32:44.632222,1.1636363636363636
2026-08-15 07:32:49.632547,1.309090909090909
2026-08-15 07:32:54.628721,1.4545454545454546
2026-08-15 07:32:59.632564,1.5999999999999999
2026-08-15 07:33:04.632600,1.7636363636363634
2026-08-15 07:33:09.630011,1.909090909090909
2026-08-15 07:33:14.630084,1.9454545454545453
2026-08-15 07:33:19.631670,1.9636363636363636
2026-08-15 07:33:24.628812,1.9636363636363636
2026-08-15 07:33:29.631789,1.9636363636363636
2026-08-15 07:33:34.631773,1.9636363636363636
2026-08-15 07:33:39.632565,1.9454545454545453
2026-08-15 07:33:44.632544,1.9636363636363636
2026-08-15 07:33:49.632556,1.9636363636363636
2026-08-15 07:33:54.632604,1.9636363636363636
2026-08-15 07:33:59.632563,1.9636363636363636
2026-08-15 07:34:04.630720,1.9454545454545453
2026-08-15 07:34:09.631281,1.9636363636363636
2026-08-15 07:34:14.632547,1.9636363636363636
2026-08-15 07:34:19.632545,1.9636363636363636
2026-08-15 07:34:24.632598,1.9636363636363636
2026-08-15 07:34:29.632568,1.9454545454545453
2026-08-15 07:34:34.632541,1.9636363636363636
2026-08-15 07:34:39.632591,1.9636363636363636
2026-08-15 07:34:44.629072,1.9636363636363636
2026-08-15 07:34:49.632531,1.9454545454545453
2026-08-15 07:34:54.632550,1.9454545454545453
2026-08-15 07:34:59.632539,1.9636363636363636
2026-08-15 07:35:04.632558,1.9636363636363636
2026-08-15 07:35:09.632665,1.9636363636363636
2026-08-15 07:35:14.632541,1.9454545454545453
2026-08-15 07:35:19.632560,1.9454545454545453
2026-08-15 07:35:24.632515,1.9636363636363636
2026-08-15 07:35:29.632563,1.9636363636363636
2026-08-15 07:35:34.632556,1.9636363636363636
2026-08-15 07:35:39.632545,1.9454545454545453
2026-08-15 07:35:44.632604,1.9636363636363636
2026-08-15 07:35:49.632585,1.9636363636363636
2026-08-15 07:35:54.631562,1.9636363636363636
2026-08-15 07:35:59.632552,1.9636363636363636
2026-08-15 07:36:04.632550,1.9454545454545453
2026-08-15 07:36:09.628718,1.9636363636363636
2026-08-15 07:36:14.632593,1.9636363636363636
2026-08-15 07:36:19.632554,1.9636363636363636
2026-08-15 07:36:24.631966,1.9454545454545453
2026-08-15 07:36:29.630289,1.9454545454545453
2026-08-15 07:36:34.632554,1.9636363636363636
2026-08-15 07:36:39.632554,1.9636363636363636
2026-08-15 07:36:44.630090,1.9636363636363636
2026-08-15 07:36:49.632557,1.9454545454545453
2026-08-15 07:36:54.632579,1.9454545454545453
2026-08-15 07:36:59.632544,1.9636363636363636
2026-08-15 07:37:04.630373,1.9636363636363636
2026-08-15 07:37:09.632563,1.9454545454545453
2026-08-15 07:37:14.631785,1.9454545454545453
2026-08-15 07:37:19.630230,1.9636363636363636
2026-08-15 07:37:24.629737,1.9636363636363636
2026-08-15 07:37:29.630920,1.9636363636363636
2026-08-15 07:37:34.628205,1.9454545454545453
2026-08-15 07:37:39.629055,1.9454545454545453
2026-08-15 07:37:44.632586,1.9636363636363636
2026-08-15 07:37:49.632296,1.9636363636363636
2026-08-15 07:37:54.632578,1.9636363636363636
2026-08-15 07:37:59.628648,1.9454545454545453
2026-08-15 07:38:04.632549,1.9636363636363636
2026-08-15 07:38:09.632561,1.9636363636363636
2026-08-15 07:38:14.632555,1.9636363636363636
2026-08-15 07:38:19.632561,1.9636363636363636
2026-08-15 07:38:24.632598,1.9454545454545453
2026-08-15 07:38:29.632555,1.9636363636363636
2026-08-15 07:38:34.632559,1.9636363636363636
2026-08-15 07:38:39.632551,1.9636363636363636
2026-08-15 07:38:44.628375,1.9636363636363636
2026-08-15 07:38:49.632532,1.9454545454545453
2026-08-15 07:38:54.629046,1.9636363636363636
2026-08-15 07:38:59.630294,1.9636363636363636
2026-08-15 07:39:04.632571,1.9636363636363636
2026-08-15 07:39:09.632558,1.9454545454545453
2026-08-15 07:39:14.629062,1.9454545454545453
2026-08-15 07:39:19.628679,2.127272727272727
2026-08-15 07:39:24.632601,2.309090909090909
2026-08-15 07:39:29.629191,2.4727272727272727
2026-08-15 07:39:34.632561,2.6363636363636362
