timestamp,value,pod
2026-08-15 07:28:44.627576,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:28:49.632546,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:28:54.632535,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:28:59.632528,1991741440.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:29:04.632557,1991741440.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:29:09.632544,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:29:14.632576,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:29:19.632522,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:29:24.632565,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:29:29.628501,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:29:34.632552,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:29:39.632567,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:29:44.632556,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:29:49.632589,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:29:54.632601,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:29:59.631888,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:04.627876,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:09.631904,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:14.632555,1991491584.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:19.632595,1991491584.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:24.632550,1991491584.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:29.632598,1991741440.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:34.632566,1991741440.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:39.632569,1991741440.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:44.632575,1991512064.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:49.632609,1991512064.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:54.632540,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:59.630131,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:31:04.632562,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:31:09.630696,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:31:14.632546,1991507968.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:31:19.632581,1991507968.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:31:24.628416,1991507968.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:31:29.631774,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:31:34.632651,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:31:39.632577,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:31:44.632549,1991761920.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:31:49.632584,1991761920.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:31:54.632589,1991761920.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:31:59.632557,1991708672.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:04.632578,1991708672.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:09.632560,1991708672.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:14.632564,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:19.628606,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:24.632567,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:29.632565,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:34.628309,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:39.628529,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:44.632222,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:49.632547,1991733248.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:54.628721,1991733248.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:59.632564,1991733248.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:04.632600,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:09.630011,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:14.630084,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:19.631670,1991725056.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:24.628812,1991725056.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:29.631789,1991725056.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:34.631773,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:39.632565,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:44.632544,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:49.632556,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:54.632604,1991503872.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:59.632563,1991503872.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:04.630720,1991503872.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:09.631281,1991503872.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:14.632547,1991966720.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:19.632545,1991966720.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:24.632598,1991761920.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:29.632568,1991761920.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:34.632541,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:39.632591,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:44.629072,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:49.632531,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:54.632550,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:59.632539,1991704576.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:04.632558,1991704576.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:09.632665,1991704576.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:14.632541,1991999488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:19.632560,1991999488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:24.632515,1991999488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:29.632563,1991999488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:34.632556,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:39.632545,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:44.632604,1991733248.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:49.632585,1991733248.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:54.631562,1991733248.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:59.632552,1991712768.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:04.632550,1991712768.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:09.628718,1991712768.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:14.632593,1991712768.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:19.632554,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:24.631966,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:29.630289,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:34.632554,1991507968.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:39.632554,1991507968.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:44.630090,1991507968.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:49.632557,1991708672.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:54.632579,1991708672.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:59.632544,1991708672.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:04.630373,1991708672.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:09.632563,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:14.631785,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:19.630230,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:24.629737,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:29.630920,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:34.628205,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:39.629055,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:44.632586,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:49.632296,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:54.632578,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:59.628648,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:04.632549,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:09.632561,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:14.632555,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:19.632561,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:24.632598,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:29.632555,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:34.632559,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:39.632551,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:44.628375,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:49.632532,1991970816.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:54.629046,1991970816.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:59.630294,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:04.632571,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:09.632558,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
