timestamp,value,instance,job
2026-08-15 07:31:14.632546,0.0008855818181824691,172.22.174.66:9100,node-exporter
2026-08-15 07:31:19.632581,0.0008899454545454235,172.22.174.66:9100,node-exporter
2026-08-15 07:31:24.628416,0.0008836181818186228,172.22.174.66:9100,node-exporter
2026-08-15 07:31:29.631774,0.0008943454545456833,172.22.174.66:9100,node-exporter
2026-08-15 07:31:34.632651,0.0008931090909093406,172.22.174.66:9100,node-exporter
2026-08-15 07:31:39.632577,0.0008717818181811377,172.22.174.66:9100,node-exporter
2026-08-15 07:31:44.632549,0.0008714909090899296,172.22.174.66:9100,node-exporter
2026-08-15 07:31:49.632584,0.0008634909090915244,172.22.174.66:9100,node-exporter
2026-08-15 07:31:54.632589,0.0008589818181814156,172.22.174.66:9100,node-exporter
2026-08-15 07:31:59.632557,0.000862509090908051,172.22.174.66:9100,node-exporter
2026-08-15 07:32:04.632578,0.0008669818181818879,172.22.174.66:9100,node-exporter
2026-08-15 07:32:09.632560,0.0008545999999992918,172.22.174.66:9100,node-exporter
2026-08-15 07:32:14.632564,0.0008609272727271259,172.22.174.66:9100,node-exporter
2026-08-15 07:32:19.628606,0.0008526909090898532,172.22.174.66:9100,node-exporter
2026-08-15 07:32:24.632567,0.0008421999999995932,172.22.174.66:9100,node-exporter
2026-08-15 07:32:29.632565,0.0008324545454549727,172.22.174.66:9100,node-exporter
2026-08-15 07:32:34.628309,0.0008743636363647056,172.22.174.66:9100,node-exporter
2026-08-15 07:32:39.628529,0.0008432181818193384,172.22.174.66:9100,node-exporter
2026-08-15 07:32:44.632222,0.0008930727272730688,172.22.174.66:9100,node-exporter
2026-08-15 07:32:49.632547,0.0008635818181811704,172.22.174.66:9100,node-exporter
2026-08-15 07:32:54.628721,0.0008634000000008448,172.22.174.66:9100,node-exporter
2026-08-15 07:32:59.632564,0.0008433454545452564,172.22.174.66:9100,node-exporter
2026-08-15 07:33:04.632600,0.0008599272727275836,172.22.174.66:9100,node-exporter
2026-08-15 07:33:09.630011,0.000836945454545912,172.22.174.66:9100,node-exporter
2026-08-15 07:33:14.630084,0.0008337090909094513,172.22.174.66:9100,node-exporter
2026-08-15 07:33:19.631670,0.0008283090909086158,172.22.174.66:9100,node-exporter
2026-08-15 07:33:24.628812,0.0008440181818173187,172.22.174.66:9100,node-exporter
2026-08-15 07:33:29.631789,0.0008089090909090208,172.22.174.66:9100,node-exporter
2026-08-15 07:33:34.631773,0.0008252363636353782,172.22.174.66:9100,node-exporter
2026-08-15 07:33:39.632565,0.0007788363636357396,172.22.174.66:9100,node-exporter
2026-08-15 07:33:44.632544,0.0007776545454548382,172.22.174.66:9100,node-exporter
2026-08-15 07:33:49.632556,0.0007705090909077873,172.22.174.66:9100,node-exporter
2026-08-15 07:33:54.632604,0.0007789272727274527,172.22.174.66:9100,node-exporter
2026-08-15 07:33:59.632563,0.000767090909091001,172.22.174.66:9100,node-exporter
2026-08-15 07:34:04.630720,0.0007744545454546493,172.22.174.66:9100,node-exporter
2026-08-15 07:34:09.631281,0.0007872000000009972,172.22.174.66:9100,node-exporter
2026-08-15 07:34:14.632547,0.0007929999999997893,172.22.174.66:9100,node-exporter
2026-08-15 07:34:19.632545,0.0007842545454557446,172.22.174.66:9100,node-exporter
2026-08-15 07:34:24.632598,0.000780981818180945,172.22.174.66:9100,node-exporter
2026-08-15 07:34:29.632568,0.000795072727272451,172.22.174.66:9100,node-exporter
2026-08-15 07:34:34.632541,0.0007629090909094057,172.22.174.66:9100,node-exporter
2026-08-15 07:34:39.632591,0.0007779818181823181,172.22.174.66:9100,node-exporter
2026-08-15 07:34:44.629072,0.0007442545454554502,172.22.174.66:9100,node-exporter
2026-08-15 07:34:49.632531,0.0007365818181814243,172.22.174.66:9100,node-exporter
2026-08-15 07:34:54.632550,0.0007342545454538264,172.22.174.66:9100,node-exporter
2026-08-15 07:34:59.632539,0.0007405454545453887,172.22.174.66:9100,node-exporter
2026-08-15 07:35:04.632558,0.0007197818181814661,172.22.174.66:9100,node-exporter
2026-08-15 07:35:09.632665,0.0007215090909095455,172.22.174.66:9100,node-exporter
2026-08-15 07:35:14.632541,0.0007034545454540751,172.22.174.66:9100,node-exporter
2026-08-15 07:35:19.632560,0.0007142545454557462,172.22.174.66:9100,node-exporter
2026-08-15 07:35:24.632515,0.0006925090909093838,172.22.174.66:9100,node-exporter
2026-08-15 07:35:29.632563,0.0007206181818188187,172.22.174.66:9100,node-exporter
2026-08-15 07:35:34.632556,0.0007243999999993568,172.22.174.66:9100,node-exporter
2026-08-15 07:35:39.632545,0.0007523999999999763,172.22.174.66:9100,node-exporter
2026-08-15 07:35:44.632604,0.000780981818183012,172.22.174.66:9100,node-exporter
2026-08-15 07:35:49.632585,0.0007710545454549653,172.22.174.66:9100,node-exporter
2026-08-15 07:35:54.631562,0.0007679454545444224,172.22.174.66:9100,node-exporter
2026-08-15 07:35:59.632552,0.0008052909090896388,172.22.174.66:9100,node-exporter
2026-08-15 07:36:04.632550,0.0007947090909086992,172.22.174.66:9100,node-exporter
2026-08-15 07:36:09.628718,0.0008145272727274873,172.22.174.66:9100,node-exporter
2026-08-15 07:36:14.632593,0.0008054909090901674,172.22.174.66:9100,node-exporter
2026-08-15 07:36:19.632554,0.000831327272728479,172.22.174.66:9100,node-exporter
2026-08-15 07:36:24.631966,0.000837145454545407,172.22.174.66:9100,node-exporter
2026-08-15 07:36:29.630289,0.0008599090909104812,172.22.174.66:9100,node-exporter
2026-08-15 07:36:34.632554,0.0008620363636354836,172.22.174.66:9100,node-exporter
2026-08-15 07:36:39.632554,0.0008549090909086358,172.22.174.66:9100,node-exporter
2026-08-15 07:36:44.630090,0.0008554545454547803,172.22.174.66:9100,node-exporter
2026-08-15 07:36:49.632557,0.0008677272727285609,172.22.174.66:9100,node-exporter
2026-08-15 07:36:54.632579,0.000930236363636926,172.22.174.66:9100,node-exporter
2026-08-15 07:36:59.632544,0.0009520363636366627,172.22.174.66:9100,node-exporter
2026-08-15 07:37:04.630373,0.0009325090909090828,172.22.174.66:9100,node-exporter
2026-08-15 07:37:09.632563,0.0009571454545462901,172.22.174.66:9100,node-exporter
2026-08-15 07:37:14.631785,0.0009221636363628766,172.22.174.66:9100,node-exporter
2026-08-15 07:37:19.630230,0.0009313090909079785,172.22.174.66:9100,node-exporter
2026-08-15 07:37:24.629737,0.0009000727272719317,172.22.174.66:9100,node-exporter
2026-08-15 07:37:29.630920,0.0009112181818192187,172.22.174.66:9100,node-exporter
2026-08-15 07:37:34.628205,0.00088010909090909,172.22.174.66:9100,node-exporter
2026-08-15 07:37:39.629055,0.0008971454545458486,172.22.174.66:9100,node-exporter
2026-08-15 07:37:44.632586,0.0008617090909080037,172.22.174.66:9100,node-exporter
2026-08-15 07:37:49.632296,0.0007703090909093258,172.22.174.66:9100,node-exporter
2026-08-15 07:37:54.632578,0.0007307636363634628,172.22.174.66:9100,node-exporter
2026-08-15 07:37:59.628648,0.0007547272727265407,172.22.174.66:9100,node-exporter
2026-08-15 07:38:04.632549,0.000714290909089951,172.22.174.66:9100,node-exporter
2026-08-15 07:38:09.632561,0.0007471090909089898,172.22.174.66:9100,node-exporter
2026-08-15 07:38:14.632555,0.0007221090909090641,172.22.174.66:9100,node-exporter
2026-08-15 07:38:19.632561,0.0007367636363638171,172.22.174.66:9100,node-exporter
2026-08-15 07:38:24.632598,0.0007370727272721276,172.22.174.66:9100,node-exporter
2026-08-15 07:38:29.632555,0.0007665272727267207,172.22.174.66:9100,node-exporter
2026-08-15 07:38:34.632559,0.000744381818181368,172.22.174.66:9100,node-exporter
2026-08-15 07:38:39.632551,0.0007710909090912372,172.22.174.66:9100,node-exporter
2026-08-15 07:38:44.628375,0.0007555636363638933,172.22.174.66:9100,node-exporter
2026-08-15 07:38:49.632532,0.0007746727272733137,172.22.174.66:9100,node-exporter
2026-08-15 07:38:54.629046,0.0007496181818189804,172.22.174.66:9100,node-exporter
2026-08-15 07:38:59.630294,0.0007699636363637099,172.22.174.66:9100,node-exporter
2026-08-15 07:39:04.632571,0.0007458909090907829,172.22.174.66:9100,node-exporter
2026-08-15 07:39:09.632558,0.0007501636363640914,172.22.174.66:9100,node-exporter
2026-08-15 07:39:14.629062,0.0007235636363630378,172.22.174.66:9100,node-exporter
2026-08-15 07:39:19.628679,0.0007125090909095309,172.22.174.66:9100,node-exporter
2026-08-15 07:39:24.632601,0.0006932727272731592,172.22.174.66:9100,node-exporter
2026-08-15 07:39:29.629191,0.0007025818181814842,172.22.174.66:9100,node-exporter
2026-08-15 07:39:34.632561,0.0006921090909093601,172.22.174.66:9100,node-exporter
2026-08-15 07:39:39.629560,0.0007010727272720693,172.22.174.66:9100,node-exporter
2026-08-15 07:39:44.632548,0.0006959999999987138,172.22.174.66:9100,node-exporter
2026-08-15 07:39:49.627742,0.0007413999999998437,172.22.174.66:9100,node-exporter
2026-08-15 07:39:54.628519,0.0007442181818181449,172.22.174.66:9100,node-exporter
2026-08-15 07:39:59.632553,0.000737290909090792,172.22.174.66:9100,node-exporter
2026-08-15 07:40:04.628543,0.0007381090909100087,172.22.174.66:9100,node-exporter
2026-08-15 07:40:09.628221,0.0007495454545454033,172.22.174.66:9100,node-exporter
2026-08-15 07:40:14.632596,0.0007319090909091259,172.22.174.66:9100,node-exporter
2026-08-15 07:40:19.629306,0.0007354363636367948,172.22.174.66:9100,node-exporter
2026-08-15 07:40:24.632536,0.0007338000000004285,172.22.174.66:9100,node-exporter
2026-08-15 07:40:29.632647,0.000738690909090358,172.22.174.66:9100,node-exporter
2026-08-15 07:40:34.632336,0.0007432727272730104,172.22.174.66:9100,node-exporter
2026-08-15 07:40:39.632569,0.0007418363636371726,172.22.174.66:9100,node-exporter
2026-08-15 07:40:44.632561,0.0007244727272719005,172.22.174.66:9100,node-exporter
2026-08-15 07:40:49.630243,0.0007078727272724708,172.22.174.66:9100,node-exporter
2026-08-15 07:40:54.631173,0.0007313090909096073,172.22.174.66:9100,node-exporter
2026-08-15 07:40:59.632047,0.0007305636363629343,172.22.174.66:9100,node-exporter
2026-08-15 07:41:04.632553,0.0007391636363639587,172.22.174.66:9100,node-exporter
2026-08-15 07:41:09.632546,0.0007381090909089751,172.22.174.66:9100,node-exporter
2026-08-15 07:41:14.627945,0.0007252727272729812,172.22.174.66:9100,node-exporter
2026-08-15 07:41:19.632558,0.0007190909090902343,172.22.174.66:9100,node-exporter
2026-08-15 07:41:24.632578,0.0007397090909090696,172.22.174.66:9100,node-exporter
2026-08-15 07:41:29.632556,0.0007392181818183665,172.22.174.66:9100,node-exporter
2026-08-15 07:41:34.632304,0.0007388909090908865,172.22.174.66:9100,node-exporter
2026-08-15 07:41:39.632570,0.0007169636363641985,172.22.174.66:9100,node-exporter
2026-08-15 07:41:44.632502,0.0007344181818191166,172.22.174.66:9100,node-exporter
2026-08-15 07:41:49.630614,0.0007235999999993096,172.22.174.66:9100,node-exporter
2026-08-15 07:41:54.632537,0.0007271090909088426,172.22.174.66:9100,node-exporter
2026-08-15 07:41:59.628008,0.000728399999999593,172.22.174.66:9100,node-exporter
2026-08-15 07:42:04.630302,0.0007453636363627744,172.22.174.66:9100,node-exporter
2026-08-15 07:42:09.630637,0.0007407818181801221,172.22.174.66:9100,node-exporter
2026-08-15 07:42:14.632536,0.0007494727272728596,172.22.174.66:9100,node-exporter
2026-08-15 07:42:19.632555,0.0007212545454546092,172.22.174.66:9100,node-exporter
2026-08-15 07:42:24.629499,0.0007310727272728069,172.22.174.66:9100,node-exporter
2026-08-15 07:42:29.632558,0.0007276545454539535,172.22.174.66:9100,node-exporter
2026-08-15 07:42:34.631804,0.0007556181818183011,172.22.174.66:9100,node-exporter
2026-08-15 07:42:39.632560,0.0007337636363631231,172.22.174.66:9100,node-exporter
2026-08-15 07:42:44.629922,0.0007460181818187679,172.22.174.66:9100,node-exporter
2026-08-15 07:42:49.632558,0.0007345818181813063,172.22.174.66:9100,node-exporter
2026-08-15 07:42:54.629637,0.0007272363636368275,172.22.174.66:9100,node-exporter
2026-08-15 07:42:59.632470,0.000723090909091504,172.22.174.66:9100,node-exporter
2026-08-15 07:43:04.632047,0.000747690909091406,172.22.174.66:9100,node-exporter
2026-08-15 07:43:09.632594,0.0007356545454554593,172.22.174.66:9100,node-exporter
2026-08-15 07:43:14.632548,0.0007692545454543423,172.22.174.66:9100,node-exporter
2026-08-15 07:43:19.632579,0.0007471272727271257,172.22.174.66:9100,node-exporter
2026-08-15 07:43:24.630141,0.0007688181818190804,172.22.174.66:9100,node-exporter
2026-08-15 07:43:29.630056,0.0007557636363633884,172.22.174.66:9100,node-exporter
2026-08-15 07:43:34.628457,0.0007793090909093403,172.22.174.66:9100,node-exporter
2026-08-15 07:43:39.632237,0.0007645636363628744,172.22.174.66:9100,node-exporter
2026-08-15 07:43:44.632587,0.0007944000000003887,172.22.174.66:9100,node-exporter
2026-08-15 07:43:49.632538,0.0007751818181821529,172.22.174.66:9100,node-exporter
2026-08-15 07:43:54.632261,0.0007796909090912281,172.22.174.66:9100,node-exporter
2026-08-15 07:43:59.628182,0.0007655636363644837,172.22.174.66:9100,node-exporter
2026-08-15 07:44:04.632555,0.0008045272727258634,172.22.174.66:9100,node-exporter
2026-08-15 07:44:09.631893,0.0007665818181821619,172.22.174.66:9100,node-exporter
2026-08-15 07:44:14.632544,0.0007898909090913134,172.22.174.66:9100,node-exporter
2026-08-15 07:44:19.628191,0.0007765999999998546,172.22.174.66:9100,node-exporter
2026-08-15 07:44:24.632550,0.0007778727272724691,172.22.174.66:9100,node-exporter
2026-08-15 07:44:29.632587,0.0007718363636358431,172.22.174.66:9100,node-exporter
2026-08-15 07:44:34.632542,0.0007918909090914315,172.22.174.66:9100,node-exporter
2026-08-15 07:44:39.632547,0.0007850727272728942,172.22.174.66:9100,node-exporter
2026-08-15 07:44:44.632474,0.0008120909090910737,172.22.174.66:9100,node-exporter
2026-08-15 07:44:49.628539,0.0008044727272724892,172.22.174.66:9100,node-exporter
2026-08-15 07:44:54.632574,0.0008013818181821493,172.22.174.66:9100,node-exporter
2026-08-15 07:44:59.632583,0.0007703636363647671,172.22.174.66:9100,node-exporter
2026-08-15 07:45:04.627978,0.0007891272727275381,172.22.174.66:9100,node-exporter
2026-08-15 07:45:09.628009,0.0007922363636360139,172.22.174.66:9100,node-exporter
2026-08-15 07:45:14.632560,0.0007983636363633195,172.22.174.66:9100,node-exporter
2026-08-15 07:45:19.632586,0.0007939999999993316,172.22.174.66:9100,node-exporter
2026-08-15 07:45:24.632511,0.0008045636363631688,172.22.174.66:9100,node-exporter
2026-08-15 07:45:29.632510,0.0008002909090908939,172.22.174.66:9100,node-exporter
2026-08-15 07:45:34.632566,0.0007881272727269622,172.22.174.66:9100,node-exporter
2026-08-15 07:45:39.632594,0.0007894909090912899,172.22.174.66:9100,node-exporter
2026-08-15 07:45:44.632537,0.0008156000000006067,172.22.174.66:9100,node-exporter
2026-08-15 07:45:49.632585,0.0008533636363629491,172.22.174.66:9100,node-exporter
2026-08-15 07:45:54.628031,0.0008413636363632742,172.22.174.66:9100,node-exporter
2026-08-15 07:45:59.628484,0.000840018181818116,172.22.174.66:9100,node-exporter
2026-08-15 07:46:04.632568,0.000828672727273401,172.22.174.66:9100,node-exporter
2026-08-15 07:46:09.628803,0.0008521454545457758,172.22.174.66:9100,node-exporter
2026-08-15 07:46:14.632571,0.0008452727272738643,172.22.174.66:9100,node-exporter
2026-08-15 07:46:19.630626,0.0008550181818184848,172.22.174.66:9100,node-exporter
2026-08-15 07:46:24.628908,0.0008294181818190406,172.22.174.66:9100,node-exporter
2026-08-15 07:46:29.632572,0.0008574909090911701,172.22.174.66:9100,node-exporter
2026-08-15 07:46:34.632593,0.0008468363636356199,172.22.174.66:9100,node-exporter
2026-08-15 07:46:39.632586,0.0008280545454547129,172.22.174.66:9100,node-exporter
2026-08-15 07:46:44.632565,0.000815945454545189,172.22.174.66:9100,node-exporter
2026-08-15 07:46:49.632556,0.0008681818181819587,172.22.174.66:9100,node-exporter
2026-08-15 07:46:54.632550,0.0008439636363639444,172.22.174.66:9100,node-exporter
2026-08-15 07:46:59.627783,0.0008757818181803403,172.22.174.66:9100,node-exporter
2026-08-15 07:47:04.628580,0.0008662363636362483,172.22.174.66:9100,node-exporter
2026-08-15 07:47:09.632618,0.0008816909090900149,172.22.174.66:9100,node-exporter
2026-08-15 07:47:14.632586,0.0008365090909085831,172.22.174.66:9100,node-exporter
2026-08-15 07:47:19.632556,0.0008288909090899985,172.22.174.66:9100,node-exporter
2026-08-15 07:47:24.632544,0.0007640000000006611,172.22.174.66:9100,node-exporter
2026-08-15 07:47:29.632549,0.0007603090909087354,172.22.174.66:9100,node-exporter
2026-08-15 07:47:34.632579,0.0007389454545452943,172.22.174.66:9100,node-exporter
2026-08-15 07:47:39.632560,0.0007172545454554066,172.22.174.66:9100,node-exporter
2026-08-15 07:47:44.632566,0.0006482545454549505,172.22.174.66:9100,node-exporter
2026-08-15 07:47:49.629296,0.0006723636363631158,172.22.174.66:9100,node-exporter
2026-08-15 07:47:54.628546,0.0006158727272732407,172.22.174.66:9100,node-exporter
2026-08-15 07:47:59.632574,0.0005817999999997235,172.22.174.66:9100,node-exporter
2026-08-15 07:48:04.632553,0.0005549454545458006,172.22.174.66:9100,node-exporter
2026-08-15 07:48:09.632565,0.0005738727272738618,172.22.174.66:9100,node-exporter
2026-08-15 07:48:14.629570,0.0005826727272733478,172.22.174.66:9100,node-exporter
2026-08-15 07:48:19.631154,0.0006188545454547652,172.22.174.66:9100,node-exporter
2026-08-15 07:48:24.632556,0.0006508727272737567,172.22.174.66:9100,node-exporter
2026-08-15 07:48:29.632543,0.0006763818181814878,172.22.174.66:9100,node-exporter
2026-08-15 07:48:34.632655,0.0006792727272723327,172.22.174.66:9100,node-exporter
2026-08-15 07:48:39.628620,0.0007254181818180685,172.22.174.66:9100,node-exporter
2026-08-15 07:48:44.632562,0.0007266181818191729,172.22.174.66:9100,node-exporter
2026-08-15 07:48:49.631918,0.000773345454545258,172.22.174.66:9100,node-exporter
2026-08-15 07:48:54.632552,0.000795072727272451,172.22.174.66:9100,node-exporter
2026-08-15 07:48:59.632583,0.0008343090909100035,172.22.174.66:9100,node-exporter
2026-08-15 07:49:04.632565,0.0008213090909087192,172.22.174.66:9100,node-exporter
2026-08-15 07:49:09.632572,0.0008335999999996023,172.22.174.66:9100,node-exporter
2026-08-15 07:49:14.628466,0.00085463636363453,172.22.174.66:9100,node-exporter
2026-08-15 07:49:19.632560,0.0008560909090895372,172.22.174.66:9100,node-exporter
2026-08-15 07:49:24.632607,0.0008456363636365825,172.22.174.66:9100,node-exporter
2026-08-15 07:49:29.628621,0.0008633454545454035,172.22.174.66:9100,node-exporter
2026-08-15 07:49:34.632566,0.000840236363635747,172.22.174.66:9100,node-exporter
2026-08-15 07:49:39.628499,0.000848490909090122,172.22.174.66:9100,node-exporter
2026-08-15 07:49:44.632554,0.0008461272727272858,172.22.174.66:9100,node-exporter
2026-08-15 07:49:49.632574,0.0008321454545466622,172.22.174.66:9100,node-exporter
2026-08-15 07:49:54.632546,0.0017897999999986907,172.22.174.66:9100,node-exporter
2026-08-15 07:49:59.632543,0.0018048545454545008,172.22.174.66:9100,node-exporter
2026-08-15 07:50:04.630379,0.0018191999999999098,172.22.174.66:9100,node-exporter
2026-08-15 07:50:09.630926,0.0018037636363653126,172.22.174.66:9100,node-exporter
2026-08-15 07:50:14.628302,0.001789981818182117,172.22.174.66:9100,node-exporter
2026-08-15 07:50:19.632614,0.0017988727272722825,172.22.174.66:9100,node-exporter
2026-08-15 07:50:24.632560,0.0017921272727273224,172.22.174.66:9100,node-exporter
2026-08-15 07:50:29.632538,0.001819163636363638,172.22.174.66:9100,node-exporter
2026-08-15 07:50:34.632573,0.0018066727272732597,172.22.174.66:9100,node-exporter
2026-08-15 07:50:39.632544,0.0018052181818182527,172.22.174.66:9100,node-exporter
2026-08-15 07:50:44.630337,0.0018265454545443886,172.22.174.66:9100,node-exporter
2026-08-15 07:50:49.632317,0.0008564000000009482,172.22.174.66:9100,node-exporter
2026-08-15 07:50:54.629689,0.0008512000000006413,172.22.174.66:9100,node-exporter
2026-08-15 07:50:59.628953,0.0008355454545453127,172.22.174.66:9100,node-exporter
2026-08-15 07:51:04.632551,0.0008364363636350059,172.22.174.66:9100,node-exporter
2026-08-15 07:51:09.632540,0.0008164727272731976,172.22.174.66:9100,node-exporter
2026-08-15 07:51:14.632544,0.0008156000000006067,172.22.174.66:9100,node-exporter
2026-08-15 07:51:19.628093,0.0008006545454546457,172.22.174.66:9100,node-exporter
2026-08-15 07:51:24.632029,0.0007934545454552542,172.22.174.66:9100,node-exporter
2026-08-15 07:51:29.632547,0.000783836363635518,172.22.174.66:9100,node-exporter
2026-08-15 07:51:34.632576,0.000767400000000345,172.22.174.66:9100,node-exporter
2026-08-15 07:51:39.632556,0.0007474363636364697,172.22.174.66:9100,node-exporter
2026-08-15 07:51:44.631670,0.0007577272727262011,172.22.174.66:9100,node-exporter
2026-08-15 07:51:49.632474,0.000754690909090269,172.22.174.66:9100,node-exporter
2026-08-15 07:51:54.631888,0.0007526000000005049,172.22.174.66:9100,node-exporter
2026-08-15 07:51:59.631755,0.000737200000001146,172.22.174.66:9100,node-exporter
2026-08-15 07:52:04.632576,0.0007526181818176072,172.22.174.66:9100,node-exporter
2026-08-15 07:52:09.632535,0.000746200000000127,172.22.174.66:9100,node-exporter
2026-08-15 07:52:14.630486,0.0007634727272726525,172.22.174.66:9100,node-exporter
2026-08-15 07:52:19.632542,0.0007739818181810485,172.22.174.66:9100,node-exporter
2026-08-15 07:52:24.632545,0.0007918909090914315,172.22.174.66:9100,node-exporter
2026-08-15 07:52:29.628718,0.0008044363636362173,172.22.174.66:9100,node-exporter
2026-08-15 07:52:34.632554,0.0008192727272723294,172.22.174.66:9100,node-exporter
2026-08-15 07:52:39.632578,0.0007880181818191803,172.22.174.66:9100,node-exporter
2026-08-15 07:52:44.632540,0.000814799999999526,172.22.174.66:9100,node-exporter
2026-08-15 07:52:49.632544,0.0008489454545445534,172.22.174.66:9100,node-exporter
2026-08-15 07:52:54.632591,0.0008534909090899005,172.22.174.66:9100,node-exporter
2026-08-15 07:52:59.628276,0.0008730000000003779,172.22.174.66:9100,node-exporter
2026-08-15 07:53:04.630988,0.0008985272727272786,172.22.174.66:9100,node-exporter
2026-08-15 07:53:09.632545,0.000916018181817435,172.22.174.66:9100,node-exporter
2026-08-15 07:53:14.632555,0.000909036363636708,172.22.174.66:9100,node-exporter
2026-08-15 07:53:19.629525,0.0008969999999997278,172.22.174.66:9100,node-exporter
2026-08-15 07:53:24.632591,0.0008999272727268445,172.22.174.66:9100,node-exporter
2026-08-15 07:53:29.632557,0.0009147818181831594,172.22.174.66:9100,node-exporter
2026-08-15 07:53:34.632584,0.0009446363636367426,172.22.174.66:9100,node-exporter
2026-08-15 07:53:39.632556,0.0009306000000006778,172.22.174.66:9100,node-exporter
2026-08-15 07:53:44.628668,0.0009251636363635705,172.22.174.66:9100,node-exporter
2026-08-15 07:53:49.631961,0.0009551818181824438,172.22.174.66:9100,node-exporter
2026-08-15 07:53:54.632595,0.0009616363636372295,172.22.174.66:9100,node-exporter
2026-08-15 07:53:59.632551,0.000949018181817833,172.22.174.66:9100,node-exporter
2026-08-15 07:54:04.628710,0.0009345454545465062,172.22.174.66:9100,node-exporter
2026-08-15 07:54:09.632566,0.000932672727272306,172.22.174.66:9100,node-exporter
2026-08-15 07:54:14.632620,0.0009434181818175024,172.22.174.66:9100,node-exporter
2026-08-15 07:54:19.632558,0.0009369454545456144,172.22.174.66:9100,node-exporter
2026-08-15 07:54:24.632648,0.0009185999999989358,172.22.174.66:9100,node-exporter
2026-08-15 07:54:29.632608,0.0009194909090906962,172.22.174.66:9100,node-exporter
2026-08-15 07:54:34.632548,0.0009237454545448352,172.22.174.66:9100,node-exporter
2026-08-15 07:54:39.632561,0.0009238363636365482,172.22.174.66:9100,node-exporter
2026-08-15 07:54:44.628965,0.0009276181818181199,172.22.174.66:9100,node-exporter
2026-08-15 07:54:49.628321,0.0009205636363627821,172.22.174.66:9100,node-exporter
2026-08-15 07:54:54.632588,0.0009288727272725984,172.22.174.66:9100,node-exporter
2026-08-15 07:54:59.632561,0.0009088909090905872,172.22.174.66:9100,node-exporter
2026-08-15 07:55:04.631779,0.0008927272727274529,172.22.174.66:9100,node-exporter
2026-08-15 07:55:09.631776,0.0009007454545460612,172.22.174.66:9100,node-exporter
2026-08-15 07:55:14.632590,0.0008972181818183922,172.22.174.66:9100,node-exporter
2026-08-15 07:55:19.632545,0.0009023090909098838,172.22.174.66:9100,node-exporter
2026-08-15 07:55:24.632544,0.0009031636363633052,172.22.174.66:9100,node-exporter
2026-08-15 07:55:29.632559,0.0008983272727277835,172.22.174.66:9100,node-exporter
2026-08-15 07:55:34.632558,0.0008798909090914589,172.22.174.66:9100,node-exporter
2026-08-15 07:55:39.628293,0.0008564363636361866,172.22.174.66:9100,node-exporter
2026-08-15 07:55:44.632563,0.0008346909090908576,172.22.174.66:9100,node-exporter
