timestamp,value,__name__,instance,job
2026-08-15 07:31:49.632584,60645457920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:31:54.632589,60644573184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:31:59.632557,60642807808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:32:04.632578,60638916608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:32:09.632560,60642975744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:32:14.632564,60636848128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:32:19.628606,60639817728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:32:24.632567,60633059328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:32:29.632565,60640563200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:32:34.628309,60641153024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:32:39.628529,60634243072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:32:44.632222,60636061696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:32:49.632547,60638253056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:32:54.628721,60624347136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:32:59.632564,60632592384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:33:04.632600,60679897088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:33:09.630011,60688912384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:33:14.630084,60678541312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:33:19.631670,60683128832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:33:24.628812,60684201984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:33:29.631789,60692393984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:33:34.631773,60684812288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:33:39.632565,60673425408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:33:44.632544,60685619200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:33:49.632556,60695330816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:33:54.632604,60680544256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:33:59.632563,60673523712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:34:04.630720,60690829312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:34:09.631281,60689821696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:34:14.632547,60661886976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:34:19.632545,60671746048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:34:24.632598,60670406656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:34:29.632568,60673982464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:34:34.632541,60675686400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:34:39.632591,60677877760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:34:44.629072,60681764864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:34:49.632531,60679655424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:34:54.632550,60677812224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:34:59.632539,60681973760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:35:04.632558,60682698752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:35:09.632665,60687482880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:35:14.632541,60686774272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:35:19.632560,60691238912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:35:24.632515,60689354752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:35:29.632563,60690956288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:35:34.632556,60684480512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:35:39.632545,60686757888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:35:44.632604,60674400256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:35:49.632585,60686897152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:35:54.631562,60690427904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:35:59.632552,60690489344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:36:04.632550,60695343104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:36:09.628718,60692967424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:36:14.632593,60678258688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:36:19.632554,60680765440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:36:24.631966,60679946240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:36:29.630289,60677345280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:36:34.632554,60675878912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:36:39.632554,60668891136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:36:44.630090,60672897024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:36:49.632557,60655263744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:36:54.632579,60673134592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:36:59.632544,60683776000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:37:04.630373,60685058048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:37:09.632563,60677402624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:37:14.631785,60686012416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:37:19.630230,60682469376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:37:24.629737,60676591616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:37:29.630920,60684238848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:37:34.628205,60693839872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:37:39.629055,60699754496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:37:44.632586,60690571264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:37:49.632296,60685586432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:37:54.632578,60693098496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:37:59.628648,60691095552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:38:04.632549,60690386944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:38:09.632561,60691324928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:38:14.632555,60695146496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:38:19.632561,60695101440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:38:24.632598,60702093312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:38:29.632555,60694839296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:38:34.632559,60691075072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:38:39.632551,60693647360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:38:44.628375,60690702336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:38:49.632532,60679327744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:38:54.629046,60662472704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:38:59.630294,60664737792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:39:04.632571,60672798720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:39:09.632558,60681207808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:39:14.629062,60674412544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:39:19.628679,60669304832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:39:24.632601,60669698048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:39:29.629191,60668641280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:39:34.632561,60674056192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:39:39.629560,60669583360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:39:44.632548,60673138688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:39:49.627742,60674416640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:39:54.628519,60678082560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:39:59.632553,60675358720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:40:04.628543,60681981952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:40:09.628221,60687335424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:40:14.632596,60676427776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:40:19.629306,60673826816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:40:24.632536,60673830912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:40:29.632647,60675072000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:40:34.632336,60677021696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:40:39.632569,60683124736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:40:44.632561,60680572928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:40:49.630243,60670439424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:40:54.631173,60671283200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:40:59.632047,60677726208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:41:04.632553,60675903488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:41:09.632546,60681334784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:41:14.627945,60683177984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:41:19.632558,60684935168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:41:24.632578,60689326080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:41:29.632556,60696739840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:41:34.632304,60693393408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:41:39.632570,60696657920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:41:44.632502,60700409856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:41:49.630614,60685307904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:41:54.632537,60679839744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:41:59.628008,60676452352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:42:04.630302,60682903552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:42:09.630637,60673294336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:42:14.632536,60669079552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:42:19.632555,60668203008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:42:24.629499,60672962560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:42:29.632558,60674789376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:42:34.631804,60677025792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:42:39.632560,60680531968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:42:44.629922,60670005248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:42:49.632558,60659257344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:42:54.629637,60660068352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:42:59.632470,60665679872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:43:04.632047,60661121024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:43:09.632594,60669116416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:43:14.632548,60655906816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:43:19.632579,60666585088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:43:24.630141,60665024512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:43:29.630056,60667916288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:43:34.628457,60667277312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:43:39.632237,60670533632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:43:44.632587,60670181376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:43:49.632538,60649197568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:43:54.632261,60664643584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:43:59.628182,60664274944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:44:04.632555,60659945472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:44:09.631893,60663607296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:44:14.632544,60663414784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:44:19.628191,60665278464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:44:24.632550,60665851904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:44:29.632587,60669419520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:44:34.632542,60680396800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:44:39.632547,60676882432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:44:44.632474,60669288448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:44:49.628539,60665835520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:44:54.632574,60666548224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:44:59.632583,60664561664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:45:04.627978,60666269696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:45:09.628009,60666167296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:45:14.632560,60663357440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:45:19.632586,60660477952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:45:24.632511,60662788096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:45:29.632510,60668215296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:45:34.632566,60670980096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:45:39.632594,60655009792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:45:44.632537,60654104576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:45:49.632585,60651249664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:45:54.628031,60656103424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:45:59.628484,60661067776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:46:04.632568,60664537088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:46:09.628803,60663783424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:46:14.632571,60663615488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:46:19.630626,60667351040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:46:24.628908,60662882304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:46:29.632572,60664254464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:46:34.632593,60663222272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:46:39.632586,60663525376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:46:44.632565,60667990016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:46:49.632556,60655513600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:46:54.632550,60650250240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:46:59.627783,60639567872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:47:04.628580,60654358528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:47:09.632618,60660150272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:47:14.632586,60661981184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:47:19.632556,60657340416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:47:24.632544,60655808512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:47:29.632549,60650270720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:47:34.632579,60655886336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:47:39.632560,60660318208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:47:44.632566,60656701440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:47:49.629296,60659011584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:47:54.628546,60653199360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:47:59.632574,60658425856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:48:04.632553,60659130368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:48:09.632565,60646440960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:48:14.629570,60644655104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:48:19.631154,60653805568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:48:24.632556,60653387776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:48:29.632543,60653539328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:48:34.632655,60646703104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:48:39.628620,60648128512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:48:44.632562,60645294080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:48:49.631918,60644708352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:48:54.632552,60641656832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:48:59.632583,60635181056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:49:04.632565,60636864512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:49:09.632572,60645548032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:49:14.628466,60655124480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:49:19.632560,60653539328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:49:24.632607,60652548096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
