timestamp,value,app,instance,job,namespace,pod
2026-08-15 07:29:49.632589,0.013743625746832952,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:29:54.632601,0.013748500082227917,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:29:59.631888,0.013891061147054037,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:04.627876,0.013819267875269839,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:09.631904,0.013896769947475856,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:14.632555,0.013839562733968098,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:19.632595,0.01373180590177837,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:24.632550,0.013944228490193684,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:29.632598,0.013042608896891277,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:34.632566,0.013006699712652909,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:39.632569,0.012916392750210231,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:44.632575,0.013016819953918457,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:49.632609,0.013320684432983397,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:54.632540,0.013823085361056855,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:30:59.630131,0.013959540261162652,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:31:04.632562,0.014618861047845136,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:31:09.630696,0.01466773615943061,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:31:14.632546,0.015071087413363986,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:31:19.632581,0.014781726034064042,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:31:24.628416,0.015003191100226507,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:31:29.631774,0.015036675665113661,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:31:34.632651,0.014912994284378853,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:31:39.632577,0.014950977431403266,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:31:44.632549,0.014611866739061143,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:31:49.632584,0.013933771534969932,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:31:54.632589,0.013869484265645344,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:31:59.632557,0.013083232773674857,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:04.632578,0.01304952721846731,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:09.632560,0.012687749332851833,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:14.632564,0.012691378593444824,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:19.628606,0.011804272731145224,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:24.632567,0.010920493833480344,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:29.632565,0.010322583027375048,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:34.628309,0.009994993607203165,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:39.628529,0.009711780718394689,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:44.632222,0.009501278400421143,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:49.632547,0.009392956892649332,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:54.628721,0.009264010190963744,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:59.632564,0.009427035396749323,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:04.632600,0.009709739193473895,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:09.630011,0.009744428452991304,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:14.630084,0.009688548952619606,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:19.631670,0.009689216260556821,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:24.628812,0.009702455114435266,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:29.631789,0.009710605497713442,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:34.631773,0.009723190908078792,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:39.632565,0.009740713600800416,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:44.632544,0.009743257805153175,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:49.632556,0.010024538746586553,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:54.632604,0.009884191883934869,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:59.632563,0.009552692925488507,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:04.630720,0.009399692588877455,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:09.631281,0.009392815607565419,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:14.632547,0.009724473511731183,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:19.632545,0.010041197141011555,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:24.632598,0.010357775070049145,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:29.632568,0.010655975787439079,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:34.632541,0.010957576610423899,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:39.632591,0.011270202972270825,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:44.629072,0.011122560059582747,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:49.632531,0.011353826968469352,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:54.632550,0.011548458972823954,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:59.632539,0.011547201209598117,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:04.632558,0.011554570109755904,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:09.632665,0.011236287929393626,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:14.632541,0.010953301581266884,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:19.632560,0.010646182800007757,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:24.632515,0.010368759985323304,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:29.632563,0.01006440763120298,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:34.632556,0.009794034339763499,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:39.632545,0.009724338478017075,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:44.632604,0.009476697003399884,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:49.632585,0.009408081019366228,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:54.631562,0.009707554622932716,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:59.632552,0.010006332838976825,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:04.632550,0.010285335166432033,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:09.628718,0.01053445648264002,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:14.632593,0.010537335166224727,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:19.632554,0.010544971183494284,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:24.631966,0.010741331866968459,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:29.630289,0.011020034273094106,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:34.632554,0.011049968224984627,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:39.632554,0.011029230223761665,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:44.630090,0.010952183493861446,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:49.632557,0.010695807287626178,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:54.632579,0.010719395129480095,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:59.632544,0.010706616772545707,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:04.630373,0.010718840139883536,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:09.632563,0.010713269777387102,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:14.631785,0.010673710118944399,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:19.630230,0.010736034976111516,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:24.629737,0.010736836327446831,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:29.630920,0.01068186318432843,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:34.628205,0.01067098056044534,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:39.629055,0.010629442250617198,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:44.632586,0.010662180406075937,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:49.632296,0.010318692083711977,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:54.632578,0.010023452617503979,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:59.628648,0.009731421960848514,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:04.632549,0.009906495058978044,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:09.632561,0.009962801580075864,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:14.632555,0.009748152008763064,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:19.632561,0.009445974120387324,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:24.632598,0.009615962750443787,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:29.632555,0.009748783376481798,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:34.632559,0.009775486257341173,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:39.632551,0.009702558870668765,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:44.628375,0.009741794179987023,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:49.632532,0.009885763453545972,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:54.629046,0.010193063153160943,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:59.630294,0.01032939001365944,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:04.632571,0.010594145015433981,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:09.632558,0.010791627046103789,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:14.629062,0.010791531233029946,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:19.628679,0.010476703317756327,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:24.632601,0.01027534327169103,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:29.629191,0.010198340696447036,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:34.632561,0.010138156496245285,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:39.629560,0.010077425411769321,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:44.632548,0.010298063115375799,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:49.627742,0.010403602798550115,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:54.628519,0.010497666977264068,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:59.632553,0.0105073315401872,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:04.628543,0.010571739461162303,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:09.628221,0.010544987086436195,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:14.632596,0.01057228657871626,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:19.629306,0.010729038147699266,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:24.632536,0.011021593638828823,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:29.632647,0.011307648250034878,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:34.632336,0.011590466045197987,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:39.632569,0.011609423728216262,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:44.632561,0.011616463888259161,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:49.630243,0.011619462285723005,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:54.631173,0.011694711931584554,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:59.632047,0.011746452185525847,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:04.632553,0.011716631480625699,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:09.632546,0.011810811360677083,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:14.627945,0.01168834481920515,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:19.632558,0.01149940263657343,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:24.632578,0.011497866539728074,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:29.632556,0.011491285051618304,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:34.632304,0.011268227021276105,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:39.632570,0.010965248984748153,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:44.632502,0.010891291767500024,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:49.630614,0.010765628227125412,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:54.632537,0.010599279855664872,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:59.628008,0.010874454180399576,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:04.630302,0.011042364438374837,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:09.630637,0.01130468731834775,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:14.632536,0.011391941706339519,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:19.632555,0.011120822192368351,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:24.629499,0.010853272478727369,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:29.632558,0.010836971373785111,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:34.631804,0.010923473040262859,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:39.632560,0.010819571843079481,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:44.629922,0.010821169586543224,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:49.632558,0.010983594785934376,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:54.629637,0.010785220358609024,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:59.632470,0.0104595936870123,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:04.632047,0.010118971455771966,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:09.632594,0.009883260951851899,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:14.632548,0.009871109966983163,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:19.632579,0.009863602606606145,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:24.630141,0.009783022808578777,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:29.630056,0.009683377337905596,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:34.628457,0.009544131880122904,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:39.632237,0.009392017436818488,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:44.632587,0.009103254327234231,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:49.632538,0.00902741585137709,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:54.632261,0.009056331976404729,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:59.628182,0.00908265473707667,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:04.632555,0.009112824808876468,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:09.631893,0.009079851069540347,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:14.632544,0.009051900989604445,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:19.628191,0.009053046973246449,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
