timestamp,value,pod
2026-08-15 07:32:24.632567,0.00013838405834324313,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:29.632565,0.00014642341666679811,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:34.628309,0.0001283537668758782,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:39.628529,0.00013314907569509407,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:44.632222,0.00013502978576507903,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:49.632547,0.00012882541117696363,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:54.628721,0.00011227995880084985,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:32:59.632564,6.261620103595469e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:04.632600,6.99579911819618e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:09.630011,9.550586418998283e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:14.630084,9.74671300248522e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:19.631670,0.0001233130247969681,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:24.628812,0.00011147722055731863,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:29.631789,0.00012455144090725218,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:34.631773,0.00013645709699349173,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:39.632565,0.00013861497293939692,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:44.632544,0.0001386149729393969,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:49.632556,0.00013226917880803773,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:54.632604,9.662963053810317e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:33:59.632563,9.380108899725347e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:04.630720,8.354205254993628e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:09.631281,8.049320284205576e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:14.632547,8.034143769495195e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:19.632545,6.983184269460443e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:24.632598,7.073346638583047e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:29.632568,7.073346638583047e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:34.632541,7.079887862933272e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:39.632591,7.080030602791098e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:44.629072,7.772528168534289e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:49.632531,7.948474471884974e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:54.632550,7.552234282011766e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:34:59.632539,7.789642039568253e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:04.632558,8.25049969881323e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:09.632665,7.606967238252082e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:14.632541,7.164628698233985e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:19.632560,7.164628698233985e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:24.632515,6.996149651864505e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:29.632563,6.418597886926629e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:34.632556,6.59395228832563e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:39.632545,6.59395228832563e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:44.632604,6.579977073391534e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:49.632585,6.579977073391534e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:54.631562,6.579977073391534e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:35:59.632552,5.903885600394973e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:04.632550,6.242357633882867e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:09.628718,6.242357633882867e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:14.632593,5.7460447743175146e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:19.632554,6.922563822590781e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:24.631966,6.922563822590781e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:29.630289,6.754346730110985e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:34.632554,6.234600509819918e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:39.632554,6.234600509819918e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:44.630090,6.81880115787628e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:49.632557,6.631000736010887e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:54.632579,6.494859449223759e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:36:59.632544,5.535591104368068e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:04.630373,5.032266046611677e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:09.632563,5.610507431019705e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:14.631785,5.610507431019705e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:19.630230,5.9190464259425385e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:24.629737,6.780389878203312e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:29.630920,7.127552444657598e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:34.628205,6.545617779391648e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:39.629055,9.008034678986461e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:44.632586,9.008034678986461e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:49.632296,0.00012515574395152723,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:54.632578,0.0001471431352846976,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:37:59.628648,0.0001471431352846976,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:04.632549,0.00016477181173582672,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:09.632561,0.00017172825125064142,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:14.632555,0.00017172825125064145,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:19.632561,0.0001744217444359269,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:24.632598,0.00018245958449307275,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:29.632555,0.00018245958449307275,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:34.632559,0.0001508305563460439,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:39.632551,0.00012454509697699937,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:44.628375,0.00012454509697699937,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:49.632532,0.00010883771136778885,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:54.629046,9.225061919596634e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:38:59.630294,8.845396212885008e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:04.632571,6.602557540252944e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:09.632558,6.798669102441274e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:14.629062,6.798669102441274e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:19.628679,5.1970456010127214e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:24.632601,6.322501387372909e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:29.629191,7.568191274220289e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:34.632561,7.72568161596288e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:39.629560,8.788077660343472e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:44.632548,9.408520551880913e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:49.627742,9.408520551880913e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:54.628519,8.928254095530796e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:59.632553,0.00011992507634390903,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:04.628543,0.000126416485393629,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:09.628221,0.00013313461703835062,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:14.632596,0.00012920709965298673,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:19.629306,0.0001313832787739597,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:24.632536,0.00012853001741569304,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:29.632647,0.00013029085637435552,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:34.632336,0.00013029085637435552,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:39.632569,0.00011531452972715292,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:44.632561,0.00011302942751850563,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:49.630243,0.00012180052934637601,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:54.631173,0.0001243526768150834,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:59.632047,0.00012590467475400726,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:04.632553,0.00012891196649656076,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:09.632546,0.00013408035490471246,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:14.627945,0.0001291187932414679,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:19.632558,0.0001324983495492414,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:24.632578,0.0001308493718160033,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:29.632556,0.0001274912199100108,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:34.632304,0.00012987989802469867,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:39.632570,0.000128283476674054,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:44.632502,0.00012796956818761243,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:49.630614,0.00012383905907054012,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:54.632537,0.00012374748637072105,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:59.628008,0.00011919429119840303,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:04.630302,0.0001221051029785937,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:09.630637,0.00013018687037283773,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:14.632536,0.00014378353556900324,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:19.632555,0.00014413658472415685,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:24.629499,0.00013372444906835184,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:29.632558,0.0001429734487675254,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:34.631804,0.00014721447740860197,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:39.632560,0.00012666782644163492,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:44.629922,0.0001341136889172949,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:49.632558,0.0001375507854028104,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:54.629637,0.0001378994787593125,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:59.632470,0.0001171001104035817,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:04.632047,0.0001171001104035817,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:09.632594,9.211214637836462e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:14.632548,0.0001125479597009815,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:19.632579,0.0001125479597009815,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:24.630141,0.00012378329349414026,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:29.630056,0.0001004246302871825,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:34.628457,0.0001664775106405042,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:39.632237,0.00017071991321933035,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:44.632587,0.00017116816117065335,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:49.632538,0.0001648785931666062,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:54.632261,0.00019347167777234993,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:59.628182,0.00018942806860378224,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:04.632555,0.00018942806860378224,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:09.631893,0.00018942806860378224,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:14.632544,0.00012016585820895541,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:19.628191,0.00015544581151809132,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:24.632550,0.0001554458115180913,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:29.632587,0.0001502483932329563,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:34.632542,0.00014022726274291202,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:39.632547,0.000140227262742912,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:44.632474,0.00013573495600427042,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:49.628539,0.00012303359534104004,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:54.632574,0.00012303359534104004,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:59.632583,0.00010775391192774828,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:04.627978,9.873857889007299e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:09.628009,0.00010853898953092611,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:14.632560,0.00010932983866991896,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:19.632586,0.00011343137806104074,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:24.632511,0.00011109110162812067,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:29.632510,0.00010925087507685839,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:34.632566,0.00010489445427058438,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:39.632594,0.00010619192543374778,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:44.632537,0.00010619192543374777,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:49.632585,9.479204215925471e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:54.628031,9.52918394835784e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:59.628484,0.0001091622373662548,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:04.632568,0.0001091622373662548,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:09.628803,0.00010127649098877603,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:14.632571,0.00012350792882663027,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:19.630626,0.00012350792882663027,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:24.628908,0.00012636648450912535,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:29.632572,0.00013086337025652905,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:34.632593,0.00013086337025652905,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:39.632586,0.00012961196390978848,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:44.632565,0.00012961196390978848,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:49.632556,0.00012961196390978848,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:54.632550,0.0001079376984180327,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:59.627783,0.00011396222088873488,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:04.628580,0.00010562712784751877,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:09.632618,0.00010242391684355453,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:14.632586,0.0001086929488769409,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:19.632556,0.00011084133001574949,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:24.632544,0.00011059288209223027,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:29.632549,0.00012884303298030584,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:34.632579,0.00015269354507763832,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:39.632560,0.00018570961157210182,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:44.632566,0.0001857096115721018,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:49.629296,0.0001793037161845921,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:54.628546,0.0002109912947864232,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:59.632574,0.00025892753233287163,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:04.632553,0.0002812723084641733,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:09.632565,0.0002990930784181571,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:14.629570,0.00029259952882484345,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:19.631154,0.0002713901250105779,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:24.632556,0.0002713901250105779,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:29.632543,0.00027362859006809436,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:34.632655,0.0002336347302749257,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:39.628620,0.00019695065404877027,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:44.632562,0.00018147402350222034,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:49.631918,0.00014203445054759053,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:54.632552,0.00014203445054759053,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:59.632583,0.0001350801056272127,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:04.632565,0.00012431001518625358,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:09.632572,0.00012510395046621674,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:14.628466,0.00012220636258753246,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:19.632560,0.00012294589336489346,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:24.632607,0.00011251067717559467,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:29.628621,0.00010472800050926275,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:34.632566,0.00010605524741292256,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:39.628499,9.866195087104994e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:44.632554,8.565237505490797e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:49.632574,7.15991484455286e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:54.632546,7.305328735554678e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:59.632543,7.303308548235447e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:04.630379,7.07201010732674e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:09.630926,5.94350133540296e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:14.628302,6.207294485543278e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:19.632614,5.7822227632165385e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:24.632560,6.992280958442936e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:29.632538,8.885673855537135e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:34.632573,9.382073384660999e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:39.632544,8.418179214591997e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:44.630337,0.00010211650485480482,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:49.632317,0.00010211650485480482,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:54.629689,0.00011003109072308687,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:59.628953,9.965961672186787e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:04.632551,0.00010205678766778207,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:09.632540,9.546686933416062e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:14.632544,6.953909368307107e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:19.628093,6.953909368307107e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:24.632029,5.131331691333161e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:29.632547,5.477811738349401e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:34.632576,5.235847531174215e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:39.632556,4.87637227449216e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:44.631670,5.236515487233329e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:49.632474,5.2644527732576564e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:54.631888,5.2644527732576564e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:59.631755,4.4690504342320464e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:04.632576,4.497172080084836e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:09.632535,4.356810082429439e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:14.630486,4.6639836562483496e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:19.632542,4.8244132039999954e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:24.632545,4.796977072663723e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:29.628718,4.928930333107427e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:34.632554,4.814993300069763e-05,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:39.632578,4.595331820085283e-05,resnet152-inference-68b6845c4d-7nlb5
