timestamp,value,instance,job
2026-08-15 07:28:44.627576,0.07413655178402967,172.22.174.66:9100,node-exporter
2026-08-15 07:28:49.632546,0.07421766343983072,172.22.174.66:9100,node-exporter
2026-08-15 07:28:54.632535,0.07450747252031176,172.22.174.66:9100,node-exporter
2026-08-15 07:28:59.632528,0.07464122576532306,172.22.174.66:9100,node-exporter
2026-08-15 07:29:04.632557,0.07506117482197017,172.22.174.66:9100,node-exporter
2026-08-15 07:29:09.632544,0.07534624927430922,172.22.174.66:9100,node-exporter
2026-08-15 07:29:14.632576,0.07584488037494763,172.22.174.66:9100,node-exporter
2026-08-15 07:29:19.632522,0.07627517085622071,172.22.174.66:9100,node-exporter
2026-08-15 07:29:24.632565,0.07660167330480216,172.22.174.66:9100,node-exporter
2026-08-15 07:29:29.628501,0.0770489710687432,172.22.174.66:9100,node-exporter
2026-08-15 07:29:34.632552,0.07750069197213272,172.22.174.66:9100,node-exporter
2026-08-15 07:29:39.632567,0.07756193064928507,172.22.174.66:9100,node-exporter
2026-08-15 07:29:44.632556,0.07781803665312381,172.22.174.66:9100,node-exporter
2026-08-15 07:29:49.632589,0.07758666285155313,172.22.174.66:9100,node-exporter
2026-08-15 07:29:54.632601,0.07749701640554885,172.22.174.66:9100,node-exporter
2026-08-15 07:29:59.631888,0.07757987239803366,172.22.174.66:9100,node-exporter
2026-08-15 07:30:04.627876,0.07761027369452445,172.22.174.66:9100,node-exporter
2026-08-15 07:30:09.631904,0.07755563857767533,172.22.174.66:9100,node-exporter
2026-08-15 07:30:14.632555,0.07781791205764632,172.22.174.66:9100,node-exporter
2026-08-15 07:30:19.632595,0.077740538266168,172.22.174.66:9100,node-exporter
2026-08-15 07:30:24.632550,0.07760821786914696,172.22.174.66:9100,node-exporter
2026-08-15 07:30:29.632598,0.07773673810410664,172.22.174.66:9100,node-exporter
2026-08-15 07:30:34.632566,0.07767917499353816,172.22.174.66:9100,node-exporter
2026-08-15 07:30:39.632569,0.07761768712543093,172.22.174.66:9100,node-exporter
2026-08-15 07:30:44.632575,0.07764920978121848,172.22.174.66:9100,node-exporter
2026-08-15 07:30:49.632609,0.07786488455263407,172.22.174.66:9100,node-exporter
2026-08-15 07:30:54.632540,0.07760965071713732,172.22.174.66:9100,node-exporter
2026-08-15 07:30:59.630131,0.07766322677242832,172.22.174.66:9100,node-exporter
2026-08-15 07:31:04.632562,0.07773287564430653,172.22.174.66:9100,node-exporter
2026-08-15 07:31:09.630696,0.07773499376742277,172.22.174.66:9100,node-exporter
2026-08-15 07:31:14.632546,0.07790712241947972,172.22.174.66:9100,node-exporter
2026-08-15 07:31:19.632581,0.07782607306141742,172.22.174.66:9100,node-exporter
2026-08-15 07:31:24.628416,0.07777311998351355,172.22.174.66:9100,node-exporter
2026-08-15 07:31:29.631774,0.07751084650354256,172.22.174.66:9100,node-exporter
2026-08-15 07:31:34.632651,0.07761831010281806,172.22.174.66:9100,node-exporter
2026-08-15 07:31:39.632577,0.07765456738674759,172.22.174.66:9100,node-exporter
2026-08-15 07:31:44.632549,0.07766191851991533,172.22.174.66:9100,node-exporter
2026-08-15 07:31:49.632584,0.07761843469829544,172.22.174.66:9100,node-exporter
2026-08-15 07:31:54.632589,0.0776318910098569,172.22.174.66:9100,node-exporter
2026-08-15 07:31:59.632557,0.07765874133524109,172.22.174.66:9100,node-exporter
