timestamp,value,instance,job
2026-08-15 07:28:44.627576,0.003074672727267501,172.22.174.66:9100,node-exporter
2026-08-15 07:28:49.632546,0.003085090909090385,172.22.174.66:9100,node-exporter
2026-08-15 07:28:54.632535,0.0030404363636369618,172.22.174.66:9100,node-exporter
2026-08-15 07:28:59.632528,0.0030616545454491147,172.22.174.66:9100,node-exporter
2026-08-15 07:29:04.632557,0.0030824363636384076,172.22.174.66:9100,node-exporter
2026-08-15 07:29:09.632544,0.0031059636363641565,172.22.174.66:9100,node-exporter
2026-08-15 07:29:14.632576,0.0030671999999991716,172.22.174.66:9100,node-exporter
2026-08-15 07:29:19.632522,0.003099072727272042,172.22.174.66:9100,node-exporter
2026-08-15 07:29:24.632565,0.0030440909090884813,172.22.174.66:9100,node-exporter
2026-08-15 07:29:29.628501,0.003108181818185006,172.22.174.66:9100,node-exporter
2026-08-15 07:29:34.632552,0.003084654545455123,172.22.174.66:9100,node-exporter
2026-08-15 07:29:39.632567,0.003144981818187179,172.22.174.66:9100,node-exporter
2026-08-15 07:29:44.632556,0.0031422181818139836,172.22.174.66:9100,node-exporter
2026-08-15 07:29:49.632589,0.0031746181818189966,172.22.174.66:9100,node-exporter
2026-08-15 07:29:54.632601,0.003161254545458095,172.22.174.66:9100,node-exporter
2026-08-15 07:29:59.631888,0.003160145454545603,172.22.174.66:9100,node-exporter
2026-08-15 07:30:04.627876,0.003145072727271657,172.22.174.66:9100,node-exporter
2026-08-15 07:30:09.631904,0.0031793818181830085,172.22.174.66:9100,node-exporter
2026-08-15 07:30:14.632555,0.003174618181823131,172.22.174.66:9100,node-exporter
2026-08-15 07:30:19.632595,0.0031873272727270057,172.22.174.66:9100,node-exporter
2026-08-15 07:30:24.632550,0.0031425272727243613,172.22.174.66:9100,node-exporter
2026-08-15 07:30:29.632598,0.003189690909088809,172.22.174.66:9100,node-exporter
2026-08-15 07:30:34.632566,0.0031405454545413453,172.22.174.66:9100,node-exporter
2026-08-15 07:30:39.632569,0.0031670181818216486,172.22.174.66:9100,node-exporter
2026-08-15 07:30:44.632575,0.003171181818180974,172.22.174.66:9100,node-exporter
2026-08-15 07:30:49.632609,0.003191327272725175,172.22.174.66:9100,node-exporter
2026-08-15 07:30:54.632540,0.003382763636363961,172.22.174.66:9100,node-exporter
2026-08-15 07:30:59.630131,0.0035465454545456766,172.22.174.66:9100,node-exporter
2026-08-15 07:31:04.632562,0.003520400000000088,172.22.174.66:9100,node-exporter
2026-08-15 07:31:09.630696,0.0034917636363595438,172.22.174.66:9100,node-exporter
2026-08-15 07:31:14.632546,0.003696363636365938,172.22.174.66:9100,node-exporter
2026-08-15 07:31:19.632581,0.0037363454545480965,172.22.174.66:9100,node-exporter
2026-08-15 07:31:24.628416,0.0037058000000012147,172.22.174.66:9100,node-exporter
2026-08-15 07:31:29.631774,0.003748872727270612,172.22.174.66:9100,node-exporter
2026-08-15 07:31:34.632651,0.003741490909090895,172.22.174.66:9100,node-exporter
2026-08-15 07:31:39.632577,0.0037206727272735985,172.22.174.66:9100,node-exporter
2026-08-15 07:31:44.632549,0.0036640181818215337,172.22.174.66:9100,node-exporter
2026-08-15 07:31:49.632584,0.0034642727272677634,172.22.174.66:9100,node-exporter
2026-08-15 07:31:54.632589,0.0032896181818201013,172.22.174.66:9100,node-exporter
2026-08-15 07:31:59.632557,0.003264709090907755,172.22.174.66:9100,node-exporter
2026-08-15 07:32:04.632578,0.0032669090909084016,172.22.174.66:9100,node-exporter
2026-08-15 07:32:09.632560,0.003090618181816105,172.22.174.66:9100,node-exporter
2026-08-15 07:32:14.632564,0.00324432727272572,172.22.174.66:9100,node-exporter
2026-08-15 07:32:19.628606,0.003375363636364041,172.22.174.66:9100,node-exporter
2026-08-15 07:32:24.632567,0.003525236363636643,172.22.174.66:9100,node-exporter
2026-08-15 07:32:29.632565,0.0034969454545427485,172.22.174.66:9100,node-exporter
2026-08-15 07:32:34.628309,0.0035362181818155394,172.22.174.66:9100,node-exporter
2026-08-15 07:32:39.628529,0.003580109090907254,172.22.174.66:9100,node-exporter
2026-08-15 07:32:44.632222,0.003622836363638271,172.22.174.66:9100,node-exporter
2026-08-15 07:32:49.632547,0.0037482545454539913,172.22.174.66:9100,node-exporter
2026-08-15 07:32:54.628721,0.0037944181818188967,172.22.174.66:9100,node-exporter
2026-08-15 07:32:59.632564,0.003911981818183366,172.22.174.66:9100,node-exporter
2026-08-15 07:33:04.632600,0.003974563636364275,172.22.174.66:9100,node-exporter
2026-08-15 07:33:09.630011,0.003778054545455234,172.22.174.66:9100,node-exporter
2026-08-15 07:33:14.630084,0.0038580181818195507,172.22.174.66:9100,node-exporter
2026-08-15 07:33:19.631670,0.003650654545456498,172.22.174.66:9100,node-exporter
2026-08-15 07:33:24.628812,0.003646945454544369,172.22.174.66:9100,node-exporter
2026-08-15 07:33:29.631789,0.003656345454547508,172.22.174.66:9100,node-exporter
2026-08-15 07:33:34.631773,0.0036640000000013307,172.22.174.66:9100,node-exporter
2026-08-15 07:33:39.632565,0.003619781818183169,172.22.174.66:9100,node-exporter
2026-08-15 07:33:44.632544,0.003547527272725016,172.22.174.66:9100,node-exporter
2026-08-15 07:33:49.632556,0.0035223636363629005,172.22.174.66:9100,node-exporter
2026-08-15 07:33:54.632604,0.0036487454545418917,172.22.174.66:9100,node-exporter
2026-08-15 07:33:59.632563,0.003545490909093794,172.22.174.66:9100,node-exporter
2026-08-15 07:34:04.630720,0.003573199999999071,172.22.174.66:9100,node-exporter
2026-08-15 07:34:09.631281,0.003350981818179703,172.22.174.66:9100,node-exporter
2026-08-15 07:34:14.632547,0.003356963636365022,172.22.174.66:9100,node-exporter
2026-08-15 07:34:19.632545,0.0034648000000040403,172.22.174.66:9100,node-exporter
2026-08-15 07:34:24.632598,0.0034241818181809237,172.22.174.66:9100,node-exporter
2026-08-15 07:34:29.632568,0.0034920545454497185,172.22.174.66:9100,node-exporter
2026-08-15 07:34:34.632541,0.0034861272727250087,172.22.174.66:9100,node-exporter
2026-08-15 07:34:39.632591,0.003436181818183699,172.22.174.66:9100,node-exporter
2026-08-15 07:34:44.629072,0.003411054545453722,172.22.174.66:9100,node-exporter
2026-08-15 07:34:49.632531,0.0031488363636361263,172.22.174.66:9100,node-exporter
2026-08-15 07:34:54.632550,0.003170763636361781,172.22.174.66:9100,node-exporter
2026-08-15 07:34:59.632539,0.003147090909090945,172.22.174.66:9100,node-exporter
2026-08-15 07:35:04.632558,0.0031641454545479064,172.22.174.66:9100,node-exporter
2026-08-15 07:35:09.632665,0.0031680909090896006,172.22.174.66:9100,node-exporter
2026-08-15 07:35:14.632541,0.003085999999997181,172.22.174.66:9100,node-exporter
2026-08-15 07:35:19.632560,0.003099890909090225,172.22.174.66:9100,node-exporter
2026-08-15 07:35:24.632515,0.0030339272727319027,172.22.174.66:9100,node-exporter
2026-08-15 07:35:29.632563,0.0030450000000035453,172.22.174.66:9100,node-exporter
2026-08-15 07:35:34.632556,0.0030580727272701384,172.22.174.66:9100,node-exporter
2026-08-15 07:35:39.632545,0.0031034181818209946,172.22.174.66:9100,node-exporter
2026-08-15 07:35:44.632604,0.003116109090912935,172.22.174.66:9100,node-exporter
2026-08-15 07:35:49.632585,0.003088927272727398,172.22.174.66:9100,node-exporter
2026-08-15 07:35:54.631562,0.003076854545456213,172.22.174.66:9100,node-exporter
2026-08-15 07:35:59.632552,0.003064890909089709,172.22.174.66:9100,node-exporter
2026-08-15 07:36:04.632550,0.0030767454545473976,172.22.174.66:9100,node-exporter
2026-08-15 07:36:09.628718,0.0030544000000025497,172.22.174.66:9100,node-exporter
2026-08-15 07:36:14.632593,0.003104618181822099,172.22.174.66:9100,node-exporter
2026-08-15 07:36:19.632554,0.0032166363636365117,172.22.174.66:9100,node-exporter
2026-08-15 07:36:24.631966,0.003209963636362028,172.22.174.66:9100,node-exporter
2026-08-15 07:36:29.630289,0.003188745454545741,172.22.174.66:9100,node-exporter
2026-08-15 07:36:34.632554,0.0031669090909086993,172.22.174.66:9100,node-exporter
2026-08-15 07:36:39.632554,0.0031522909090902183,172.22.174.66:9100,node-exporter
2026-08-15 07:36:44.630090,0.0033139636363640336,172.22.174.66:9100,node-exporter
