timestamp,value
2026-08-15 07:28:44.627576,0.013000000000000001
2026-08-15 07:28:49.632546,0.013000000000000001
2026-08-15 07:28:54.632535,0.01296875
2026-08-15 07:28:59.632528,0.013000000000000001
2026-08-15 07:29:04.632557,0.013000000000000001
2026-08-15 07:29:09.632544,0.013000000000000001
2026-08-15 07:29:14.632576,0.013000000000000001
2026-08-15 07:29:19.632522,0.013000000000000001
2026-08-15 07:29:24.632565,0.013000000000000001
2026-08-15 07:29:29.628501,0.0128125
2026-08-15 07:29:34.632552,0.0128125
2026-08-15 07:29:39.632567,0.0128125
2026-08-15 07:29:44.632556,0.01264705882352941
2026-08-15 07:29:49.632589,0.01264705882352941
2026-08-15 07:29:54.632601,0.01264705882352941
2026-08-15 07:29:59.631888,0.0128125
2026-08-15 07:30:04.627876,0.012794117647058824
2026-08-15 07:30:09.631904,0.0128125
2026-08-15 07:30:14.632555,0.0128125
2026-08-15 07:30:19.632595,0.012794117647058824
2026-08-15 07:30:24.632550,0.013000000000000001
2026-08-15 07:30:29.632598,0.0128125
2026-08-15 07:30:34.632566,0.012794117647058824
2026-08-15 07:30:39.632569,0.0128125
2026-08-15 07:30:44.632575,0.0128125
2026-08-15 07:30:49.632609,0.01296875
2026-08-15 07:30:54.632540,0.013000000000000001
2026-08-15 07:30:59.630131,0.013000000000000001
2026-08-15 07:31:04.632562,0.013166666666666667
2026-08-15 07:31:09.630696,0.013214285714285715
2026-08-15 07:31:14.632546,0.01346153846153846
2026-08-15 07:31:19.632581,0.013166666666666667
2026-08-15 07:31:24.628416,0.013214285714285715
2026-08-15 07:31:29.631774,0.013214285714285715
2026-08-15 07:31:34.632651,0.013166666666666667
2026-08-15 07:31:39.632577,0.013214285714285715
2026-08-15 07:31:44.632549,0.013000000000000001
2026-08-15 07:31:49.632584,0.012794117647058824
2026-08-15 07:31:54.632589,0.0128125
2026-08-15 07:31:59.632557,0.01264705882352941
2026-08-15 07:32:04.632578,0.012638888888888889
2026-08-15 07:32:09.632560,0.0125
2026-08-15 07:32:14.632564,0.0125
2026-08-15 07:32:19.628606,0.011842105263157895
2026-08-15 07:32:24.632567,0.010441176470588235
2026-08-15 07:32:29.632565,0.009062500000000001
2026-08-15 07:32:34.628309,0.008564564662688217
2026-08-15 07:32:39.628529,0.008254335627381669
2026-08-15 07:32:44.632222,0.008054389125356585
2026-08-15 07:32:49.632547,0.007960461393390496
2026-08-15 07:32:54.628721,0.007850424677646661
2026-08-15 07:32:59.632564,0.007976367640931008
2026-08-15 07:33:04.632600,0.008280768876935315
2026-08-15 07:33:09.630011,0.008340201777878066
2026-08-15 07:33:14.630084,0.008147058823529412
2026-08-15 07:33:19.631670,0.00813953488372093
2026-08-15 07:33:24.628812,0.00813953488372093
2026-08-15 07:33:29.631789,0.00813953488372093
2026-08-15 07:33:34.631773,0.00813953488372093
2026-08-15 07:33:39.632565,0.008147058823529412
2026-08-15 07:33:44.632544,0.00813953488372093
