timestamp,value
2026-08-26 12:54:44.689331,0.02575000000016947
2026-08-26 12:54:49.694311,0.02600000000013747
2026-08-26 12:54:54.692618,0.02717045454535927
2026-08-26 12:54:59.691672,0.02669318181843594
2026-08-26 12:55:04.694307,0.02715909090898505
2026-08-26 12:55:09.689960,0.027124999999597943
2026-08-26 12:55:14.693921,0.027806818181521753
2026-08-26 12:55:19.694297,0.028488636363710462
2026-08-26 12:55:24.694438,0.02877272727253677
2026-08-26 12:55:29.693844,0.029875000000042395
2026-08-26 12:55:34.694304,0.030045454545391204
2026-08-26 12:55:39.694318,0.030363636363869295
2026-08-26 12:55:44.694313,0.02940909090896393
2026-08-26 12:55:49.692085,0.029340909091512324
2026-08-26 12:55:54.694331,0.03014772727275905
2026-08-26 12:55:59.694315,0.029818181818171197
2026-08-26 12:56:04.693879,0.03031818181863688
2026-08-26 12:56:09.693879,0.02954545454545443
2026-08-26 12:56:14.694321,0.02898863636391158
2026-08-26 12:56:19.694311,0.028965909090898467
2026-08-26 12:56:24.694310,0.027943181818012586
2026-08-26 12:56:29.694328,0.02828409090870998
2026-08-26 12:56:34.689924,0.0281249999997355
2026-08-26 12:56:39.694313,0.02861363636409142
2026-08-26 12:56:44.690149,0.027840909089850707
2026-08-26 12:56:49.692069,0.027829545454534976
2026-08-26 12:56:54.693210,0.02897727272700812
2026-08-26 12:56:59.694258,0.028465909090962138
2026-08-26 12:57:04.693178,0.02878409090944034
2026-08-26 12:57:09.694313,0.028488636362916875
2026-08-26 12:57:14.693880,0.028227272727368025
2026-08-26 12:57:19.694293,0.028977272727272907
2026-08-26 12:57:24.692311,0.02910227272738919
2026-08-26 12:57:29.692580,0.02927272727326713
2026-08-26 12:57:34.693107,0.028715909090401226
2026-08-26 12:57:39.694315,0.028727272728098385
2026-08-26 12:57:44.692741,0.02835227272721974
2026-08-26 12:57:49.694347,0.028045454545380544
2026-08-26 12:57:54.694310,0.02857954545470409
2026-08-26 12:57:59.691518,0.02913636363598282
2026-08-26 12:58:04.694299,0.0291250000004023
2026-08-26 12:58:09.692121,0.029795454545158195
2026-08-26 12:58:14.689977,0.02965909090972596
2026-08-26 12:58:19.693010,0.029556818181564415
2026-08-26 12:58:24.694356,0.029738636363287108
2026-08-26 12:58:29.693875,0.030659090908540687
2026-08-26 12:58:34.691496,0.03135227272736807
2026-08-26 12:58:39.690190,0.031534090908297174
2026-08-26 12:58:44.694319,0.03069318181898617
2026-08-26 12:58:49.694370,0.031113636362980146
2026-08-26 12:58:54.694309,0.03186363636420797
2026-08-26 12:58:59.694315,0.03203409090876286
2026-08-26 12:59:04.694308,0.031784090909059204
2026-08-26 12:59:09.692186,0.03172727272692355
2026-08-26 12:59:14.693510,0.03196590909131125
2026-08-26 12:59:19.694318,0.032636363636067256
2026-08-26 12:59:24.693585,0.03242045454654463
2026-08-26 12:59:29.689930,0.0321477272719759
2026-08-26 12:59:34.694322,0.03213636363718919
2026-08-26 12:59:39.691843,0.032772727272028845
2026-08-26 12:59:44.694212,0.032045454545930774
2026-08-26 12:59:49.691804,0.031954545454143224
2026-08-26 12:59:54.693276,0.03267045454519002
2026-08-26 12:59:59.694311,0.03253409090949322
2026-08-26 13:00:04.693899,0.03449999999985187
2026-08-26 13:00:09.690100,0.03936363636378448
2026-08-26 13:00:14.694383,0.03887499999969313
2026-08-26 13:00:19.694307,0.03882954545446082
2026-08-26 13:00:24.693970,0.038659090909376914
2026-08-26 13:00:29.691977,0.038954545454048195
2026-08-26 13:00:34.693721,0.038511363637040996
2026-08-26 13:00:39.694305,0.03896590909068687
2026-08-26 13:00:44.694354,0.038113636363678705
2026-08-26 13:00:49.692138,0.038068181818181834
2026-08-26 13:00:54.689931,0.03831818181841473
2026-08-26 13:00:59.694281,0.03646590909073988
2026-08-26 13:01:04.690264,0.03153409090935555
2026-08-26 13:01:09.690354,0.031136363636257935
2026-08-26 13:01:14.690006,0.031136363635993147
2026-08-26 13:01:19.694322,0.03219318181826647
2026-08-26 13:01:24.693533,0.031943181818562705
2026-08-26 13:01:29.694310,0.03177272727215574
2026-08-26 13:01:34.694308,0.03196590909078223
2026-08-26 13:01:39.694318,0.031875000000846754
2026-08-26 13:01:44.694313,0.031488636363594114
2026-08-26 13:01:49.691677,0.03211363636364695
2026-08-26 13:01:54.694313,0.031772727272684875
2026-08-26 13:01:59.694313,0.03211363636338249
2026-08-26 13:02:04.694319,0.03221590909101513
2026-08-26 13:02:09.692076,0.032227272727918366
2026-08-26 13:02:14.693906,0.031420454544819676
2026-08-26 13:02:19.694344,0.031499999999703765
2026-08-26 13:02:24.693106,0.03220454545437623
2026-08-26 13:02:29.691089,0.031556818182103985
2026-08-26 13:02:34.693772,0.03163636363566524
2026-08-26 13:02:39.691893,0.03147727272774914
2026-08-26 13:02:44.694340,0.030772727272547318
2026-08-26 13:02:49.694364,0.030784090909715456
2026-08-26 13:02:54.693470,0.030818181817779733
2026-08-26 13:02:59.692825,0.031738636364091466
2026-08-26 13:03:04.693161,0.0317954545446395
2026-08-26 13:03:09.692878,0.031738636364091466
