timestamp,value,__name__,instance,job
2026-08-26 13:15:24.694394,57148944384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:15:29.692059,57154887680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:15:34.694367,57153011712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:15:39.693470,57158397952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:15:44.693049,57154646016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:15:49.694317,57155981312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:15:54.694308,57152258048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:15:59.694317,57143500800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:16:04.694307,57144188928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:16:09.694119,57135181824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:16:14.694345,57154035712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:16:19.692722,57150754816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:16:24.694319,57155678208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:16:29.694532,57156620288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:16:34.694320,57161654272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:16:39.694308,57151582208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:16:44.694334,57152917504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:16:49.694318,57156755456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:16:54.692403,57138905088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:16:59.689923,57153974272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:17:04.694292,57149247488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:17:09.694327,57154494464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:17:14.689929,57142259712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:17:19.694309,57148596224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:17:24.694313,57148350464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:17:29.693883,57141817344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:17:34.691811,57131458560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:17:39.694311,57142714368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:17:44.694346,57138155520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:17:49.689931,57148284928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:17:54.693765,57143500800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:17:59.694313,57119113216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:18:04.693823,57118420992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:18:09.692137,57118580736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:18:14.689588,57117990912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:18:19.694270,57116192768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:18:24.694336,57135001600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:18:29.693053,57127587840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:18:34.694307,57131003904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:18:39.694308,57141555200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:18:44.694307,57136250880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:18:49.692084,57127075840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:18:54.694309,57126187008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:18:59.694147,57110429696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:19:04.693354,57111519232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:19:09.692088,57117454336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:19:14.694318,57112317952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:19:19.693971,57125371904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:19:24.694299,57132105728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:19:29.693753,57127198720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:19:34.694347,57130565632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:19:39.694309,57131212800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:19:44.693404,57122959360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:19:49.694299,57124069376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:19:54.694324,57116659712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:19:59.693984,57099194368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:20:04.690657,57108856832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:20:09.694341,57124761600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:20:14.693924,57122316288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:20:19.694309,57118593024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:20:24.694322,57108242432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:20:29.694073,57138798592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:20:34.694301,57147047936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:20:39.693886,57139032064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:20:44.693582,57147904000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:20:49.694317,57152045056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:20:54.694309,57154142208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:20:59.691266,57141993472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:21:04.693881,57124810752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:21:09.691792,57127211008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:21:14.694303,57131798528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:21:19.694254,57138151424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:21:24.694306,57133559808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:21:29.694296,57136300032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:21:34.689932,57135169536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:21:39.694302,57135738880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:21:44.694371,57141276672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:21:49.689908,57141952512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:21:54.694268,57133047808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:21:59.694320,57135575040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:22:04.694308,57139777536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:22:09.692047,57140109312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:22:14.694311,57154682880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:22:19.694341,57146335232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:22:24.694312,57147793408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:22:29.694313,57147092992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:22:34.694314,57138360320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:22:39.694312,57155604480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:22:44.694311,57159442432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:22:49.690668,57150799872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:22:54.694310,57143853056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:22:59.694301,57155940352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:23:04.694344,57136758784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:23:09.694297,57141374976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:23:14.694323,57131335680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:23:19.694335,57140027392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:23:24.693463,57140396032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:23:29.694413,57131831296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:23:34.694318,57141587968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:23:39.693466,57129623552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:23:44.693107,57136902144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:23:49.694318,57141899264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:23:54.693023,57132400640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:23:59.694300,57126604800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:24:04.693877,57114730496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:24:09.693232,57127092224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:24:14.694294,57136705536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:24:19.694293,57123368960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:24:24.694313,57119485952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:24:29.694283,57113649152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:24:34.694302,57121673216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:24:39.693859,57126682624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:24:44.693398,57131917312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:24:49.693141,57132449792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:24:54.694296,57122177024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:24:59.694312,57121218560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:25:04.694313,57108492288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:25:09.692135,57122091008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:25:14.694081,57115451392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:25:19.694310,57100681216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:25:24.689847,57115648000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:25:29.693625,57115291648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:25:34.694307,57123856384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:25:39.693222,57119297536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:25:44.694350,57113755648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:25:49.694312,57117413376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:25:54.693872,57123770368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:25:59.693825,57119821824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:26:04.694277,57118044160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:26:09.694281,57121259520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:26:14.691614,57111429120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:26:19.694324,57123446784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:26:24.689950,57120636928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:26:29.694345,57126096896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:26:34.694206,57125203968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:26:39.694314,57110552576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:26:44.694331,57118715904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:26:49.690881,57124798464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:26:54.694304,57126502400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:26:59.694302,57116905472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:27:04.693823,57111293952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:27:09.693626,57101570048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:27:14.691575,57090265088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:27:19.694318,57099259904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:27:24.694283,57117798400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:27:29.694303,57116205056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:27:34.694304,57124499456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:27:39.694303,57123385344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:27:44.691730,57118380032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:27:49.694317,57124360192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:27:54.693214,57112985600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:27:59.694337,57122803712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:28:04.694312,57117990912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:28:09.693257,57111711744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:28:14.694316,57107824640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:28:19.694315,57115869184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:28:24.694302,57119227904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:28:29.690696,57115451392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:28:34.690566,57121353728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:28:39.694303,57121148928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:28:44.694313,57112477696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:28:49.693933,57110978560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:28:54.692665,57098985472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:28:59.694329,57090822144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:29:04.694319,57084792832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:29:09.693902,57100034048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:29:14.690406,57111220224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:29:19.694332,57108545536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:29:24.694247,57130504192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:29:29.690508,57128017920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:29:34.694331,57126309888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:29:39.694345,57124085760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:29:44.691688,57126195200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:29:49.694275,57124233216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:29:54.693895,57121284096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:29:59.694325,57128898560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:30:04.693793,57128853504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:30:09.694308,57126092800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:30:14.694354,57122799616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:30:19.689743,57122136064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:30:24.693876,57125109760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:30:29.694128,57110790144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:30:34.689930,57113133056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:30:39.690205,57123725312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:30:44.694304,57119698944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:30:49.694294,57116475392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:30:54.694340,57106485248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:30:59.694256,57114558464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:31:04.694329,57118146560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:31:09.694299,57111183360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:31:14.694336,57109512192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:31:19.689826,57107189760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:31:24.693885,57097740288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:31:29.691122,57105788928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:31:34.694304,57117548544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:31:39.694306,57115848704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:31:44.692912,57125593088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:31:49.690812,57124868096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:31:54.694307,57125228544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:31:59.694104,57122664448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:32:04.694389,57120960512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:32:09.693709,57125470208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:32:14.693134,57125498880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:32:19.689611,57124880384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:32:24.691457,57123921920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:32:29.692080,57139924992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:32:34.694325,57125920768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:32:39.694312,57131499520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:32:44.690366,57129283584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:32:49.691899,57127505920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:32:54.693277,57131061248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:32:59.694302,57129050112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:33:04.692958,57123053568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:33:09.694364,57121935360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:33:14.691633,57116708864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:33:19.694317,57105936384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:33:24.694319,57092034560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:33:29.694310,57103028224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:33:34.693903,57100480512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:33:39.694345,57103212544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:33:44.692671,57106911232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:33:49.691934,57094856704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:33:54.694371,57087897600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:33:59.693877,57092472832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:34:04.694362,57093484544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:34:09.689956,57088577536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:34:14.694312,57090957312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:34:19.694272,57090408448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:34:24.694304,57072496640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:34:29.694284,57087365120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:34:34.694289,57098502144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:34:39.694283,57096835072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:34:44.694300,57092104192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:34:49.693893,57093025792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:34:54.694298,57101352960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:34:59.694179,57094955008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:35:04.694310,57098379264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:35:09.694300,57084309504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:35:14.694266,57095868416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:35:19.694301,57100464128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:35:24.694327,57107599360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:35:29.694319,57095708672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:35:34.689851,57095106560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:35:39.694348,57093730304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:35:44.689811,57103745024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:35:49.689708,57104011264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:35:54.694003,57104216064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:35:59.694324,57111269376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 13:36:04.694288,57120653312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
