timestamp,value,app,instance,job,namespace,pod
2026-08-26 12:55:14.693921,0.006669415367974175,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:55:19.694297,0.006722781393263075,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:55:19.694297,0.006522165404425727,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:55:19.694297,0.006730092896355522,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:55:19.694297,0.006642474068535699,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:55:24.694438,0.006802731090121798,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:55:24.694438,0.0065506166881985125,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:55:24.694438,0.0068174788826390305,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:55:24.694438,0.006725960307651096,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:55:29.693844,0.006772568351344058,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:55:29.693844,0.006630606121487088,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:55:29.693844,0.006820599238077799,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:55:29.693844,0.006726609336005316,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:55:34.694304,0.006798916392856174,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:55:34.694304,0.006657299242521587,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:55:34.694304,0.0069767898983425555,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:55:34.694304,0.006764862272474501,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:55:39.694318,0.006819036271837022,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:55:39.694318,0.006689641210767958,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:55:39.694318,0.006963315762971577,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:55:39.694318,0.006761688935129266,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:55:44.694313,0.006812823446173416,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:55:44.694313,0.006682316462198893,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:55:44.694313,0.006970021459791395,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:55:44.694313,0.006763206587897406,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:55:49.692085,0.007109284400939941,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:55:49.692085,0.006667613983154296,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:55:49.692085,0.00693164931403266,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:55:49.692085,0.006739046838548449,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:55:54.694331,0.007326563199361165,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:55:54.694331,0.006640606456332737,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:55:54.694331,0.006932635056345086,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:55:54.694331,0.0067764959837261,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:55:59.694315,0.007305182908710681,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:55:59.694315,0.006664315859476725,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:55:59.694315,0.006947861777411566,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:55:59.694315,0.006792677773369683,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:56:04.693879,0.007327609592013889,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:56:04.693879,0.00663714659841437,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:56:04.693879,0.006926523314581976,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:56:04.693879,0.006761696603563096,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:56:09.693879,0.007326020134819878,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:56:09.693879,0.006655388408237033,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:56:09.693879,0.006918154264751233,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:56:09.693879,0.0067499813280607526,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:56:14.694321,0.007279408605475175,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:56:14.694321,0.00662582450442844,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:56:14.694321,0.006913648711310492,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:56:14.694321,0.006740490595499674,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:56:19.694311,0.007244454489813911,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:56:19.694311,0.006601697520205849,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:56:19.694311,0.006825221909417046,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:56:19.694311,0.006670700179206001,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:56:24.694310,0.007301025920444064,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:56:24.694310,0.006522178649902343,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:56:24.694310,0.006827394167582193,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:56:24.694310,0.0067194637499357526,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:56:29.694328,0.0072615774054276315,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:56:29.694328,0.00652835104200575,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:56:29.694328,0.0067304107877943255,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:56:29.694328,0.006700634956359862,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:56:34.689924,0.007279316584269206,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:56:34.689924,0.006530560945209703,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:56:34.689924,0.006740185949537489,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:56:34.689924,0.006701681349012586,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:56:39.694313,0.007268402311537,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:56:39.694313,0.006539331542121039,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:56:39.694313,0.006761537657843695,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:56:39.694313,0.006722349869577508,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:56:44.690149,0.006913912923712479,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:56:44.690149,0.006539622942606608,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:56:44.690149,0.006742782062954373,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:56:44.690149,0.006713933414883083,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:56:49.692069,0.006705734464857313,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:56:49.692069,0.006522555100290399,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:56:49.692069,0.006713284386528862,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:56:49.692069,0.0066527658038669155,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:56:54.693210,0.006727827919854057,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:56:54.693210,0.006495210859510634,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:56:54.693210,0.006685813268025717,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:56:54.693210,0.006666283858449835,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:56:59.694258,0.00674429692720112,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:56:59.694258,0.0065529876285129116,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:56:59.694258,0.00675560368431939,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:56:59.694258,0.006694303618537055,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:57:04.693178,0.006733867857191296,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:57:04.693178,0.006545430735537879,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:57:04.693178,0.0067498816384209525,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:57:04.693178,0.00668893920050727,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:57:09.694313,0.00673324531979031,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:57:09.694313,0.006569491492377387,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:57:09.694313,0.0067627959781222866,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:57:09.694313,0.006686047503822728,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:57:14.693880,0.006668141013697574,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:57:14.693880,0.00654243098364936,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:57:14.693880,0.006722609202067058,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:57:14.693880,0.0066691239674886065,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:57:19.694293,0.0066047244601779515,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:57:19.694293,0.006543573580290142,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:57:19.694293,0.006687051371524208,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:57:19.694293,0.006606234444512261,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:57:24.692311,0.00659738646613227,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:57:24.692311,0.006545689370897081,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:57:24.692311,0.006642487314012315,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:57:24.692311,0.006680388199655632,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:57:29.692580,0.006582511795891656,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:57:29.692580,0.006578856044345432,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:57:29.692580,0.006632129351298014,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:57:29.692580,0.006682011816236707,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:57:34.693107,0.006534629397922092,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:57:34.693107,0.006586275602641857,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:57:34.693107,0.006571870101125616,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:57:34.693107,0.006676130824618869,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:57:39.694315,0.006523489952087402,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:57:39.694315,0.006597929530673557,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:57:39.694315,0.006541728973388672,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:57:39.694315,0.006680463489733245,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:57:44.692741,0.00649832354651557,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:57:44.692741,0.006604247623019748,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:57:44.692741,0.006523648897806804,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:57:44.692741,0.0066985686620076495,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:57:49.694347,0.006410492791069879,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:57:49.694347,0.006616203408492238,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:57:49.694347,0.0065157413482666016,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:57:49.694347,0.006697244114345974,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:57:54.694310,0.006402116072805304,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:57:54.694310,0.006581876013014052,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:57:54.694310,0.006451500786675347,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:57:54.694310,0.0067511357759174545,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:57:59.691518,0.0063580019133431575,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:57:59.691518,0.006523771286010742,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:57:59.691518,0.0064376959433922396,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:57:59.691518,0.006635860160545066,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:58:04.694299,0.0063278939988878034,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:58:04.694299,0.006457293734830968,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:58:04.694299,0.0063811710902622765,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:58:04.694299,0.006569324220929827,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:58:09.692121,0.0063166835091330795,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:58:09.692121,0.006441122009640649,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:58:09.692121,0.006381159736996606,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:58:09.692121,0.00653020902113481,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:58:14.689977,0.0063067967036985004,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:58:14.689977,0.006394319534301758,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:58:14.689977,0.006353826522827149,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:58:14.689977,0.006464087046109714,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:58:19.693010,0.006460487842559815,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:58:19.693010,0.006351951825416694,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:58:19.693010,0.006318330764770507,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:58:19.693010,0.006420799096425374,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:58:24.694356,0.006736841754636903,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:58:24.694356,0.006324005849433667,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:58:24.694356,0.0062918378346001926,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:58:24.694356,0.006391174652997185,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:58:29.693875,0.006719533499185142,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:58:29.693875,0.00634221128515295,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:58:29.693875,0.006320088704427083,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:58:29.693875,0.006407524410047029,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:58:34.691496,0.006685335495892693,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:58:34.691496,0.006334974105099598,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:58:34.691496,0.006323212669009254,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:58:34.691496,0.006395646503993443,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:58:39.690190,0.0066557843634422785,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:58:39.690190,0.006328996721204821,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
2026-08-26 12:58:39.690190,0.006322803704634956,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-np4b6
2026-08-26 12:58:39.690190,0.006388272008588236,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6hrmw
2026-08-26 12:58:44.694319,0.006630376273510503,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-69zbn
2026-08-26 12:58:44.694319,0.006320917245113489,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xtjqj
