timestamp,value,instance,job
2026-08-26 12:56:39.694313,0.004662600000003955,172.22.174.66:9100,node-exporter
2026-08-26 12:56:44.690149,0.0043968545454845295,172.22.174.66:9100,node-exporter
2026-08-26 12:56:49.692069,0.004368945454552886,172.22.174.66:9100,node-exporter
2026-08-26 12:56:54.693210,0.004429236363615597,172.22.174.66:9100,node-exporter
2026-08-26 12:56:59.694258,0.0044234363636364415,172.22.174.66:9100,node-exporter
2026-08-26 12:57:04.693178,0.00449610909090552,172.22.174.66:9100,node-exporter
2026-08-26 12:57:09.694313,0.004675454545477723,172.22.174.66:9100,node-exporter
2026-08-26 12:57:14.693880,0.004741018181779178,172.22.174.66:9100,node-exporter
2026-08-26 12:57:19.694293,0.004914999999990951,172.22.174.66:9100,node-exporter
2026-08-26 12:57:24.692311,0.004887563636359779,172.22.174.66:9100,node-exporter
2026-08-26 12:57:29.692580,0.004590963636325217,172.22.174.66:9100,node-exporter
2026-08-26 12:57:34.693107,0.004751600000004559,172.22.174.66:9100,node-exporter
2026-08-26 12:57:39.694315,0.004741654545432538,172.22.174.66:9100,node-exporter
2026-08-26 12:57:44.692741,0.004781945454570549,172.22.174.66:9100,node-exporter
2026-08-26 12:57:49.694347,0.004856236363643389,172.22.174.66:9100,node-exporter
2026-08-26 12:57:54.694310,0.004652272727286221,172.22.174.66:9100,node-exporter
2026-08-26 12:57:59.691518,0.004529527272726144,172.22.174.66:9100,node-exporter
2026-08-26 12:58:04.694299,0.004489618181799993,172.22.174.66:9100,node-exporter
2026-08-26 12:58:09.692121,0.0043347636363746875,172.22.174.66:9100,node-exporter
2026-08-26 12:58:14.689977,0.0043149272727367296,172.22.174.66:9100,node-exporter
2026-08-26 12:58:19.693010,0.004313709090936093,172.22.174.66:9100,node-exporter
2026-08-26 12:58:24.694356,0.004423418181845177,172.22.174.66:9100,node-exporter
2026-08-26 12:58:29.693875,0.00439499999999746,172.22.174.66:9100,node-exporter
2026-08-26 12:58:34.691496,0.004264163636352433,172.22.174.66:9100,node-exporter
2026-08-26 12:58:39.690190,0.004178345454519413,172.22.174.66:9100,node-exporter
2026-08-26 12:58:44.694319,0.004172981818192056,172.22.174.66:9100,node-exporter
2026-08-26 12:58:49.694370,0.004124145454526032,172.22.174.66:9100,node-exporter
2026-08-26 12:58:54.694309,0.004145636363616425,172.22.174.66:9100,node-exporter
2026-08-26 12:58:59.694315,0.0042126909091166455,172.22.174.66:9100,node-exporter
2026-08-26 12:59:04.694308,0.004294454545478484,172.22.174.66:9100,node-exporter
2026-08-26 12:59:09.692186,0.004282527272682107,172.22.174.66:9100,node-exporter
2026-08-26 12:59:14.693510,0.00428509090905374,172.22.174.66:9100,node-exporter
2026-08-26 12:59:19.694318,0.004306218181822755,172.22.174.66:9100,node-exporter
2026-08-26 12:59:24.693585,0.004285163636351089,172.22.174.66:9100,node-exporter
2026-08-26 12:59:29.689930,0.004309145454548839,172.22.174.66:9100,node-exporter
2026-08-26 12:59:34.694322,0.004297418181820169,172.22.174.66:9100,node-exporter
2026-08-26 12:59:39.691843,0.0043228181817870455,172.22.174.66:9100,node-exporter
2026-08-26 12:59:44.694212,0.004489436363655841,172.22.174.66:9100,node-exporter
2026-08-26 12:59:49.691804,0.004488581818176581,172.22.174.66:9100,node-exporter
2026-08-26 12:59:54.693276,0.0044414909090846775,172.22.174.66:9100,node-exporter
2026-08-26 12:59:59.694311,0.00444509090904665,172.22.174.66:9100,node-exporter
2026-08-26 13:00:04.693899,0.004511981818193982,172.22.174.66:9100,node-exporter
2026-08-26 13:00:09.690100,0.0045209999999893955,172.22.174.66:9100,node-exporter
2026-08-26 13:00:14.694383,0.004511309090891948,172.22.174.66:9100,node-exporter
2026-08-26 13:00:19.694307,0.004540109090918453,172.22.174.66:9100,node-exporter
2026-08-26 13:00:24.693970,0.004567854545464135,172.22.174.66:9100,node-exporter
2026-08-26 13:00:29.691977,0.004518800000005285,172.22.174.66:9100,node-exporter
2026-08-26 13:00:34.693721,0.0043635272727525175,172.22.174.66:9100,node-exporter
2026-08-26 13:00:39.694305,0.00437507272727089,172.22.174.66:9100,node-exporter
2026-08-26 13:00:44.694354,0.0045578727272765135,172.22.174.66:9100,node-exporter
2026-08-26 13:00:49.692138,0.00441270909088251,172.22.174.66:9100,node-exporter
2026-08-26 13:00:54.689931,0.004473054545484377,172.22.174.66:9100,node-exporter
2026-08-26 13:00:59.694281,0.0043563090909380904,172.22.174.66:9100,node-exporter
2026-08-26 13:01:04.690264,0.004198327272785139,172.22.174.66:9100,node-exporter
2026-08-26 13:01:09.690354,0.004227909090894337,172.22.174.66:9100,node-exporter
2026-08-26 13:01:14.690006,0.0047097818181514,172.22.174.66:9100,node-exporter
2026-08-26 13:01:19.694322,0.004763800000000628,172.22.174.66:9100,node-exporter
2026-08-26 13:01:24.693533,0.0053394727272627115,172.22.174.66:9100,node-exporter
2026-08-26 13:01:29.694310,0.005463854545450886,172.22.174.66:9100,node-exporter
2026-08-26 13:01:34.694308,0.005976618181805613,172.22.174.66:9100,node-exporter
2026-08-26 13:01:39.694318,0.005808854545466601,172.22.174.66:9100,node-exporter
2026-08-26 13:01:44.694313,0.00633303636366856,172.22.174.66:9100,node-exporter
2026-08-26 13:01:49.691677,0.006284309090915485,172.22.174.66:9100,node-exporter
2026-08-26 13:01:54.694313,0.006747054545419153,172.22.174.66:9100,node-exporter
2026-08-26 13:01:59.694313,0.006802581818159193,172.22.174.66:9100,node-exporter
2026-08-26 13:02:04.694319,0.007240490909085069,172.22.174.66:9100,node-exporter
2026-08-26 13:02:09.692076,0.006612818181846788,172.22.174.66:9100,node-exporter
2026-08-26 13:02:14.693906,0.007167072727249681,172.22.174.66:9100,node-exporter
2026-08-26 13:02:19.694344,0.0066692727272972905,172.22.174.66:9100,node-exporter
2026-08-26 13:02:24.693106,0.0072818545454290205,172.22.174.66:9100,node-exporter
2026-08-26 13:02:29.691089,0.006798290909103922,172.22.174.66:9100,node-exporter
2026-08-26 13:02:34.693772,0.007241872727271666,172.22.174.66:9100,node-exporter
2026-08-26 13:02:39.691893,0.0068225272727101,172.22.174.66:9100,node-exporter
2026-08-26 13:02:44.694340,0.006713399999981365,172.22.174.66:9100,node-exporter
2026-08-26 13:02:49.694364,0.006304709090909455,172.22.174.66:9100,node-exporter
2026-08-26 13:02:54.693470,0.006377327272738594,172.22.174.66:9100,node-exporter
2026-08-26 13:02:59.692825,0.006234290909097498,172.22.174.66:9100,node-exporter
2026-08-26 13:03:04.693161,0.006804618181823488,172.22.174.66:9100,node-exporter
2026-08-26 13:03:09.692878,0.006233563636388597,172.22.174.66:9100,node-exporter
2026-08-26 13:03:14.694142,0.006587399999989429,172.22.174.66:9100,node-exporter
2026-08-26 13:03:19.693092,0.005921490909101769,172.22.174.66:9100,node-exporter
2026-08-26 13:03:24.694321,0.006283599999997849,172.22.174.66:9100,node-exporter
2026-08-26 13:03:29.694462,0.005819254545481684,172.22.174.66:9100,node-exporter
2026-08-26 13:03:34.694370,0.006320109090897445,172.22.174.66:9100,node-exporter
2026-08-26 13:03:39.694309,0.006438618181809116,172.22.174.66:9100,node-exporter
2026-08-26 13:03:44.694308,0.0063147272727457505,172.22.174.66:9100,node-exporter
2026-08-26 13:03:49.694307,0.006300563636349662,172.22.174.66:9100,node-exporter
2026-08-26 13:03:54.694311,0.00590818181818494,172.22.174.66:9100,node-exporter
2026-08-26 13:03:59.689585,0.005503727272728362,172.22.174.66:9100,node-exporter
2026-08-26 13:04:04.694329,0.005775945454528978,172.22.174.66:9100,node-exporter
2026-08-26 13:04:09.690466,0.005383036363623845,172.22.174.66:9100,node-exporter
2026-08-26 13:04:14.694313,0.005870163636394533,172.22.174.66:9100,node-exporter
2026-08-26 13:04:19.690171,0.005501672727239731,172.22.174.66:9100,node-exporter
2026-08-26 13:04:24.694324,0.005905072727248559,172.22.174.66:9100,node-exporter
2026-08-26 13:04:29.693079,0.005401018181807805,172.22.174.66:9100,node-exporter
2026-08-26 13:04:34.690736,0.005880854545466718,172.22.174.66:9100,node-exporter
2026-08-26 13:04:39.694304,0.006114054545469116,172.22.174.66:9100,node-exporter
2026-08-26 13:04:44.693680,0.006448890909086912,172.22.174.66:9100,node-exporter
2026-08-26 13:04:49.694314,0.006511127272758379,172.22.174.66:9100,node-exporter
2026-08-26 13:04:54.693195,0.006590818181807249,172.22.174.66:9100,node-exporter
2026-08-26 13:04:59.694310,0.006280800000009052,172.22.174.66:9100,node-exporter
2026-08-26 13:05:04.694302,0.0067063636363772355,172.22.174.66:9100,node-exporter
2026-08-26 13:05:09.694314,0.0062809818181532055,172.22.174.66:9100,node-exporter
2026-08-26 13:05:14.689923,0.006575963636417079,172.22.174.66:9100,node-exporter
2026-08-26 13:05:19.694317,0.006131399999999716,172.22.174.66:9100,node-exporter
2026-08-26 13:05:24.694272,0.006419381818175845,172.22.174.66:9100,node-exporter
2026-08-26 13:05:29.694310,0.005903454545444798,172.22.174.66:9100,node-exporter
2026-08-26 13:05:34.689924,0.006027327272716898,172.22.174.66:9100,node-exporter
2026-08-26 13:05:39.693526,0.005722763636367745,172.22.174.66:9100,node-exporter
2026-08-26 13:05:44.694313,0.005740145454513946,172.22.174.66:9100,node-exporter
2026-08-26 13:05:49.694283,0.005580545454524161,172.22.174.66:9100,node-exporter
2026-08-26 13:05:54.693114,0.005933563636360552,172.22.174.66:9100,node-exporter
2026-08-26 13:05:59.694315,0.005513854545444535,172.22.174.66:9100,node-exporter
2026-08-26 13:06:04.692823,0.005803309090928947,172.22.174.66:9100,node-exporter
2026-08-26 13:06:09.693883,0.0053791818181873,172.22.174.66:9100,node-exporter
2026-08-26 13:06:14.694350,0.005743290909099001,172.22.174.66:9100,node-exporter
2026-08-26 13:06:19.693643,0.005447527272752433,172.22.174.66:9100,node-exporter
2026-08-26 13:06:24.694194,0.005842709090905952,172.22.174.66:9100,node-exporter
2026-08-26 13:06:29.693910,0.005556181818180696,172.22.174.66:9100,node-exporter
2026-08-26 13:06:34.694319,0.005821399999992784,172.22.174.66:9100,node-exporter
2026-08-26 13:06:39.694319,0.005759327272740351,172.22.174.66:9100,node-exporter
2026-08-26 13:06:44.689632,0.00604363636365716,172.22.174.66:9100,node-exporter
2026-08-26 13:06:49.694322,0.005710781818197574,172.22.174.66:9100,node-exporter
2026-08-26 13:06:54.694303,0.006022800000011391,172.22.174.66:9100,node-exporter
2026-08-26 13:06:59.692941,0.005719090909075352,172.22.174.66:9100,node-exporter
2026-08-26 13:07:04.691708,0.0056899999999586726,172.22.174.66:9100,node-exporter
2026-08-26 13:07:09.693908,0.005378090909090877,172.22.174.66:9100,node-exporter
2026-08-26 13:07:14.693317,0.005664109090900059,172.22.174.66:9100,node-exporter
2026-08-26 13:07:19.694316,0.005340563636392207,172.22.174.66:9100,node-exporter
2026-08-26 13:07:24.693491,0.005716418181790769,172.22.174.66:9100,node-exporter
2026-08-26 13:07:29.692191,0.005421927272750922,172.22.174.66:9100,node-exporter
2026-08-26 13:07:34.689914,0.005333818181779034,172.22.174.66:9100,node-exporter
2026-08-26 13:07:39.694190,0.005042127272727984,172.22.174.66:9100,node-exporter
2026-08-26 13:07:44.694303,0.0053242909090675476,172.22.174.66:9100,node-exporter
2026-08-26 13:07:49.694311,0.005009290909087708,172.22.174.66:9100,node-exporter
2026-08-26 13:07:54.694347,0.005263872727267549,172.22.174.66:9100,node-exporter
2026-08-26 13:07:59.694292,0.005345109090922051,172.22.174.66:9100,node-exporter
2026-08-26 13:08:04.694305,0.0056190909090880516,172.22.174.66:9100,node-exporter
2026-08-26 13:08:09.693049,0.005340036363651796,172.22.174.66:9100,node-exporter
2026-08-26 13:08:14.690995,0.0054641090908923865,172.22.174.66:9100,node-exporter
2026-08-26 13:08:19.694113,0.005099000000005948,172.22.174.66:9100,node-exporter
2026-08-26 13:08:24.694305,0.005326799999999242,172.22.174.66:9100,node-exporter
2026-08-26 13:08:29.692918,0.005475618181828229,172.22.174.66:9100,node-exporter
2026-08-26 13:08:34.693873,0.005414781818200771,172.22.174.66:9100,node-exporter
2026-08-26 13:08:39.693885,0.005124636363656133,172.22.174.66:9100,node-exporter
2026-08-26 13:08:44.694319,0.005003054545456755,172.22.174.66:9100,node-exporter
2026-08-26 13:08:49.691661,0.004633636363657635,172.22.174.66:9100,node-exporter
2026-08-26 13:08:54.691202,0.004868236363637896,172.22.174.66:9100,node-exporter
2026-08-26 13:08:59.694350,0.004582890909097676,172.22.174.66:9100,node-exporter
2026-08-26 13:09:04.694307,0.004792690909082673,172.22.174.66:9100,node-exporter
2026-08-26 13:09:09.694317,0.004677418181811597,172.22.174.66:9100,node-exporter
2026-08-26 13:09:14.694312,0.004874054545474461,172.22.174.66:9100,node-exporter
2026-08-26 13:09:19.694317,0.004657581818173639,172.22.174.66:9100,node-exporter
2026-08-26 13:09:24.694311,0.004731181818219325,172.22.174.66:9100,node-exporter
2026-08-26 13:09:29.694315,0.004681218181808204,172.22.174.66:9100,node-exporter
2026-08-26 13:09:34.689680,0.0048841454545088875,172.22.174.66:9100,node-exporter
2026-08-26 13:09:39.690879,0.004877581818172157,172.22.174.66:9100,node-exporter
2026-08-26 13:09:44.690293,0.005057090909064176,172.22.174.66:9100,node-exporter
2026-08-26 13:09:49.694325,0.00485323636365303,172.22.174.66:9100,node-exporter
2026-08-26 13:09:54.694341,0.004738199999999117,172.22.174.66:9100,node-exporter
2026-08-26 13:09:59.691891,0.004502218181832259,172.22.174.66:9100,node-exporter
2026-08-26 13:10:04.694441,0.0046595272727493215,172.22.174.66:9100,node-exporter
2026-08-26 13:10:09.694309,0.004456636363631167,172.22.174.66:9100,node-exporter
2026-08-26 13:10:14.694466,0.004329618181807084,172.22.174.66:9100,node-exporter
2026-08-26 13:10:19.694328,0.00419914545454958,172.22.174.66:9100,node-exporter
2026-08-26 13:10:24.694275,0.004513890909087918,172.22.174.66:9100,node-exporter
2026-08-26 13:10:29.694276,0.004276727272769097,172.22.174.66:9100,node-exporter
2026-08-26 13:10:34.694318,0.0042989636363596545,172.22.174.66:9100,node-exporter
2026-08-26 13:10:39.694306,0.004214963636398104,172.22.174.66:9100,node-exporter
2026-08-26 13:10:44.694310,0.004461436363602512,172.22.174.66:9100,node-exporter
2026-08-26 13:10:49.689996,0.00444110909090589,172.22.174.66:9100,node-exporter
2026-08-26 13:10:54.693986,0.0043973272727188565,172.22.174.66:9100,node-exporter
2026-08-26 13:10:59.693513,0.004178363636376823,172.22.174.66:9100,node-exporter
2026-08-26 13:11:04.690539,0.004063400000020258,172.22.174.66:9100,node-exporter
2026-08-26 13:11:09.694312,0.004161290909078988,172.22.174.66:9100,node-exporter
2026-08-26 13:11:14.694310,0.004094254545436177,172.22.174.66:9100,node-exporter
2026-08-26 13:11:19.694345,0.003932618181815169,172.22.174.66:9100,node-exporter
2026-08-26 13:11:24.694305,0.004178709090906936,172.22.174.66:9100,node-exporter
2026-08-26 13:11:29.694317,0.004331454545469817,172.22.174.66:9100,node-exporter
2026-08-26 13:11:34.694419,0.004561490909062823,172.22.174.66:9100,node-exporter
2026-08-26 13:11:39.692137,0.004315145454562629,172.22.174.66:9100,node-exporter
2026-08-26 13:11:44.694337,0.00465819999996959,172.22.174.66:9100,node-exporter
2026-08-26 13:11:49.689868,0.004691090909082876,172.22.174.66:9100,node-exporter
2026-08-26 13:11:54.693877,0.004833218181804775,172.22.174.66:9100,node-exporter
2026-08-26 13:11:59.694071,0.004856963636352289,172.22.174.66:9100,node-exporter
2026-08-26 13:12:04.694311,0.004743581818183884,172.22.174.66:9100,node-exporter
2026-08-26 13:12:09.694007,0.004833745454545186,172.22.174.66:9100,node-exporter
2026-08-26 13:12:14.692155,0.004755890909092903,172.22.174.66:9100,node-exporter
2026-08-26 13:12:19.694317,0.004523799999978192,172.22.174.66:9100,node-exporter
2026-08-26 13:12:24.694312,0.004613527272720768,172.22.174.66:9100,node-exporter
2026-08-26 13:12:29.690935,0.00449638181820443,172.22.174.66:9100,node-exporter
2026-08-26 13:12:34.694238,0.004688727272745878,172.22.174.66:9100,node-exporter
2026-08-26 13:12:39.693534,0.004436109090932983,172.22.174.66:9100,node-exporter
2026-08-26 13:12:44.694340,0.004615690909089277,172.22.174.66:9100,node-exporter
2026-08-26 13:12:49.694330,0.004359472727248265,172.22.174.66:9100,node-exporter
2026-08-26 13:12:54.693926,0.004600563636334052,172.22.174.66:9100,node-exporter
2026-08-26 13:12:59.694357,0.004594127272734609,172.22.174.66:9100,node-exporter
2026-08-26 13:13:04.694329,0.004608618181803401,172.22.174.66:9100,node-exporter
2026-08-26 13:13:09.694310,0.004716818181821674,172.22.174.66:9100,node-exporter
2026-08-26 13:13:14.694301,0.0045996909090966,172.22.174.66:9100,node-exporter
2026-08-26 13:13:19.692998,0.004454654545439883,172.22.174.66:9100,node-exporter
2026-08-26 13:13:24.690818,0.0042555818181757455,172.22.174.66:9100,node-exporter
2026-08-26 13:13:29.693535,0.004107709090881558,172.22.174.66:9100,node-exporter
2026-08-26 13:13:34.694289,0.004361709090914122,172.22.174.66:9100,node-exporter
2026-08-26 13:13:39.694304,0.004243127272738175,172.22.174.66:9100,node-exporter
2026-08-26 13:13:44.689619,0.004566436363628864,172.22.174.66:9100,node-exporter
2026-08-26 13:13:49.693856,0.004463981818215953,172.22.174.66:9100,node-exporter
2026-08-26 13:13:54.693148,0.004753563636338433,172.22.174.66:9100,node-exporter
2026-08-26 13:13:59.694349,0.004681199999983867,172.22.174.66:9100,node-exporter
2026-08-26 13:14:04.694318,0.004701127272710437,172.22.174.66:9100,node-exporter
2026-08-26 13:14:09.694022,0.004806945454567374,172.22.174.66:9100,node-exporter
2026-08-26 13:14:14.694322,0.004731018181833364,172.22.174.66:9100,node-exporter
2026-08-26 13:14:19.694191,0.004838163636370816,172.22.174.66:9100,node-exporter
2026-08-26 13:14:24.694303,0.0049143454545463264,172.22.174.66:9100,node-exporter
2026-08-26 13:14:29.691966,0.004588927272727067,172.22.174.66:9100,node-exporter
2026-08-26 13:14:34.693541,0.004707545454551688,172.22.174.66:9100,node-exporter
2026-08-26 13:14:39.694017,0.004401636363631538,172.22.174.66:9100,node-exporter
2026-08-26 13:14:44.694315,0.004514254545442368,172.22.174.66:9100,node-exporter
2026-08-26 13:14:49.693880,0.004388327272747781,172.22.174.66:9100,node-exporter
2026-08-26 13:14:54.694314,0.004597636363674114,172.22.174.66:9100,node-exporter
2026-08-26 13:14:59.694307,0.004551854545471459,172.22.174.66:9100,node-exporter
2026-08-26 13:15:04.689796,0.004676163636329213,172.22.174.66:9100,node-exporter
2026-08-26 13:15:09.694310,0.004839509090908739,172.22.174.66:9100,node-exporter
2026-08-26 13:15:14.694298,0.00473134545453914,172.22.174.66:9100,node-exporter
2026-08-26 13:15:19.694216,0.004508690909113449,172.22.174.66:9100,node-exporter
2026-08-26 13:15:24.694394,0.004555763636381016,172.22.174.66:9100,node-exporter
2026-08-26 13:15:29.692059,0.004413836363627607,172.22.174.66:9100,node-exporter
2026-08-26 13:15:34.694367,0.004767745454591931,172.22.174.66:9100,node-exporter
2026-08-26 13:15:39.693470,0.004544145454532223,172.22.174.66:9100,node-exporter
2026-08-26 13:15:44.693049,0.004648400000025338,172.22.174.66:9100,node-exporter
2026-08-26 13:15:49.694317,0.004636618181823657,172.22.174.66:9100,node-exporter
2026-08-26 13:15:54.694308,0.004556490909089916,172.22.174.66:9100,node-exporter
2026-08-26 13:15:59.694317,0.00445421818185423,172.22.174.66:9100,node-exporter
2026-08-26 13:16:04.694307,0.004524800000019075,172.22.174.66:9100,node-exporter
2026-08-26 13:16:09.694119,0.004650963636363898,172.22.174.66:9100,node-exporter
2026-08-26 13:16:14.694345,0.0049535999999617076,172.22.174.66:9100,node-exporter
2026-08-26 13:16:19.692722,0.004996781818144055,172.22.174.66:9100,node-exporter
2026-08-26 13:16:24.694319,0.005203945454559288,172.22.174.66:9100,node-exporter
2026-08-26 13:16:29.694532,0.0050092545454390345,172.22.174.66:9100,node-exporter
2026-08-26 13:16:34.694320,0.005291872727287806,172.22.174.66:9100,node-exporter
2026-08-26 13:16:39.694308,0.005182345454522874,172.22.174.66:9100,node-exporter
2026-08-26 13:16:44.694334,0.005193454545422521,172.22.174.66:9100,node-exporter
2026-08-26 13:16:49.694318,0.005288127272698065,172.22.174.66:9100,node-exporter
2026-08-26 13:16:54.692403,0.005445690909089701,172.22.174.66:9100,node-exporter
2026-08-26 13:16:59.689923,0.005324799999983621,172.22.174.66:9100,node-exporter
2026-08-26 13:17:04.694292,0.005478799999995813,172.22.174.66:9100,node-exporter
2026-08-26 13:17:09.694327,0.005289509090917735,172.22.174.66:9100,node-exporter
2026-08-26 13:17:14.689929,0.005495036363638726,172.22.174.66:9100,node-exporter
2026-08-26 13:17:19.694309,0.005279399999992826,172.22.174.66:9100,node-exporter
2026-08-26 13:17:24.694313,0.005122363636374675,172.22.174.66:9100,node-exporter
2026-08-26 13:17:29.693883,0.004982909090904286,172.22.174.66:9100,node-exporter
2026-08-26 13:17:34.691811,0.005099163636358836,172.22.174.66:9100,node-exporter
2026-08-26 13:17:39.694311,0.004854836363665527,172.22.174.66:9100,node-exporter
2026-08-26 13:17:44.694346,0.004979963636386938,172.22.174.66:9100,node-exporter
2026-08-26 13:17:49.689931,0.004833636363632236,172.22.174.66:9100,node-exporter
2026-08-26 13:17:54.693765,0.0049983272727166135,172.22.174.66:9100,node-exporter
2026-08-26 13:17:59.694313,0.0047009636363906215,172.22.174.66:9100,node-exporter
2026-08-26 13:18:04.693823,0.004770218181808807,172.22.174.66:9100,node-exporter
2026-08-26 13:18:09.692137,0.004576781818204009,172.22.174.66:9100,node-exporter
2026-08-26 13:18:14.689588,0.004759654545440836,172.22.174.66:9100,node-exporter
2026-08-26 13:18:19.694270,0.004856472727260552,172.22.174.66:9100,node-exporter
2026-08-26 13:18:24.694336,0.00488792727271423,172.22.174.66:9100,node-exporter
2026-08-26 13:18:29.693053,0.00477216363638449,172.22.174.66:9100,node-exporter
2026-08-26 13:18:34.694307,0.004983909090912096,172.22.174.66:9100,node-exporter
2026-08-26 13:18:39.694308,0.00483892727272839,172.22.174.66:9100,node-exporter
2026-08-26 13:18:44.694307,0.004975072727260835,172.22.174.66:9100,node-exporter
2026-08-26 13:18:49.692084,0.004827872727268682,172.22.174.66:9100,node-exporter
2026-08-26 13:18:54.694309,0.005136018181788544,172.22.174.66:9100,node-exporter
2026-08-26 13:18:59.694147,0.00512529090913383,172.22.174.66:9100,node-exporter
2026-08-26 13:19:04.693354,0.004994745454545905,172.22.174.66:9100,node-exporter
2026-08-26 13:19:09.692088,0.004889363636373838,172.22.174.66:9100,node-exporter
2026-08-26 13:19:14.694318,0.004922345454542665,172.22.174.66:9100,node-exporter
2026-08-26 13:19:19.693971,0.00470081818186207,172.22.174.66:9100,node-exporter
2026-08-26 13:19:24.694299,0.004660981818167122,172.22.174.66:9100,node-exporter
2026-08-26 13:19:29.693753,0.004601563636341862,172.22.174.66:9100,node-exporter
2026-08-26 13:19:34.694347,0.004507072727276616,172.22.174.66:9100,node-exporter
2026-08-26 13:19:39.694309,0.004362454545447359,172.22.174.66:9100,node-exporter
2026-08-26 13:19:44.693404,0.00447609090912341,172.22.174.66:9100,node-exporter
2026-08-26 13:19:49.694299,0.004164836363634094,172.22.174.66:9100,node-exporter
2026-08-26 13:19:54.694324,0.004284290909080565,172.22.174.66:9100,node-exporter
2026-08-26 13:19:59.693984,0.004413981818156158,172.22.174.66:9100,node-exporter
2026-08-26 13:20:04.690657,0.004307527272745078,172.22.174.66:9100,node-exporter
2026-08-26 13:20:09.694341,0.004320745454540222,172.22.174.66:9100,node-exporter
2026-08-26 13:20:14.693924,0.004594218181757076,172.22.174.66:9100,node-exporter
2026-08-26 13:20:19.694309,0.004600236363661348,172.22.174.66:9100,node-exporter
2026-08-26 13:20:24.694322,0.004678981818175419,172.22.174.66:9100,node-exporter
2026-08-26 13:20:29.694073,0.004780036363610469,172.22.174.66:9100,node-exporter
2026-08-26 13:20:34.694301,0.004881254545464551,172.22.174.66:9100,node-exporter
2026-08-26 13:20:39.693886,0.004605709090868582,172.22.174.66:9100,node-exporter
2026-08-26 13:20:44.693582,0.004645000000031855,172.22.174.66:9100,node-exporter
2026-08-26 13:20:49.694317,0.004439345454507433,172.22.174.66:9100,node-exporter
2026-08-26 13:20:54.694309,0.004548545454533516,172.22.174.66:9100,node-exporter
2026-08-26 13:20:59.691266,0.004562054545418835,172.22.174.66:9100,node-exporter
2026-08-26 13:21:04.693881,0.004479763636382731,172.22.174.66:9100,node-exporter
2026-08-26 13:21:09.691792,0.004338181818225579,172.22.174.66:9100,node-exporter
2026-08-26 13:21:14.694303,0.004475509090876915,172.22.174.66:9100,node-exporter
2026-08-26 13:21:19.694254,0.004371763636399092,172.22.174.66:9100,node-exporter
2026-08-26 13:21:24.694306,0.004363181818222405,172.22.174.66:9100,node-exporter
2026-08-26 13:21:29.694296,0.004238272727293819,172.22.174.66:9100,node-exporter
2026-08-26 13:21:34.689932,0.0045225272727376165,172.22.174.66:9100,node-exporter
2026-08-26 13:21:39.694302,0.004589399999961394,172.22.174.66:9100,node-exporter
2026-08-26 13:21:44.694371,0.004753781818197405,172.22.174.66:9100,node-exporter
2026-08-26 13:21:49.689908,0.004638127272747541,172.22.174.66:9100,node-exporter
2026-08-26 13:21:54.694268,0.0048527454545612934,172.22.174.66:9100,node-exporter
2026-08-26 13:21:59.694320,0.004906836363641725,172.22.174.66:9100,node-exporter
2026-08-26 13:22:04.694308,0.00505590909087914,172.22.174.66:9100,node-exporter
2026-08-26 13:22:09.692047,0.004908145454564047,172.22.174.66:9100,node-exporter
2026-08-26 13:22:14.694311,0.005016309090900574,172.22.174.66:9100,node-exporter
