timestamp,value,instance,job
2026-08-26 13:16:09.694119,0.1310076590708903,172.22.174.66:9100,node-exporter
2026-08-26 13:16:14.694345,0.1307209025796061,172.22.174.66:9100,node-exporter
2026-08-26 13:16:19.692722,0.13077080306831312,172.22.174.66:9100,node-exporter
2026-08-26 13:16:24.694319,0.13069592118638318,172.22.174.66:9100,node-exporter
2026-08-26 13:16:29.694532,0.13068159270647983,172.22.174.66:9100,node-exporter
2026-08-26 13:16:34.694320,0.13060502878560465,172.22.174.66:9100,node-exporter
2026-08-26 13:16:39.694308,0.13075821892509365,172.22.174.66:9100,node-exporter
2026-08-26 13:16:44.694334,0.13073790986227407,172.22.174.66:9100,node-exporter
2026-08-26 13:16:49.694318,0.13067953688110234,172.22.174.66:9100,node-exporter
2026-08-26 13:16:54.692403,0.13095103042640244,172.22.174.66:9100,node-exporter
2026-08-26 13:16:59.689923,0.13072183704568674,172.22.174.66:9100,node-exporter
2026-08-26 13:17:04.694292,0.13079372863615857,172.22.174.66:9100,node-exporter
2026-08-26 13:17:09.694327,0.1307139252328705,172.22.174.66:9100,node-exporter
2026-08-26 13:17:14.689929,0.13090000857839867,172.22.174.66:9100,node-exporter
2026-08-26 13:17:19.694309,0.13080363397661354,172.22.174.66:9100,node-exporter
2026-08-26 13:17:24.694313,0.13080737184093616,172.22.174.66:9100,node-exporter
2026-08-26 13:17:29.693883,0.1309067367341793,172.22.174.66:9100,node-exporter
2026-08-26 13:17:34.691811,0.13106428771537804,172.22.174.66:9100,node-exporter
2026-08-26 13:17:39.694311,0.1308930935294017,172.22.174.66:9100,node-exporter
2026-08-26 13:17:44.694346,0.13096243091258652,172.22.174.66:9100,node-exporter
2026-08-26 13:17:49.689931,0.13080836860475553,172.22.174.66:9100,node-exporter
2026-08-26 13:17:54.693765,0.13088113236356935,172.22.174.66:9100,node-exporter
2026-08-26 13:17:59.694313,0.13125205309985133,172.22.174.66:9100,node-exporter
2026-08-26 13:18:04.693823,0.13126258141769342,172.22.174.66:9100,node-exporter
2026-08-26 13:18:09.692137,0.13126015180588368,172.22.174.66:9100,node-exporter
2026-08-26 13:18:14.689588,0.13126912268025803,172.22.174.66:9100,node-exporter
2026-08-26 13:18:19.694270,0.13129647138755196,172.22.174.66:9100,node-exporter
2026-08-26 13:18:24.694336,0.13101040017139354,172.22.174.66:9100,node-exporter
2026-08-26 13:18:29.693053,0.1311231590784595,172.22.174.66:9100,node-exporter
2026-08-26 13:18:34.694307,0.1310712027643749,172.22.174.66:9100,node-exporter
2026-08-26 13:18:39.694308,0.13091072378945678,172.22.174.66:9100,node-exporter
2026-08-26 13:18:44.694307,0.13099139936108684,172.22.174.66:9100,node-exporter
2026-08-26 13:18:49.692084,0.13113094629579825,172.22.174.66:9100,node-exporter
2026-08-26 13:18:54.694309,0.13114446490509846,172.22.174.66:9100,node-exporter
2026-08-26 13:18:59.694147,0.1313841243059175,172.22.174.66:9100,node-exporter
2026-08-26 13:19:04.693354,0.13136755310742054,172.22.174.66:9100,node-exporter
2026-08-26 13:19:09.692088,0.13127728368402913,172.22.174.66:9100,node-exporter
2026-08-26 13:19:14.694318,0.13135540504837206,172.22.174.66:9100,node-exporter
2026-08-26 13:19:19.693971,0.1311568621551018,172.22.174.66:9100,node-exporter
2026-08-26 13:19:24.694299,0.1310544446726618,172.22.174.66:9100,node-exporter
2026-08-26 13:19:29.693753,0.131129077363637,172.22.174.66:9100,node-exporter
2026-08-26 13:19:34.694347,0.131077868622417,172.22.174.66:9100,node-exporter
2026-08-26 13:19:39.694309,0.13106802557970065,172.22.174.66:9100,node-exporter
2026-08-26 13:19:44.693404,0.13119355552320222,172.22.174.66:9100,node-exporter
2026-08-26 13:19:49.694299,0.13117667283601175,172.22.174.66:9100,node-exporter
2026-08-26 13:19:54.694324,0.13128936944533898,172.22.174.66:9100,node-exporter
2026-08-26 13:19:59.693984,0.13155500700320033,172.22.174.66:9100,node-exporter
2026-08-26 13:20:04.690657,0.13140804663758232,172.22.174.66:9100,node-exporter
2026-08-26 13:20:09.694341,0.13116614451816966,172.22.174.66:9100,node-exporter
2026-08-26 13:20:14.693924,0.13120333626817982,172.22.174.66:9100,node-exporter
2026-08-26 13:20:19.694309,0.13125996491266756,172.22.174.66:9100,node-exporter
2026-08-26 13:20:24.694322,0.13141739129838892,172.22.174.66:9100,node-exporter
2026-08-26 13:20:29.694073,0.13095265016760893,172.22.174.66:9100,node-exporter
2026-08-26 13:20:34.694301,0.1308271825218461,172.22.174.66:9100,node-exporter
2026-08-26 13:20:39.693886,0.13094909919650244,172.22.174.66:9100,node-exporter
2026-08-26 13:20:44.693582,0.13081416229445564,172.22.174.66:9100,node-exporter
2026-08-26 13:20:49.694317,0.1307511792806193,172.22.174.66:9100,node-exporter
2026-08-26 13:20:54.694309,0.13071928283839962,172.22.174.66:9100,node-exporter
2026-08-26 13:20:59.691266,0.1309040579314148,172.22.174.66:9100,node-exporter
2026-08-26 13:21:04.693881,0.13116539694530516,172.22.174.66:9100,node-exporter
2026-08-26 13:21:09.691792,0.13112889047042087,172.22.174.66:9100,node-exporter
2026-08-26 13:21:14.694303,0.13105911700306516,172.22.174.66:9100,node-exporter
2026-08-26 13:21:19.694254,0.13096249321032516,172.22.174.66:9100,node-exporter
2026-08-26 13:21:24.694306,0.1310323289754196,172.22.174.66:9100,node-exporter
2026-08-26 13:21:29.694296,0.13099065178822233,172.22.174.66:9100,node-exporter
2026-08-26 13:21:34.689932,0.13100784596410642,172.22.174.66:9100,node-exporter
2026-08-26 13:21:39.694302,0.13099918657842569,172.22.174.66:9100,node-exporter
2026-08-26 13:21:44.694371,0.13091496003568914,172.22.174.66:9100,node-exporter
2026-08-26 13:21:49.689908,0.13090468090880192,172.22.174.66:9100,node-exporter
2026-08-26 13:21:54.694268,0.13104011619275846,172.22.174.66:9100,node-exporter
2026-08-26 13:21:59.694320,0.13100167848797406,172.22.174.66:9100,node-exporter
2026-08-26 13:22:04.694308,0.1309377610080572,172.22.174.66:9100,node-exporter
2026-08-26 13:22:09.692047,0.1309327148912216,172.22.174.66:9100,node-exporter
2026-08-26 13:22:14.694311,0.13071105953688977,172.22.174.66:9100,node-exporter
2026-08-26 13:22:19.694341,0.1308380223283817,172.22.174.66:9100,node-exporter
