timestamp,value
2026-08-26 12:54:44.689331,0.005
2026-08-26 12:54:49.694311,0.005
2026-08-26 12:54:54.692618,0.005
2026-08-26 12:54:59.691672,0.005
2026-08-26 12:55:04.694307,0.005
2026-08-26 12:55:09.689960,0.005
2026-08-26 12:55:14.693921,0.005
2026-08-26 12:55:19.694297,0.005
2026-08-26 12:55:24.694438,0.005
2026-08-26 12:55:29.693844,0.005
2026-08-26 12:55:34.694304,0.005
2026-08-26 12:55:39.694318,0.005
2026-08-26 12:55:44.694313,0.005
2026-08-26 12:55:49.692085,0.005069444444444444
2026-08-26 12:55:54.694331,0.005068493150684932
2026-08-26 12:55:59.694315,0.005069444444444444
2026-08-26 12:56:04.693879,0.005069444444444444
2026-08-26 12:56:09.693879,0.005068493150684932
2026-08-26 12:56:14.694321,0.005069444444444444
2026-08-26 12:56:19.694311,0.005069444444444444
2026-08-26 12:56:24.694310,0.005069444444444444
2026-08-26 12:56:29.694328,0.005069444444444444
2026-08-26 12:56:34.689924,0.005069444444444444
2026-08-26 12:56:39.694313,0.005069444444444444
2026-08-26 12:56:44.690149,0.005
2026-08-26 12:56:49.692069,0.005
2026-08-26 12:56:54.693210,0.005
2026-08-26 12:56:59.694258,0.005
2026-08-26 12:57:04.693178,0.005
2026-08-26 12:57:09.694313,0.005
2026-08-26 12:57:14.693880,0.005
2026-08-26 12:57:19.694293,0.005
2026-08-26 12:57:24.692311,0.005
2026-08-26 12:57:29.692580,0.005
2026-08-26 12:57:34.693107,0.005
2026-08-26 12:57:39.694315,0.005
2026-08-26 12:57:44.692741,0.005
2026-08-26 12:57:49.694347,0.005
2026-08-26 12:57:54.694310,0.005
2026-08-26 12:57:59.691518,0.005
2026-08-26 12:58:04.694299,0.005
2026-08-26 12:58:09.692121,0.005
2026-08-26 12:58:14.689977,0.005
2026-08-26 12:58:19.693010,0.005021097046413503
2026-08-26 12:58:24.694356,0.005018587360594795
2026-08-26 12:58:29.693875,0.005016611295681063
2026-08-26 12:58:34.691496,0.005014925373134329
2026-08-26 12:58:39.690190,0.005013550135501354
2026-08-26 12:58:44.694319,0.0050125
2026-08-26 12:58:49.694370,0.005011574074074074
2026-08-26 12:58:54.694309,0.005011600928074246
2026-08-26 12:58:59.694315,0.005011600928074246
2026-08-26 12:59:04.694308,0.0050115740740740745
2026-08-26 12:59:09.692186,0.0050115740740740745
2026-08-26 12:59:14.693510,0.0050115740740740745
2026-08-26 12:59:19.694318,0.005011547344110855
2026-08-26 12:59:24.693585,0.005011547344110855
2026-08-26 12:59:29.689930,0.005023255813953488
2026-08-26 12:59:34.694322,0.005023255813953488
2026-08-26 12:59:39.691843,0.005023201856148493
2026-08-26 12:59:44.694212,0.005023255813953488
2026-08-26 12:59:49.691804,0.005023148148148148
2026-08-26 12:59:54.693276,0.005023148148148148
2026-08-26 12:59:59.694311,0.005023255813953488
2026-08-26 13:00:04.693899,0.005023255813953488
2026-08-26 13:00:09.690100,0.0050115740740740745
2026-08-26 13:00:14.694383,0.005011600928074246
