timestamp,value,pod
2026-08-15 17:23:55.463724,1777307648.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:23:55.463724,2372431872.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:23:55.463724,1633869824.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:00.467449,1777307648.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:00.467449,2372431872.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:00.467449,1633869824.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:05.467441,1777307648.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:05.467441,2372153344.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:05.467441,1633587200.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:10.467421,1776226304.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:10.467421,2372153344.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:10.467421,1633587200.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:15.465860,1776226304.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:15.465860,2372153344.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:15.465860,1633587200.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:20.467414,1776324608.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:20.467414,2371633152.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:20.467414,1633480704.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:25.463257,1776324608.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:25.463257,2371633152.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:25.463257,1633480704.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:30.463887,1776324608.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:30.463887,2371633152.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:30.463887,1633480704.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:35.464899,1776324608.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:35.464899,2374283264.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:35.464899,1633464320.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:40.465819,1776472064.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:40.465819,2374283264.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:40.465819,1633464320.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:45.463413,1776472064.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:45.463413,2374283264.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:45.463413,1633464320.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:50.467421,1776472064.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:50.467421,2371854336.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:50.467421,1636282368.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:55.467428,1779167232.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:55.467428,2371854336.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:55.467428,1636282368.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:00.467410,1779167232.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:00.467410,2371854336.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:00.467410,1636282368.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:05.463553,1779167232.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:05.463553,2371731456.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:05.463553,1634390016.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:10.467400,1779167232.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:10.467400,2371731456.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:10.467400,1634390016.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:15.463513,1803964416.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:15.463513,2372067328.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:15.463513,1634390016.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:20.467441,1803964416.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:20.467441,2372067328.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:20.467441,1633701888.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:25.464981,1803964416.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:25.464981,2372067328.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:25.464981,1633701888.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:30.467076,1807044608.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:30.467076,2373050368.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:30.467076,1633701888.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:35.463447,1807044608.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:35.463447,2373050368.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:35.463447,1635872768.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:40.467416,1807044608.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:40.467416,2371702784.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:40.467416,1635872768.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:45.467414,1778610176.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:45.467414,2371702784.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:45.467414,1635872768.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:50.463047,1778610176.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:50.463047,2371702784.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:50.463047,1635872768.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:55.464964,1778610176.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:55.464964,2371702784.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:55.464964,1635893248.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:00.466892,1776689152.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:00.466892,2371891200.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:00.466892,1635893248.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:05.466620,1776689152.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:05.466620,2371891200.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:05.466620,1634316288.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:10.465947,1776689152.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:10.465947,2371891200.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:10.465947,1634316288.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:15.467049,1776689152.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:15.467049,2373001216.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:15.467049,1634316288.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:20.467457,1776549888.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:20.467457,2373001216.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:20.467457,1633947648.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:25.467413,1776549888.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:25.467413,2373001216.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:25.467413,1633947648.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:30.467411,1776271360.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:30.467411,2371620864.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:30.467411,1633947648.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:35.463604,1776271360.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:35.463604,2371620864.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:35.463604,1634115584.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:40.467426,1776271360.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:40.467426,2374758400.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:40.467426,1634115584.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:45.467419,1776402432.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:45.467419,2374758400.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:45.467419,1661317120.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:50.467427,1776402432.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:50.467427,2374758400.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:50.467427,1661317120.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:55.467408,1776402432.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:55.467408,2372345856.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:55.467408,1661317120.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:00.463895,1776402432.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:00.463895,2372345856.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:00.463895,1633705984.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:05.464932,1776656384.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:05.464932,2372345856.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:05.464932,1633705984.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:10.463708,1776656384.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:10.463708,2373349376.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:10.463708,1633705984.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:15.467486,1776656384.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:15.467486,2373349376.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:15.467486,1634058240.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:20.467413,1776656384.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:20.467413,2373349376.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:20.467413,1634058240.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:25.467484,1777184768.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:25.467484,2373349376.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:25.467484,1633845248.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:30.465568,1777184768.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:30.465568,2371407872.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:30.465568,1633845248.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:35.467449,1776869376.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:35.467449,2371407872.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:35.467449,1633845248.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:40.465228,1776869376.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:40.465228,2372030464.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:40.465228,1634144256.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:45.467449,1776869376.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:45.467449,2372030464.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:45.467449,1634144256.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:50.464032,1776869376.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:50.464032,2372030464.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:50.464032,1634144256.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:55.467424,1778274304.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:55.467424,2398953472.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:55.467424,1635983360.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:00.466449,1778274304.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:00.466449,2398953472.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:00.466449,1635983360.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:05.466885,1778065408.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:05.466885,2398953472.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:05.466885,1635983360.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:10.467405,1778065408.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:10.467405,2373369856.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:10.467405,1663533056.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:15.467435,1777348608.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:15.467435,2373369856.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:15.467435,1663533056.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:20.467408,1777348608.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:20.467408,2373369856.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:20.467408,1663533056.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:25.467404,1781891072.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:25.467404,2373369856.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:25.467404,1635127296.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:30.463463,1781891072.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:30.463463,2374299648.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:30.463463,1635127296.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:35.463216,1779159040.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:35.463216,2374299648.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:35.463216,1635127296.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:40.464967,1779159040.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:40.464967,2381803520.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:40.464967,1635258368.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:45.467422,1779159040.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:45.467422,2381803520.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:45.467422,1635258368.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:50.467077,1779261440.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:50.467077,2381803520.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:50.467077,1635258368.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:55.464974,1779261440.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:55.464974,2381803520.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:55.464974,1635258368.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:00.466894,1779261440.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:00.466894,2372919296.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:00.466894,1671036928.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:05.466877,1781374976.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:05.466877,2372919296.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:05.466877,1671036928.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:10.466900,1781374976.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:10.466900,2372919296.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:10.466900,1634226176.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:15.465672,1781374976.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:15.465672,2372919296.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:15.465672,1634226176.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:20.467423,1807806464.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:20.467423,2391609344.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:20.467423,1636081664.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:25.467454,1807806464.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:25.467454,2391609344.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:25.467454,1636081664.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:30.466903,1807806464.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:30.466903,2391609344.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:30.466903,1636081664.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:35.467432,1777303552.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:35.467432,2374078464.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:35.467432,1652310016.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:40.467410,1777303552.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:40.467410,2374078464.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:40.467410,1652310016.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:45.463557,1777303552.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:45.463557,2374078464.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:45.463557,1652310016.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:50.467433,1777303552.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:50.467433,2375852032.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:50.467433,1635246080.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:55.467457,1804656640.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:55.467457,2375852032.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:55.467457,1635246080.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:00.467415,1804656640.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:00.467415,2373382144.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:00.467415,1635246080.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:05.463410,1804656640.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:05.463410,2373382144.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:05.463410,1635246080.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:10.467421,1778733056.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:10.467421,2373382144.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:10.467421,1635176448.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:15.466883,1778733056.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:15.466883,2373382144.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:15.466883,1635176448.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:20.464324,1778733056.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:20.464324,2373267456.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:20.464324,1635176448.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:25.467428,1801654272.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:25.467428,2373267456.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:25.467428,1635549184.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:30.464086,1801654272.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:30.464086,2402201600.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:30.464086,1635549184.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:35.467448,1801654272.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:35.467448,2402201600.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:35.467448,1635549184.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:40.467412,1801654272.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:40.467412,2373259264.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:40.467412,1635405824.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:45.466943,1778106368.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:45.466943,2373259264.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:45.466943,1635405824.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:50.467866,1778106368.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:50.467866,2373259264.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:50.467866,1635405824.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:55.463545,1777442816.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:55.463545,2373259264.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:55.463545,1636163584.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:31:00.463362,1777442816.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:31:00.463362,2373111808.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:31:00.463362,1636163584.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:31:05.467420,1777442816.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:31:05.467420,2373111808.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:31:05.467420,1636163584.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:31:10.467414,1777442816.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:31:10.467414,2372718592.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:31:10.467414,1634721792.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:31:15.467425,1788002304.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:31:15.467425,2372718592.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:31:15.467425,1634721792.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:31:20.466900,1788002304.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:31:20.466900,2372718592.0,whisper-inference-56d64c7b67-sxkj9
