timestamp,value,pod
2026-08-15 17:22:35.462422,4.425256147699873e-08,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:22:35.462422,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:22:35.462422,3.649102320832726e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:22:40.467408,2.4137098720757905e-08,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:22:40.467408,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:22:40.467408,8.851439461085531e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:22:45.463982,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:22:45.463982,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:22:45.463982,9.797793191178684e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:22:50.467404,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:22:50.467404,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:22:50.467404,8.855707686711147e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:22:55.466697,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:22:55.466697,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:22:55.466697,8.855707686711147e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:23:00.464115,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:23:00.464115,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:23:00.464115,9.82869756244796e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:23:05.467410,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:23:05.467410,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:23:05.467410,8.626748892981304e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:23:10.464938,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:23:10.464938,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:23:10.464938,8.626748892981305e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:23:15.464033,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:23:15.464033,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:23:15.464033,1.0521119301265966e-07,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:23:20.463007,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:23:20.463007,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:23:20.463007,6.274851906044131e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:23:25.464191,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:23:25.464191,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:23:25.464191,2.0602414603012074e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:23:30.464942,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:23:30.464942,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:23:30.464942,2.0602414603012074e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:23:35.467416,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:23:35.467416,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:23:35.467416,2.6899798251540017e-08,whisper-inference-56d64c7b67-mvjl8
