timestamp,value
2026-08-15 17:22:35.462422,0.04268181818188177
2026-08-15 17:22:40.467408,0.043897727272864784
2026-08-15 17:22:45.463982,0.04329545454536199
2026-08-15 17:22:50.467404,0.04414772727263483
2026-08-15 17:22:55.466697,0.044352272727238407
2026-08-15 17:23:00.464115,0.04461363636364701
2026-08-15 17:23:05.467410,0.044795454545502156
2026-08-15 17:23:10.464938,0.043215909090808635
2026-08-15 17:23:15.464033,0.04338636363648796
2026-08-15 17:23:20.463007,0.04344318181816076
2026-08-15 17:23:25.464191,0.04167045454550222
2026-08-15 17:23:30.464942,0.04282954545454809
2026-08-15 17:23:35.467416,0.04115909090905934
2026-08-15 17:23:40.467453,0.04160227272752137
2026-08-15 17:23:45.464388,0.04221590909093553
2026-08-15 17:23:50.466914,0.041761363636231286
2026-08-15 17:23:55.463724,0.0424545454543972
2026-08-15 17:24:00.467449,0.04279545454535927
2026-08-15 17:24:05.467441,0.04252272727284112
2026-08-15 17:24:10.467421,0.042306818181664596
2026-08-15 17:24:15.465860,0.043204545454566534
2026-08-15 17:24:20.467414,0.04345454545433647
2026-08-15 17:24:25.463257,0.04205681818156415
2026-08-15 17:24:30.463887,0.04287500000004507
2026-08-15 17:24:35.464899,0.04289772727246266
2026-08-15 17:24:40.465819,0.0420795454545112
2026-08-15 17:24:45.463413,0.0414886363637792
2026-08-15 17:24:50.467421,0.04093181818177338
2026-08-15 17:24:55.467428,0.041000000000150916
2026-08-15 17:25:00.467410,0.04139772727258706
2026-08-15 17:25:05.463553,0.04102272727296541
2026-08-15 17:25:10.467400,0.040045454545642345
2026-08-15 17:25:15.463513,0.04037500000009786
2026-08-15 17:25:20.467441,0.040693181818311386
2026-08-15 17:25:25.464981,0.03978409090916779
2026-08-15 17:25:30.467076,0.0401249999999973
2026-08-15 17:25:35.463447,0.04107954545457193
2026-08-15 17:25:40.467416,0.04149999999995502
2026-08-15 17:25:45.467414,0.04193181818184466
2026-08-15 17:25:50.463047,0.04179545454528788
2026-08-15 17:25:55.464964,0.04342045454547838
2026-08-15 17:26:00.466892,0.04388636363635845
2026-08-15 17:26:05.466620,0.04394318181796497
2026-08-15 17:26:10.465947,0.043409090909037884
2026-08-15 17:26:15.467049,0.043818181818179314
2026-08-15 17:26:20.467457,0.04422727272725435
2026-08-15 17:26:25.467413,0.043363636363541014
2026-08-15 17:26:30.467411,0.042102272727259527
2026-08-15 17:26:35.463604,0.04578409090913338
2026-08-15 17:26:40.467426,0.04537499999999206
2026-08-15 17:26:45.467419,0.04528409090919683
2026-08-15 17:26:50.467427,0.04347727272728352
2026-08-15 17:26:55.467408,0.043250000000063515
2026-08-15 17:27:00.463895,0.04323863636375547
2026-08-15 17:27:05.464932,0.04331818181817648
2026-08-15 17:27:10.463708,0.04259090909102026
2026-08-15 17:27:15.467486,0.04362499999994984
2026-08-15 17:27:20.467413,0.04407954545472015
2026-08-15 17:27:25.467484,0.04511363636371579
2026-08-15 17:27:30.465568,0.04168181818181027
