timestamp,value,__name__,instance,job
2026-08-15 17:25:25.464981,56573890560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:25:30.467076,56567246848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:25:35.463447,56571183104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:25:40.467416,56580808704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:25:45.467414,56576516096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:25:50.463047,56563138560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:25:55.464964,56568774656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:26:00.466892,56597254144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:26:05.466620,56563171328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:26:10.465947,56553799680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:26:15.467049,56568950784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:26:20.467457,56553684992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:26:25.467413,56564736000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:26:30.467411,56551915520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:26:35.463604,56558673920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:26:40.467426,56540356608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:26:45.467419,56530669568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:26:50.467427,56577114112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:26:55.467408,56548851712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:27:00.463895,56551604224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:27:05.464932,56560115712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:27:10.463708,56561238016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:27:15.467486,56569335808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:27:20.467413,56566296576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:27:25.467484,56571068416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:27:30.465568,56546242560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:27:35.467449,56566276096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:27:40.465228,56578080768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:27:45.467449,56551297024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:27:50.464032,56558796800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:27:55.467424,56535724032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:28:00.466449,56499822592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:28:05.466885,56506544128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:28:10.467405,56461455360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:28:15.467435,56452100096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:28:20.467408,56502341632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:28:25.467404,56456622080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:28:30.463463,56454377472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:28:35.463216,56452124672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:28:40.464967,56489910272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:28:45.467422,56464666624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:28:50.467077,56462692352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:28:55.464974,56446095360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:29:00.466894,56456806400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:29:05.466877,56464551936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:29:10.466900,56499986432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:29:15.465672,56401473536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:29:20.467423,56441704448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:29:25.467454,56459829248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:29:30.466903,56506978304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:29:35.467432,56439672832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:29:40.467410,56425091072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:29:45.463557,56468320256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:29:50.467433,56446246912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:29:55.467457,56454049792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:30:00.467415,56447643648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:30:05.463410,56496054272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:30:10.467421,56469622784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:30:15.466883,56416845824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:30:20.464324,56469086208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:30:25.467428,56461778944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:30:30.464086,56468324352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:30:35.467448,56375943168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:30:40.467412,56398266368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:30:45.466943,56477396992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:30:50.467866,56499306496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:30:55.463545,56475648000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:31:00.463362,56402788352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:31:05.467420,56472416256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:31:10.467414,56441802752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:31:15.467425,56441851904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:31:20.466900,56425041920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:31:25.463862,56433655808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:31:30.466896,56415444992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:31:35.467337,56431448064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:31:40.466892,56436625408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:31:45.467500,56503799808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:31:50.467418,56444727296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:31:55.467434,56436600832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:32:00.467395,56411881472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:32:05.467406,56420102144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:32:10.467426,56479404032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:32:15.467393,56436047872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:32:20.467368,56388755456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:32:25.465215,56487297024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:32:30.467386,56452567040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:32:35.467413,56466718720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:32:40.464026,56468213760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:32:45.467384,56478093312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:32:50.464363,56452280320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:32:55.467448,56454402048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:33:00.467373,56452415488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:33:05.467475,56507420672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:33:10.466882,56471896064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:33:15.466892,56465244160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:33:20.466632,56420810752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:33:25.467413,56425795584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:33:30.466884,56431792128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:33:35.466885,56425263104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:33:40.467895,56407474176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:33:45.467396,56448745472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:33:50.467401,56457216000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:33:55.467396,56424595456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:34:00.464192,56447053824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:34:05.467411,56448790528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:34:10.467407,56405860352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:34:15.467401,56395214848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:34:20.467403,56412508160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:34:25.465929,56418668544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:34:30.467394,56443596800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:34:35.467408,56421068800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:34:40.467422,56489431040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:34:45.467445,56415420416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:34:50.466883,56402702336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:34:55.467396,56436592640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:35:00.467418,56393768960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:35:05.467375,56380252160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:35:10.466999,56378667008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:35:15.462806,56390377472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:35:20.467456,56338280448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:35:25.466133,56451129344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:35:30.466898,56355807232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:35:35.467036,56312627200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:35:40.467049,56344834048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:35:45.466122,56367271936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:35:50.467386,56414253056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:35:55.464763,56393216000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:36:00.467410,56365731840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:36:05.466992,56286380032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:36:10.467348,56309047296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:36:15.467406,56379965440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:36:20.463029,56287887360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:36:25.467489,56422555648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:36:30.466894,56398696448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:36:35.467405,56404361216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:36:40.467415,56406278144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:36:45.467403,56443932672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:36:50.466996,56275136512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:36:55.467355,56315072512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:37:00.467029,56388673536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:37:05.466952,56466448384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:37:10.466949,56449421312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:37:15.467403,56378511360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:37:20.463877,56407048192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:37:25.467352,56405524480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:37:30.464277,56402919424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:37:35.467399,56334942208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:37:40.467367,56341442560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:37:45.467469,56424980480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:37:50.466867,56397172736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:37:55.467397,56316653568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:38:00.467408,56418705408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:38:05.465231,56384380928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:38:10.467399,56376360960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:38:15.467393,56345268224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:38:20.466947,56385544192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:38:25.465255,56349593600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:38:30.467408,56327565312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:38:35.467415,56303058944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:38:40.467404,56378912768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:38:45.466862,56319516672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:38:50.467029,56421277696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:38:55.466913,56405065728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:39:00.464007,56303071232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:39:05.466139,56358416384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:39:10.464941,56388792320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:39:15.467387,56322203648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:39:20.467395,56264962048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:39:25.465636,56389894144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:39:30.467381,56454340608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:39:35.467416,56386613248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:39:40.467475,56311373824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:39:45.467484,56369061888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:39:50.465928,56423673856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:39:55.467017,56371437568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:40:00.466954,56383344640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:40:05.467376,56359587840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:40:10.467402,56409862144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:40:15.463897,56379387904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:40:20.467342,56407212032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:40:25.467402,56438464512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:40:30.467411,56370614272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:40:35.467354,56323465216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:40:40.467418,56419844096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:40:45.467402,56388468736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:40:50.467415,56343248896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:40:55.466945,56361816064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:41:00.466935,56360927232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:41:05.466935,56345911296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:41:10.466883,56403619840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:41:15.467411,56275750912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:41:20.464852,56407654400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:41:25.467599,56360181760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:41:30.467416,56325775360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:41:35.467410,56326705152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:41:40.462635,56389156864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:41:45.466949,56343932928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:41:50.466901,56427311104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:41:55.466889,56377135104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:42:00.467355,56372191232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:42:05.466171,56377999360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:42:10.466940,56297103360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:42:15.467902,56359972864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:42:20.467432,56390152192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:42:25.466887,56443150336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:42:30.466891,56399831040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:42:35.462996,56353878016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:42:40.467393,56339357696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:42:45.465699,56340930560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:42:50.462963,56354152448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:42:55.468877,56306024448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:43:00.467406,56291311616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:43:05.467872,56375414784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:43:10.467385,56354328576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 17:43:15.467445,56417267712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
