timestamp,value,pod
2026-08-15 17:22:35.462422,0.0009208645401578273,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:22:35.462422,0.0008740174033108614,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:22:35.462422,0.00032145845923646,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:22:40.467408,0.000927795891366959,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:22:40.467408,0.0010609952434866604,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:22:40.467408,0.0003117361569844061,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:22:45.463982,0.0009837078282291531,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:22:45.463982,0.0011045635501144308,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:22:45.463982,0.00033740632183492324,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:22:50.467404,0.0013273908211540186,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:22:50.467404,0.0012488615217559076,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:22:50.467404,0.0002909097585899831,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:22:55.466697,0.0013273908211540186,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:22:55.466697,0.0011303578568445777,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:22:55.466697,0.0002909097585899831,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:23:00.464115,0.001448601785149786,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:23:00.464115,0.001214140542850187,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:23:00.464115,0.0002516944110795543,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:23:05.467410,0.0012789642338425335,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:23:05.467410,0.001214140542850187,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:23:05.467410,0.0002715458691320124,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:23:10.464938,0.0009469242475262495,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:23:10.464938,0.0012036678418553145,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:23:10.464938,0.00027154586913201233,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:23:15.464033,0.0009469242475262495,whisper-inference-56d64c7b67-gfcpt
