timestamp,value
2026-08-15 17:22:35.462422,0.24132098076320913
2026-08-15 17:22:40.467408,0.2413961103337318
2026-08-15 17:22:45.463982,0.24134715865095546
2026-08-15 17:22:50.467404,0.24171874999999998
2026-08-15 17:22:55.466697,0.241734693877551
2026-08-15 17:23:00.464115,0.24186170212765956
2026-08-15 17:23:05.467410,0.24205882352941174
2026-08-15 17:23:10.464938,0.2420408163265306
2026-08-15 17:23:15.464033,0.24220588235294116
2026-08-15 17:23:20.463007,0.24235849056603773
2026-08-15 17:23:25.464191,0.24234999999999998
2026-08-15 17:23:30.464942,0.2425
2026-08-15 17:23:35.467416,0.2425
2026-08-15 17:23:40.467453,0.24235576923076924
2026-08-15 17:23:45.464388,0.24235849056603773
2026-08-15 17:23:50.466914,0.24234999999999998
2026-08-15 17:23:55.463724,0.24235849056603773
2026-08-15 17:24:00.467449,0.24235294117647058
2026-08-15 17:24:05.467441,0.24235576923076924
2026-08-15 17:24:10.467421,0.24235849056603773
2026-08-15 17:24:15.465860,0.24234999999999998
2026-08-15 17:24:20.467414,0.24235849056603773
2026-08-15 17:24:25.463257,0.24235294117647058
2026-08-15 17:24:30.463887,0.24220588235294116
2026-08-15 17:24:35.464899,0.24221153846153845
2026-08-15 17:24:40.465819,0.2421938775510204
2026-08-15 17:24:45.463413,0.24221153846153845
2026-08-15 17:24:50.467421,0.2422
2026-08-15 17:24:55.467428,0.24205
2026-08-15 17:25:00.467410,0.24205882352941174
2026-08-15 17:25:05.463553,0.24203125
2026-08-15 17:25:10.467400,0.24189999999999998
2026-08-15 17:25:15.463513,0.24170212765957447
2026-08-15 17:25:20.467441,0.24154255319148937
2026-08-15 17:25:25.464981,0.241734693877551
2026-08-15 17:25:30.467076,0.24186170212765956
2026-08-15 17:25:35.463447,0.241734693877551
2026-08-15 17:25:40.467416,0.24170212765957447
2026-08-15 17:25:45.467414,0.24171874999999998
2026-08-15 17:25:50.463047,0.241734693877551
2026-08-15 17:25:55.464964,0.24168478260869564
2026-08-15 17:26:00.466892,0.24156249999999999
2026-08-15 17:26:05.466620,0.24170212765957447
2026-08-15 17:26:10.465947,0.2418877551020408
2026-08-15 17:26:15.467049,0.24205882352941174
2026-08-15 17:26:20.467457,0.24203125
2026-08-15 17:26:25.467413,0.24189999999999998
2026-08-15 17:26:30.467411,0.2420408163265306
2026-08-15 17:26:35.463604,0.2418877551020408
2026-08-15 17:26:40.467426,0.241734693877551
2026-08-15 17:26:45.467419,0.24186170212765956
2026-08-15 17:26:50.467427,0.24189999999999998
2026-08-15 17:26:55.467408,0.2420408163265306
2026-08-15 17:27:00.463895,0.2418877551020408
2026-08-15 17:27:05.464932,0.24189999999999998
2026-08-15 17:27:10.463708,0.24186170212765956
2026-08-15 17:27:15.467486,0.24189999999999998
2026-08-15 17:27:20.467413,0.2420408163265306
2026-08-15 17:27:25.467484,0.24205
2026-08-15 17:27:30.465568,0.24205882352941174
2026-08-15 17:27:35.467449,0.2421938775510204
2026-08-15 17:27:40.465228,0.24221153846153845
2026-08-15 17:27:45.467449,0.2420408163265306
2026-08-15 17:27:50.464032,0.2420673076923077
2026-08-15 17:27:55.467424,0.24228260869565216
2026-08-15 17:28:00.466449,0.24223529411764705
2026-08-15 17:28:05.466885,0.24221428571428572
2026-08-15 17:28:10.467405,0.243375
2026-08-15 17:28:15.467435,0.24315693430656934
2026-08-15 17:28:20.467408,0.24307692307692302
2026-08-15 17:28:25.467404,0.2430603448275862
2026-08-15 17:28:30.463463,0.24370466321243525
2026-08-15 17:28:35.463216,0.24354567307692307
2026-08-15 17:28:40.464967,0.24339601769911506
2026-08-15 17:28:45.467422,0.2432780082987552
2026-08-15 17:28:50.467077,0.24324074074074073
2026-08-15 17:28:55.464974,0.2432098765432099
2026-08-15 17:29:00.466894,0.2432098765432099
2026-08-15 17:29:05.466877,0.24265243902439024
2026-08-15 17:29:10.466900,0.24271084337349397
2026-08-15 17:29:15.465672,0.24262195121951222
2026-08-15 17:29:20.467423,0.24250000000000002
2026-08-15 17:29:25.467454,0.2419159836065574
2026-08-15 17:29:30.466903,0.24195121951219511
2026-08-15 17:29:35.467432,0.24204637096774193
2026-08-15 17:29:40.467410,0.24201417004048584
2026-08-15 17:29:45.463557,0.2419838056680162
2026-08-15 17:29:50.467433,0.24204819277108433
2026-08-15 17:29:55.467457,0.24204819277108433
2026-08-15 17:30:00.467415,0.24201417004048584
2026-08-15 17:30:05.463410,0.24201612903225805
2026-08-15 17:30:10.467421,0.24211155378486054
2026-08-15 17:30:15.466883,0.24217261904761905
2026-08-15 17:30:20.464324,0.24217261904761905
2026-08-15 17:30:25.467428,0.2421414342629482
2026-08-15 17:30:30.464086,0.24204819277108433
2026-08-15 17:30:35.467448,0.24268
2026-08-15 17:30:40.467412,0.24268072289156625
2026-08-15 17:30:45.466943,0.2425914634146341
2026-08-15 17:30:50.467866,0.242530737704918
2026-08-15 17:30:55.463545,0.24256122448979586
2026-08-15 17:31:00.463362,0.24253086419753087
2026-08-15 17:31:05.467420,0.2424688796680498
2026-08-15 17:31:10.467414,0.24249999999999997
2026-08-15 17:31:15.467425,0.24249999999999997
2026-08-15 17:31:20.466900,0.2424690082644628
2026-08-15 17:31:25.463862,0.2424690082644628
2026-08-15 17:31:30.466896,0.2419159836065574
2026-08-15 17:31:35.467337,0.2419467213114754
2026-08-15 17:31:40.466892,0.2420121951219512
2026-08-15 17:31:45.467500,0.2420766129032258
2026-08-15 17:31:50.467418,0.24204637096774193
2026-08-15 17:31:55.467434,0.24201416588997993
2026-08-15 17:32:00.467395,0.24198170731707314
2026-08-15 17:32:05.467406,0.24198170731707314
2026-08-15 17:32:10.467426,0.24198170731707314
2026-08-15 17:32:15.467393,0.24198170731707314
2026-08-15 17:32:20.467368,0.24265182964705945
2026-08-15 17:32:25.465215,0.24265120967741932
2026-08-15 17:32:30.467386,0.2425910931174089
2026-08-15 17:32:35.467413,0.24256122448979586
2026-08-15 17:32:40.464026,0.24256122448979586
2026-08-15 17:32:45.467384,0.24246913580246915
2026-08-15 17:32:50.464363,0.24250002356988065
2026-08-15 17:32:55.467448,0.24256122448979586
2026-08-15 17:33:00.467373,0.24373966942148761
2026-08-15 17:33:05.467475,0.24373966942148761
2026-08-15 17:33:10.466882,0.24376543209876544
2026-08-15 17:33:15.466892,0.2430601777733181
2026-08-15 17:33:20.466632,0.2430042016806723
2026-08-15 17:33:25.467413,0.24306250000000001
2026-08-15 17:33:30.466884,0.2430020920502092
2026-08-15 17:33:35.466885,0.24303125
2026-08-15 17:33:40.467895,0.24309375
2026-08-15 17:33:45.467396,0.2431198347107438
2026-08-15 17:33:50.467401,0.24314814814814817
2026-08-15 17:33:55.467396,0.24201417004048584
2026-08-15 17:34:00.464192,0.24198170731707314
2026-08-15 17:34:05.467411,0.24198170731707314
2026-08-15 17:34:10.467407,0.24211
2026-08-15 17:34:15.467401,0.24211
2026-08-15 17:34:20.467403,0.2421414342629482
2026-08-15 17:34:25.465929,0.24220355731225296
2026-08-15 17:34:30.467394,0.24211
2026-08-15 17:34:35.467408,0.24217261904761905
2026-08-15 17:34:40.467422,0.2421414342629482
2026-08-15 17:34:45.467445,0.24204819277108433
2026-08-15 17:34:50.466883,0.24319277108433732
2026-08-15 17:34:55.467396,0.24370229007633587
2026-08-15 17:35:00.467418,0.24360611510791366
2026-08-15 17:35:05.467375,0.24405172413793103
2026-08-15 17:35:10.466999,0.24443708609271525
2026-08-15 17:35:15.462806,0.24430379746835443
2026-08-15 17:35:20.467456,0.2442620481927711
2026-08-15 17:35:25.466133,0.24420258620689655
2026-08-15 17:35:30.466898,0.2449159663865546
2026-08-15 17:35:35.467036,0.24479054054054056
2026-08-15 17:35:40.467049,0.24509762301522597
2026-08-15 17:35:45.466122,0.24464556962025316
2026-08-15 17:35:50.467386,0.24429471032745592
2026-08-15 17:35:55.464763,0.24433249370277077
2026-08-15 17:36:00.467410,0.2439321608040201
2026-08-15 17:36:05.466992,0.2436166253101737
2026-08-15 17:36:10.467348,0.24363523573200993
2026-08-15 17:36:15.467406,0.24363242574257424
2026-08-15 17:36:20.463029,0.24510050251256282
2026-08-15 17:36:25.467489,0.2443610421836228
2026-08-15 17:36:30.466894,0.24509975062344141
2026-08-15 17:36:35.467405,0.24477048776037594
2026-08-15 17:36:40.467415,0.24475186104218363
2026-08-15 17:36:45.467403,0.2447277227722772
2026-08-15 17:36:50.466996,0.2450997506234414
2026-08-15 17:36:55.467355,0.24584586466165415
2026-08-15 17:37:00.467029,0.24661167512690357
2026-08-15 17:37:05.466952,0.24699238578680202
2026-08-15 17:37:10.466949,0.24697704081632654
2026-08-15 17:37:15.467403,0.24550377833753148
2026-08-15 17:37:20.463877,0.24551507537688444
2026-08-15 17:37:25.467352,0.24516249203835805
2026-08-15 17:37:30.464277,0.2451558603491272
2026-08-15 17:37:35.467399,0.2451865671641791
2026-08-15 17:37:40.467367,0.24594139650872815
2026-08-15 17:37:45.467469,0.24557407407407408
2026-08-15 17:37:50.466867,0.24486552567237166
2026-08-15 17:37:55.467397,0.24413438256658596
2026-08-15 17:38:00.467408,0.24379562043795622
2026-08-15 17:38:05.465231,0.24381067961165048
2026-08-15 17:38:10.467399,0.24378623188405799
2026-08-15 17:38:15.467393,0.2437980769230769
2026-08-15 17:38:20.466947,0.24347120340020212
2026-08-15 17:38:25.465255,0.24347590361445784
2026-08-15 17:38:30.467408,0.243127990430622
2026-08-15 17:38:35.467415,0.24311445783132532
2026-08-15 17:38:40.467404,0.24381067961165048
2026-08-15 17:38:45.466862,0.24417279411764706
2026-08-15 17:38:50.467029,0.24418704156479218
2026-08-15 17:38:55.466913,0.24418704156479218
2026-08-15 17:39:00.464007,0.24491400491400492
2026-08-15 17:39:05.466139,0.24493243243243243
2026-08-15 17:39:10.464941,0.24494444444444444
2026-08-15 17:39:15.467387,0.24565298507462685
2026-08-15 17:39:20.467395,0.24675879396984923
2026-08-15 17:39:25.465636,0.24825892857142856
2026-08-15 17:39:30.467381,0.2474874055415617
2026-08-15 17:39:35.467416,0.2467587939698492
2026-08-15 17:39:40.467475,0.24636249999999998
