timestamp,value,pod
2026-08-15 17:24:10.467421,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:10.467421,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:15.465860,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:15.465860,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:15.465860,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:20.467414,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:20.467414,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:20.467414,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:25.463257,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:25.463257,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:25.463257,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:30.463887,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:30.463887,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:30.463887,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:35.464899,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:35.464899,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:35.464899,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:40.465819,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:40.465819,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:40.465819,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:45.463413,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:45.463413,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:45.463413,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:50.467421,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:50.467421,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:50.467421,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:55.467428,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:55.467428,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:55.467428,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:00.467410,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:00.467410,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:00.467410,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:05.463553,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:05.463553,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:05.463553,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:10.467400,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:10.467400,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:10.467400,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:15.463513,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:15.463513,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:15.463513,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:20.467441,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:20.467441,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:20.467441,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:25.464981,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:25.464981,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:25.464981,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:30.467076,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:30.467076,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:30.467076,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:35.463447,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:35.463447,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:35.463447,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:40.467416,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:40.467416,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:40.467416,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:45.467414,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:45.467414,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:45.467414,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:50.463047,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:50.463047,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:50.463047,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:55.464964,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:55.464964,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:55.464964,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:00.466892,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:00.466892,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:00.466892,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:05.466620,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:05.466620,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:05.466620,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:10.465947,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:10.465947,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:10.465947,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:15.467049,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:15.467049,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:15.467049,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:20.467457,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:20.467457,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:20.467457,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:25.467413,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:25.467413,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:25.467413,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:30.467411,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:30.467411,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:30.467411,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:35.463604,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:35.463604,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:35.463604,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:40.467426,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:40.467426,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:40.467426,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:45.467419,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:45.467419,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:45.467419,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:50.467427,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:50.467427,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:50.467427,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:55.467408,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:55.467408,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:55.467408,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:00.463895,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:00.463895,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:00.463895,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:05.464932,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:05.464932,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:05.464932,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:10.463708,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:10.463708,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:10.463708,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:15.467486,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:15.467486,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:15.467486,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:20.467413,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:20.467413,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:20.467413,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:25.467484,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:25.467484,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:25.467484,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:30.465568,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:30.465568,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:30.465568,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:35.467449,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:35.467449,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:35.467449,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:40.465228,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:40.465228,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:40.465228,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:45.467449,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:45.467449,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:45.467449,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:50.464032,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:50.464032,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:50.464032,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:55.467424,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:55.467424,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:55.467424,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:00.466449,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:00.466449,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:00.466449,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:05.466885,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:05.466885,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:05.466885,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:10.467405,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:10.467405,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:10.467405,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:15.467435,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:15.467435,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:15.467435,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:20.467408,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:20.467408,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:20.467408,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:25.467404,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:25.467404,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:25.467404,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:30.463463,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:30.463463,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:30.463463,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:35.463216,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:35.463216,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:35.463216,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:40.464967,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:40.464967,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:40.464967,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:45.467422,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:45.467422,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:45.467422,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:50.467077,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:50.467077,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:50.467077,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:55.464974,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:55.464974,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:55.464974,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:00.466894,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:00.466894,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:00.466894,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:05.466877,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:05.466877,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:05.466877,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:10.466900,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:10.466900,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:10.466900,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:15.465672,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:15.465672,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:15.465672,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:20.467423,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:20.467423,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:20.467423,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:25.467454,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:25.467454,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:25.467454,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:30.466903,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:30.466903,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:30.466903,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:35.467432,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:35.467432,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:35.467432,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:40.467410,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:40.467410,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:40.467410,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:45.463557,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:45.463557,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:45.463557,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:50.467433,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:50.467433,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:50.467433,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:55.467457,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:55.467457,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:55.467457,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:00.467415,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:00.467415,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:00.467415,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:05.463410,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:05.463410,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:05.463410,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:10.467421,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:10.467421,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:10.467421,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:15.466883,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:15.466883,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:15.466883,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:20.464324,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:20.464324,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:20.464324,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:25.467428,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:25.467428,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:25.467428,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:30.464086,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:30.464086,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:30.464086,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:35.467448,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:35.467448,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:35.467448,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:40.467412,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:40.467412,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:40.467412,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:45.466943,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:45.466943,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:45.466943,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:50.467866,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:50.467866,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:50.467866,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:55.463545,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:55.463545,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:55.463545,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:31:00.463362,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:31:00.463362,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:31:00.463362,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:31:05.467420,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:31:05.467420,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:31:05.467420,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:31:10.467414,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:31:10.467414,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:31:10.467414,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:31:15.467425,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:31:15.467425,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:31:15.467425,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:31:20.466900,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:31:20.466900,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:31:20.466900,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:31:25.463862,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:31:25.463862,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:31:25.463862,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:31:30.466896,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:31:30.466896,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:31:30.466896,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:31:35.467337,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:31:35.467337,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:31:35.467337,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:31:40.466892,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:31:40.466892,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:31:40.466892,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:31:45.467500,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:31:45.467500,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:31:45.467500,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:31:50.467418,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:31:50.467418,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:31:50.467418,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:31:55.467434,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:31:55.467434,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:31:55.467434,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:32:00.467395,0.0,whisper-inference-56d64c7b67-gfcpt
