timestamp,value,app,instance,job,namespace,pod
2026-08-15 17:24:00.467449,0.3090909090909091,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:05.467441,0.32727272727272727,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:05.467441,0.3090909090909091,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:05.467441,0.32727272727272727,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:10.467421,0.32727272727272727,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:10.467421,0.32727272727272727,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:10.467421,0.32727272727272727,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:15.465860,0.3090909090909091,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:15.465860,0.3090909090909091,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:15.465860,0.3090909090909091,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:20.467414,0.32727272727272727,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:20.467414,0.32727272727272727,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:20.467414,0.32727272727272727,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:25.463257,0.3090909090909091,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:25.463257,0.32727272727272727,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:25.463257,0.3090909090909091,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:30.463887,0.32727272727272727,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:30.463887,0.3090909090909091,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:30.463887,0.32727272727272727,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:35.464899,0.32727272727272727,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:35.464899,0.32727272727272727,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:35.464899,0.32727272727272727,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:40.465819,0.3090909090909091,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:40.465819,0.3090909090909091,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:40.465819,0.3090909090909091,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:45.463413,0.32727272727272727,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:45.463413,0.32727272727272727,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:45.463413,0.32727272727272727,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:50.467421,0.3090909090909091,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:50.467421,0.32727272727272727,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:50.467421,0.3090909090909091,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:55.467428,0.32727272727272727,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:55.467428,0.3090909090909091,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:55.467428,0.32727272727272727,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:00.467410,0.32727272727272727,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:00.467410,0.32727272727272727,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:00.467410,0.32727272727272727,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:05.463553,0.3090909090909091,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:05.463553,0.3090909090909091,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:05.463553,0.3090909090909091,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:10.467400,0.32727272727272727,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:10.467400,0.32727272727272727,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:10.467400,0.32727272727272727,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:15.463513,0.3090909090909091,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:15.463513,0.32727272727272727,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:15.463513,0.3090909090909091,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:20.467441,0.32727272727272727,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:20.467441,0.3090909090909091,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:20.467441,0.32727272727272727,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:25.464981,0.32727272727272727,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:25.464981,0.32727272727272727,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:25.464981,0.32727272727272727,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:30.467076,0.3090909090909091,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:30.467076,0.3090909090909091,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:30.467076,0.3090909090909091,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:35.463447,0.32727272727272727,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:35.463447,0.32727272727272727,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:35.463447,0.32727272727272727,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:40.467416,0.3090909090909091,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:40.467416,0.32727272727272727,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:40.467416,0.3090909090909091,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:45.467414,0.32727272727272727,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:45.467414,0.3090909090909091,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:45.467414,0.32727272727272727,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:50.463047,0.32727272727272727,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:50.463047,0.32727272727272727,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:50.463047,0.32727272727272727,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:55.464964,0.3090909090909091,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:55.464964,0.3090909090909091,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:55.464964,0.3090909090909091,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:00.466892,0.32727272727272727,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:00.466892,0.32727272727272727,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:00.466892,0.32727272727272727,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:05.466620,0.3090909090909091,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:05.466620,0.32727272727272727,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:05.466620,0.3090909090909091,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:10.465947,0.32727272727272727,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:10.465947,0.3090909090909091,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:10.465947,0.32727272727272727,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:15.467049,0.32727272727272727,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:15.467049,0.32727272727272727,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:15.467049,0.32727272727272727,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:20.467457,0.3090909090909091,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:20.467457,0.3090909090909091,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:20.467457,0.3090909090909091,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:25.467413,0.32727272727272727,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:25.467413,0.32727272727272727,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:25.467413,0.32727272727272727,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:30.467411,0.3090909090909091,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:30.467411,0.32727272727272727,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:30.467411,0.3090909090909091,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:35.463604,0.32727272727272727,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:35.463604,0.3090909090909091,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:35.463604,0.32727272727272727,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:40.467426,0.32727272727272727,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:40.467426,0.32727272727272727,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:40.467426,0.32727272727272727,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:45.467419,0.3090909090909091,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:45.467419,0.3090909090909091,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:45.467419,0.3090909090909091,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:50.467427,0.32727272727272727,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:50.467427,0.32727272727272727,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:50.467427,0.32727272727272727,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:55.467408,0.3090909090909091,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:55.467408,0.32727272727272727,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:55.467408,0.3090909090909091,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:00.463895,0.32727272727272727,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:00.463895,0.3090909090909091,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:00.463895,0.32727272727272727,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:05.464932,0.32727272727272727,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:05.464932,0.32727272727272727,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:05.464932,0.32727272727272727,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:10.463708,0.3090909090909091,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:10.463708,0.3090909090909091,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:10.463708,0.3090909090909091,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:15.467486,0.32727272727272727,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:15.467486,0.32727272727272727,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:15.467486,0.32727272727272727,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:20.467413,0.3090909090909091,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:20.467413,0.32727272727272727,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:20.467413,0.3090909090909091,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:25.467484,0.32727272727272727,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:25.467484,0.3090909090909091,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:25.467484,0.32727272727272727,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:30.465568,0.32727272727272727,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:30.465568,0.32727272727272727,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:30.465568,0.32727272727272727,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:35.467449,0.3090909090909091,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:35.467449,0.3090909090909091,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:35.467449,0.3090909090909091,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:40.465228,0.32727272727272727,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:40.465228,0.32727272727272727,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:40.465228,0.32727272727272727,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:45.467449,0.3090909090909091,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:45.467449,0.32727272727272727,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:45.467449,0.3090909090909091,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:50.464032,0.36363636363636365,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:50.464032,0.3090909090909091,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:50.464032,0.32727272727272727,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:55.467424,0.4727272727272727,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-sxkj9
