timestamp,value,instance,job
2026-08-15 17:27:30.465568,0.005174581818180906,172.22.174.66:9100,node-exporter
2026-08-15 17:27:35.467449,0.00507205454545411,172.22.174.66:9100,node-exporter
2026-08-15 17:27:40.465228,0.005148727272729626,172.22.174.66:9100,node-exporter
2026-08-15 17:27:45.467449,0.005295018181819118,172.22.174.66:9100,node-exporter
2026-08-15 17:27:50.464032,0.005283399999999263,172.22.174.66:9100,node-exporter
2026-08-15 17:27:55.467424,0.006211272727267152,172.22.174.66:9100,node-exporter
2026-08-15 17:28:00.466449,0.006878909090912863,172.22.174.66:9100,node-exporter
2026-08-15 17:28:05.466885,0.0074463999999972484,172.22.174.66:9100,node-exporter
2026-08-15 17:28:10.467405,0.008911036363629549,172.22.174.66:9100,node-exporter
2026-08-15 17:28:15.467435,0.009799127272729245,172.22.174.66:9100,node-exporter
2026-08-15 17:28:20.467408,0.010129236363635837,172.22.174.66:9100,node-exporter
2026-08-15 17:28:25.467404,0.0120572181818137,172.22.174.66:9100,node-exporter
2026-08-15 17:28:30.463463,0.01346656363636033,172.22.174.66:9100,node-exporter
2026-08-15 17:28:35.463216,0.01523952727272279,172.22.174.66:9100,node-exporter
2026-08-15 17:28:40.464967,0.01575965454545357,172.22.174.66:9100,node-exporter
2026-08-15 17:28:45.467422,0.016203309090906257,172.22.174.66:9100,node-exporter
2026-08-15 17:28:50.467077,0.015983272727275604,172.22.174.66:9100,node-exporter
2026-08-15 17:28:55.464974,0.016645854545450593,172.22.174.66:9100,node-exporter
2026-08-15 17:29:00.466894,0.01653103636363498,172.22.174.66:9100,node-exporter
2026-08-15 17:29:05.466877,0.015605727272730456,172.22.174.66:9100,node-exporter
2026-08-15 17:29:10.466900,0.015332636363634512,172.22.174.66:9100,node-exporter
2026-08-15 17:29:15.465672,0.015571145454544999,172.22.174.66:9100,node-exporter
2026-08-15 17:29:20.467423,0.01411720000000142,172.22.174.66:9100,node-exporter
2026-08-15 17:29:25.467454,0.013465000000004775,172.22.174.66:9100,node-exporter
2026-08-15 17:29:30.466903,0.011952690909091953,172.22.174.66:9100,node-exporter
2026-08-15 17:29:35.467432,0.012999727272724405,172.22.174.66:9100,node-exporter
2026-08-15 17:29:40.467410,0.013260654545456418,172.22.174.66:9100,node-exporter
2026-08-15 17:29:45.463557,0.012984636363638525,172.22.174.66:9100,node-exporter
2026-08-15 17:29:50.467433,0.012127872727271758,172.22.174.66:9100,node-exporter
2026-08-15 17:29:55.467457,0.013132363636362821,172.22.174.66:9100,node-exporter
2026-08-15 17:30:00.467415,0.01327241818182136,172.22.174.66:9100,node-exporter
2026-08-15 17:30:05.463410,0.013222890909090975,172.22.174.66:9100,node-exporter
2026-08-15 17:30:10.467421,0.012937145454547631,172.22.174.66:9100,node-exporter
2026-08-15 17:30:15.466883,0.013878163636367059,172.22.174.66:9100,node-exporter
2026-08-15 17:30:20.464324,0.0136461818181777,172.22.174.66:9100,node-exporter
2026-08-15 17:30:25.467428,0.013751672727270984,172.22.174.66:9100,node-exporter
2026-08-15 17:30:30.464086,0.01298912727272843,172.22.174.66:9100,node-exporter
2026-08-15 17:30:35.467448,0.013841400000001157,172.22.174.66:9100,node-exporter
2026-08-15 17:30:40.467412,0.013799618181817342,172.22.174.66:9100,node-exporter
2026-08-15 17:30:45.466943,0.01392774545454565,172.22.174.66:9100,node-exporter
2026-08-15 17:30:50.467866,0.013110618181818525,172.22.174.66:9100,node-exporter
2026-08-15 17:30:55.463545,0.0131338545454541,172.22.174.66:9100,node-exporter
2026-08-15 17:31:00.463362,0.013403454545455546,172.22.174.66:9100,node-exporter
2026-08-15 17:31:05.467420,0.013229745454542684,172.22.174.66:9100,node-exporter
2026-08-15 17:31:10.467414,0.012792963636357771,172.22.174.66:9100,node-exporter
2026-08-15 17:31:15.467425,0.012999963636366373,172.22.174.66:9100,node-exporter
2026-08-15 17:31:20.466900,0.013371545454546404,172.22.174.66:9100,node-exporter
2026-08-15 17:31:25.463862,0.013202727272726571,172.22.174.66:9100,node-exporter
2026-08-15 17:31:30.466896,0.012439999999998525,172.22.174.66:9100,node-exporter
2026-08-15 17:31:35.467337,0.013576254545453345,172.22.174.66:9100,node-exporter
2026-08-15 17:31:40.466892,0.013653799999999385,172.22.174.66:9100,node-exporter
2026-08-15 17:31:45.467500,0.01378512727272788,172.22.174.66:9100,node-exporter
2026-08-15 17:31:50.467418,0.013355363636359967,172.22.174.66:9100,node-exporter
2026-08-15 17:31:55.467434,0.013334727272724028,172.22.174.66:9100,node-exporter
2026-08-15 17:32:00.467395,0.013634000000001832,172.22.174.66:9100,node-exporter
2026-08-15 17:32:05.467406,0.01318741818182306,172.22.174.66:9100,node-exporter
2026-08-15 17:32:10.467426,0.012821727272727334,172.22.174.66:9100,node-exporter
2026-08-15 17:32:15.467393,0.013134072727275865,172.22.174.66:9100,node-exporter
2026-08-15 17:32:20.467368,0.014052818181818855,172.22.174.66:9100,node-exporter
2026-08-15 17:32:25.465215,0.014248763636363616,172.22.174.66:9100,node-exporter
2026-08-15 17:32:30.467386,0.013352981818182095,172.22.174.66:9100,node-exporter
2026-08-15 17:32:35.467413,0.013787072727274623,172.22.174.66:9100,node-exporter
2026-08-15 17:32:40.464026,0.013611800000002073,172.22.174.66:9100,node-exporter
2026-08-15 17:32:45.467384,0.013462072727274559,172.22.174.66:9100,node-exporter
2026-08-15 17:32:50.464363,0.013460436363638192,172.22.174.66:9100,node-exporter
2026-08-15 17:32:55.467448,0.013445527272729536,172.22.174.66:9100,node-exporter
2026-08-15 17:33:00.467373,0.014874018181816691,172.22.174.66:9100,node-exporter
2026-08-15 17:33:05.467475,0.015111581818179978,172.22.174.66:9100,node-exporter
2026-08-15 17:33:10.466882,0.014370981818179147,172.22.174.66:9100,node-exporter
2026-08-15 17:33:15.466892,0.01371685454545596,172.22.174.66:9100,node-exporter
2026-08-15 17:33:20.466632,0.013815672727270628,172.22.174.66:9100,node-exporter
2026-08-15 17:33:25.467413,0.013785854545453316,172.22.174.66:9100,node-exporter
2026-08-15 17:33:30.466884,0.013378163636360279,172.22.174.66:9100,node-exporter
2026-08-15 17:33:35.466885,0.014399636363635759,172.22.174.66:9100,node-exporter
2026-08-15 17:33:40.467895,0.014943327272728558,172.22.174.66:9100,node-exporter
2026-08-15 17:33:45.467396,0.014817399999996764,172.22.174.66:9100,node-exporter
2026-08-15 17:33:50.467401,0.0152932181818125,172.22.174.66:9100,node-exporter
2026-08-15 17:33:55.467396,0.01450034545454483,172.22.174.66:9100,node-exporter
2026-08-15 17:34:00.464192,0.014803618181820802,172.22.174.66:9100,node-exporter
2026-08-15 17:34:05.467411,0.015134400000000492,172.22.174.66:9100,node-exporter
2026-08-15 17:34:10.467407,0.014841381818182113,172.22.174.66:9100,node-exporter
2026-08-15 17:34:15.467401,0.01471154545454903,172.22.174.66:9100,node-exporter
2026-08-15 17:34:20.467403,0.014850654545456232,172.22.174.66:9100,node-exporter
2026-08-15 17:34:25.465929,0.015100345454547177,172.22.174.66:9100,node-exporter
2026-08-15 17:34:30.467394,0.014389781818181291,172.22.174.66:9100,node-exporter
2026-08-15 17:34:35.467408,0.014542218181813123,172.22.174.66:9100,node-exporter
2026-08-15 17:34:40.467422,0.015266072727275638,172.22.174.66:9100,node-exporter
2026-08-15 17:34:45.467445,0.014653181818183921,172.22.174.66:9100,node-exporter
2026-08-15 17:34:50.466883,0.01644198181818617,172.22.174.66:9100,node-exporter
2026-08-15 17:34:55.467396,0.01758301818182107,172.22.174.66:9100,node-exporter
2026-08-15 17:35:00.467418,0.01886581818181929,172.22.174.66:9100,node-exporter
2026-08-15 17:35:05.467375,0.02080045454545143,172.22.174.66:9100,node-exporter
2026-08-15 17:35:10.466999,0.022296563636361743,172.22.174.66:9100,node-exporter
2026-08-15 17:35:15.462806,0.023223599999999515,172.22.174.66:9100,node-exporter
2026-08-15 17:35:20.467456,0.02427049090909515,172.22.174.66:9100,node-exporter
2026-08-15 17:35:25.466133,0.025134000000000673,172.22.174.66:9100,node-exporter
2026-08-15 17:35:30.466898,0.027438781818186313,172.22.174.66:9100,node-exporter
2026-08-15 17:35:35.467036,0.028011436363633697,172.22.174.66:9100,node-exporter
2026-08-15 17:35:40.467049,0.031242436363638923,172.22.174.66:9100,node-exporter
2026-08-15 17:35:45.466122,0.0304569454545427,172.22.174.66:9100,node-exporter
2026-08-15 17:35:50.467386,0.030672527272723855,172.22.174.66:9100,node-exporter
2026-08-15 17:35:55.464763,0.03061203636363478,172.22.174.66:9100,node-exporter
2026-08-15 17:36:00.467410,0.03046603636363546,172.22.174.66:9100,node-exporter
2026-08-15 17:36:05.466992,0.029955581818181927,172.22.174.66:9100,node-exporter
2026-08-15 17:36:10.467348,0.030528909090910678,172.22.174.66:9100,node-exporter
2026-08-15 17:36:15.467406,0.03029889090908827,172.22.174.66:9100,node-exporter
2026-08-15 17:36:20.463029,0.03210876363636585,172.22.174.66:9100,node-exporter
2026-08-15 17:36:25.467489,0.03150321818181758,172.22.174.66:9100,node-exporter
2026-08-15 17:36:30.466894,0.0326481090909097,172.22.174.66:9100,node-exporter
2026-08-15 17:36:35.467405,0.03076201818182033,172.22.174.66:9100,node-exporter
2026-08-15 17:36:40.467415,0.030770345454543116,172.22.174.66:9100,node-exporter
2026-08-15 17:36:45.467403,0.03029589090908964,172.22.174.66:9100,node-exporter
2026-08-15 17:36:50.466996,0.030715890909091697,172.22.174.66:9100,node-exporter
2026-08-15 17:36:55.467355,0.030338999999999443,172.22.174.66:9100,node-exporter
2026-08-15 17:37:00.467029,0.032743327272725185,172.22.174.66:9100,node-exporter
2026-08-15 17:37:05.466952,0.03245845454545236,172.22.174.66:9100,node-exporter
2026-08-15 17:37:10.466949,0.0321484545454537,172.22.174.66:9100,node-exporter
2026-08-15 17:37:15.467403,0.031232527272723843,172.22.174.66:9100,node-exporter
2026-08-15 17:37:20.463877,0.029933399999998236,172.22.174.66:9100,node-exporter
2026-08-15 17:37:25.467352,0.030579254545459247,172.22.174.66:9100,node-exporter
2026-08-15 17:37:30.464277,0.030300763636358332,172.22.174.66:9100,node-exporter
2026-08-15 17:37:35.467399,0.030318036363641193,172.22.174.66:9100,node-exporter
2026-08-15 17:37:40.467367,0.030910509090906337,172.22.174.66:9100,node-exporter
2026-08-15 17:37:45.467469,0.03025830909090969,172.22.174.66:9100,node-exporter
2026-08-15 17:37:50.466867,0.029306872727275647,172.22.174.66:9100,node-exporter
2026-08-15 17:37:55.467397,0.027755709090909228,172.22.174.66:9100,node-exporter
2026-08-15 17:38:00.467408,0.02929289090909399,172.22.174.66:9100,node-exporter
2026-08-15 17:38:05.465231,0.02939303636363878,172.22.174.66:9100,node-exporter
2026-08-15 17:38:10.467399,0.028118272727273175,172.22.174.66:9100,node-exporter
2026-08-15 17:38:15.467393,0.028649854545454382,172.22.174.66:9100,node-exporter
2026-08-15 17:38:20.466947,0.02771999999999521,172.22.174.66:9100,node-exporter
2026-08-15 17:38:25.465255,0.028623127272732578,172.22.174.66:9100,node-exporter
2026-08-15 17:38:30.467408,0.02844032727272282,172.22.174.66:9100,node-exporter
2026-08-15 17:38:35.467415,0.028418690909095608,172.22.174.66:9100,node-exporter
2026-08-15 17:38:40.467404,0.02996683636363493,172.22.174.66:9100,node-exporter
2026-08-15 17:38:45.466862,0.03254876363636289,172.22.174.66:9100,node-exporter
2026-08-15 17:38:50.467029,0.032300127272727956,172.22.174.66:9100,node-exporter
2026-08-15 17:38:55.466913,0.031035854545449514,172.22.174.66:9100,node-exporter
2026-08-15 17:39:00.464007,0.03235659999999453,172.22.174.66:9100,node-exporter
2026-08-15 17:39:05.466139,0.03317365454545324,172.22.174.66:9100,node-exporter
2026-08-15 17:39:10.464941,0.0329677454545452,172.22.174.66:9100,node-exporter
2026-08-15 17:39:15.467387,0.03333823636363707,172.22.174.66:9100,node-exporter
2026-08-15 17:39:20.467395,0.03481541818181623,172.22.174.66:9100,node-exporter
2026-08-15 17:39:25.465636,0.03519143636363796,172.22.174.66:9100,node-exporter
2026-08-15 17:39:30.467381,0.03568810909090726,172.22.174.66:9100,node-exporter
2026-08-15 17:39:35.467416,0.03407321818181944,172.22.174.66:9100,node-exporter
2026-08-15 17:39:40.467475,0.03270630909090951,172.22.174.66:9100,node-exporter
2026-08-15 17:39:45.467484,0.03254450909091081,172.22.174.66:9100,node-exporter
2026-08-15 17:39:50.465928,0.032992690909089684,172.22.174.66:9100,node-exporter
2026-08-15 17:39:55.467017,0.031937890909094595,172.22.174.66:9100,node-exporter
2026-08-15 17:40:00.466954,0.03371276363636753,172.22.174.66:9100,node-exporter
2026-08-15 17:40:05.467376,0.03474058181818278,172.22.174.66:9100,node-exporter
2026-08-15 17:40:10.467402,0.03391536363636657,172.22.174.66:9100,node-exporter
2026-08-15 17:40:15.463897,0.03466343636363159,172.22.174.66:9100,node-exporter
2026-08-15 17:40:20.467342,0.03483849090909065,172.22.174.66:9100,node-exporter
2026-08-15 17:40:25.467402,0.0341228545454545,172.22.174.66:9100,node-exporter
2026-08-15 17:40:30.467411,0.034303909090910814,172.22.174.66:9100,node-exporter
2026-08-15 17:40:35.467354,0.03508774545454633,172.22.174.66:9100,node-exporter
2026-08-15 17:40:40.467418,0.03486561818181558,172.22.174.66:9100,node-exporter
2026-08-15 17:40:45.467402,0.03434563636363815,172.22.174.66:9100,node-exporter
2026-08-15 17:40:50.467415,0.03448569090908842,172.22.174.66:9100,node-exporter
2026-08-15 17:40:55.466945,0.03250541818181525,172.22.174.66:9100,node-exporter
2026-08-15 17:41:00.466935,0.03352343636363664,172.22.174.66:9100,node-exporter
2026-08-15 17:41:05.466935,0.03309167272726964,172.22.174.66:9100,node-exporter
2026-08-15 17:41:10.466883,0.0304461454545493,172.22.174.66:9100,node-exporter
2026-08-15 17:41:15.467411,0.03041003636363629,172.22.174.66:9100,node-exporter
2026-08-15 17:41:20.464852,0.030858054545454,172.22.174.66:9100,node-exporter
2026-08-15 17:41:25.467599,0.030885781818179484,172.22.174.66:9100,node-exporter
2026-08-15 17:41:30.467416,0.030377145454543675,172.22.174.66:9100,node-exporter
2026-08-15 17:41:35.467410,0.030385054545455533,172.22.174.66:9100,node-exporter
2026-08-15 17:41:40.462635,0.030189527272729968,172.22.174.66:9100,node-exporter
2026-08-15 17:41:45.466949,0.031440545454543924,172.22.174.66:9100,node-exporter
2026-08-15 17:41:50.466901,0.03186834545454902,172.22.174.66:9100,node-exporter
2026-08-15 17:41:55.466889,0.029444999999999378,172.22.174.66:9100,node-exporter
2026-08-15 17:42:00.467355,0.03173601818182099,172.22.174.66:9100,node-exporter
2026-08-15 17:42:05.466171,0.03138865454545587,172.22.174.66:9100,node-exporter
2026-08-15 17:42:10.466940,0.031164727272723458,172.22.174.66:9100,node-exporter
2026-08-15 17:42:15.467902,0.03233938181818468,172.22.174.66:9100,node-exporter
2026-08-15 17:42:20.467432,0.032868490909091136,172.22.174.66:9100,node-exporter
2026-08-15 17:42:25.466887,0.03227969090908945,172.22.174.66:9100,node-exporter
2026-08-15 17:42:30.466891,0.03202747272727141,172.22.174.66:9100,node-exporter
2026-08-15 17:42:35.462996,0.03299774545454387,172.22.174.66:9100,node-exporter
2026-08-15 17:42:40.467393,0.03200629090909553,172.22.174.66:9100,node-exporter
2026-08-15 17:42:45.465699,0.03286392727272455,172.22.174.66:9100,node-exporter
2026-08-15 17:42:50.462963,0.034003745454546416,172.22.174.66:9100,node-exporter
2026-08-15 17:42:55.468877,0.03293092727272282,172.22.174.66:9100,node-exporter
2026-08-15 17:43:00.467406,0.03429707272727104,172.22.174.66:9100,node-exporter
2026-08-15 17:43:05.467872,0.03366043636364008,172.22.174.66:9100,node-exporter
2026-08-15 17:43:10.467385,0.03273203636363591,172.22.174.66:9100,node-exporter
2026-08-15 17:43:15.467445,0.03197647272727409,172.22.174.66:9100,node-exporter
2026-08-15 17:43:20.467562,0.03247307272727498,172.22.174.66:9100,node-exporter
2026-08-15 17:43:25.466895,0.03251150909091352,172.22.174.66:9100,node-exporter
2026-08-15 17:43:30.467446,0.03205936363636448,172.22.174.66:9100,node-exporter
2026-08-15 17:43:35.462882,0.03133759999999793,172.22.174.66:9100,node-exporter
2026-08-15 17:43:40.467359,0.030780800000002273,172.22.174.66:9100,node-exporter
2026-08-15 17:43:45.467396,0.03093981818181584,172.22.174.66:9100,node-exporter
2026-08-15 17:43:50.467411,0.030165054545457017,172.22.174.66:9100,node-exporter
2026-08-15 17:43:55.467386,0.028749418181818823,172.22.174.66:9100,node-exporter
2026-08-15 17:44:00.467041,0.03135849090909191,172.22.174.66:9100,node-exporter
2026-08-15 17:44:05.467394,0.030883163636363776,172.22.174.66:9100,node-exporter
2026-08-15 17:44:10.466896,0.031657890909090464,172.22.174.66:9100,node-exporter
2026-08-15 17:44:15.467387,0.03165669090908936,172.22.174.66:9100,node-exporter
2026-08-15 17:44:20.467413,0.03159305454545657,172.22.174.66:9100,node-exporter
2026-08-15 17:44:25.467398,0.03200112727272839,172.22.174.66:9100,node-exporter
2026-08-15 17:44:30.467399,0.03299347272727573,172.22.174.66:9100,node-exporter
2026-08-15 17:44:35.467036,0.032816199999999955,172.22.174.66:9100,node-exporter
2026-08-15 17:44:40.467881,0.032538418181820815,172.22.174.66:9100,node-exporter
2026-08-15 17:44:45.466899,0.03596865454545547,172.22.174.66:9100,node-exporter
2026-08-15 17:44:50.467324,0.038202927272724,172.22.174.66:9100,node-exporter
2026-08-15 17:44:55.465744,0.034650363636365,172.22.174.66:9100,node-exporter
2026-08-15 17:45:00.465208,0.03327163636363366,172.22.174.66:9100,node-exporter
2026-08-15 17:45:05.466286,0.03164747272727172,172.22.174.66:9100,node-exporter
2026-08-15 17:45:10.465246,0.02961638181818671,172.22.174.66:9100,node-exporter
2026-08-15 17:45:15.467408,0.0286703454545411,172.22.174.66:9100,node-exporter
2026-08-15 17:45:20.467404,0.02629387272726986,172.22.174.66:9100,node-exporter
2026-08-15 17:45:25.467411,0.02472099999999955,172.22.174.66:9100,node-exporter
2026-08-15 17:45:30.467386,0.022789254545453084,172.22.174.66:9100,node-exporter
2026-08-15 17:45:35.465190,0.020939509090910424,172.22.174.66:9100,node-exporter
2026-08-15 17:45:40.467416,0.01562025454545619,172.22.174.66:9100,node-exporter
2026-08-15 17:45:45.467392,0.012683000000003051,172.22.174.66:9100,node-exporter
2026-08-15 17:45:50.463976,0.012626799999998183,172.22.174.66:9100,node-exporter
2026-08-15 17:45:55.464183,0.013107327272729724,172.22.174.66:9100,node-exporter
2026-08-15 17:46:00.466930,0.013288836363637363,172.22.174.66:9100,node-exporter
2026-08-15 17:46:05.466156,0.013658163636360271,172.22.174.66:9100,node-exporter
2026-08-15 17:46:10.467433,0.013529890909091012,172.22.174.66:9100,node-exporter
2026-08-15 17:46:15.467397,0.01393992727272565,172.22.174.66:9100,node-exporter
2026-08-15 17:46:20.468879,0.013724945454545046,172.22.174.66:9100,node-exporter
2026-08-15 17:46:25.467400,0.013681854545451311,172.22.174.66:9100,node-exporter
2026-08-15 17:46:30.467418,0.013756581818180083,172.22.174.66:9100,node-exporter
2026-08-15 17:46:35.467412,0.01503103636363531,172.22.174.66:9100,node-exporter
2026-08-15 17:46:40.467357,0.016814872727271987,172.22.174.66:9100,node-exporter
2026-08-15 17:46:45.467397,0.017294327272723172,172.22.174.66:9100,node-exporter
2026-08-15 17:46:50.463719,0.016793181818184167,172.22.174.66:9100,node-exporter
2026-08-15 17:46:55.467402,0.016428181818181738,172.22.174.66:9100,node-exporter
2026-08-15 17:47:00.466929,0.016384836363638234,172.22.174.66:9100,node-exporter
2026-08-15 17:47:05.467397,0.01630112727272965,172.22.174.66:9100,node-exporter
2026-08-15 17:47:10.467084,0.015923690909093322,172.22.174.66:9100,node-exporter
2026-08-15 17:47:15.463963,0.01599898181818224,172.22.174.66:9100,node-exporter
2026-08-15 17:47:20.467054,0.016427945454548037,172.22.174.66:9100,node-exporter
2026-08-15 17:47:25.466935,0.01647281818181909,172.22.174.66:9100,node-exporter
2026-08-15 17:47:30.467403,0.015300363636362651,172.22.174.66:9100,node-exporter
2026-08-15 17:47:35.462923,0.013129945454544543,172.22.174.66:9100,node-exporter
2026-08-15 17:47:40.463638,0.012574600000003886,172.22.174.66:9100,node-exporter
2026-08-15 17:47:45.467392,0.012745509090903148,172.22.174.66:9100,node-exporter
2026-08-15 17:47:50.463425,0.012837200000000269,172.22.174.66:9100,node-exporter
2026-08-15 17:47:55.466935,0.012538654545452036,172.22.174.66:9100,node-exporter
2026-08-15 17:48:00.466638,0.01236499999999978,172.22.174.66:9100,node-exporter
2026-08-15 17:48:05.467412,0.012840272727271439,172.22.174.66:9100,node-exporter
2026-08-15 17:48:10.467390,0.013053781818180968,172.22.174.66:9100,node-exporter
2026-08-15 17:48:15.464931,0.012987618181821082,172.22.174.66:9100,node-exporter
2026-08-15 17:48:20.467414,0.013025472727271004,172.22.174.66:9100,node-exporter
2026-08-15 17:48:25.464952,0.013518199999998613,172.22.174.66:9100,node-exporter
2026-08-15 17:48:30.462964,0.01449749090909129,172.22.174.66:9100,node-exporter
2026-08-15 17:48:35.467408,0.015607690909089134,172.22.174.66:9100,node-exporter
2026-08-15 17:48:40.467407,0.015819763636363858,172.22.174.66:9100,node-exporter
2026-08-15 17:48:45.464978,0.016678672727270662,172.22.174.66:9100,node-exporter
2026-08-15 17:48:50.467068,0.016923854545455634,172.22.174.66:9100,node-exporter
2026-08-15 17:48:55.465548,0.017339618181817555,172.22.174.66:9100,node-exporter
2026-08-15 17:49:00.467365,0.01707272727272456,172.22.174.66:9100,node-exporter
2026-08-15 17:49:05.467410,0.016700490909091637,172.22.174.66:9100,node-exporter
2026-08-15 17:49:10.464930,0.016394454545450736,172.22.174.66:9100,node-exporter
2026-08-15 17:49:15.467415,0.01705372727272912,172.22.174.66:9100,node-exporter
2026-08-15 17:49:20.467397,0.01831849090909104,172.22.174.66:9100,node-exporter
2026-08-15 17:49:25.463094,0.017471654545455417,172.22.174.66:9100,node-exporter
2026-08-15 17:49:30.467448,0.016811072727271247,172.22.174.66:9100,node-exporter
2026-08-15 17:49:35.465363,0.01714520000000448,172.22.174.66:9100,node-exporter
2026-08-15 17:49:40.467403,0.01632027272727431,172.22.174.66:9100,node-exporter
2026-08-15 17:49:45.464925,0.016965818181816673,172.22.174.66:9100,node-exporter
2026-08-15 17:49:50.467389,0.017147181818179227,172.22.174.66:9100,node-exporter
2026-08-15 17:49:55.466879,0.017035490909095393,172.22.174.66:9100,node-exporter
2026-08-15 17:50:00.462683,0.016826981818179442,172.22.174.66:9100,node-exporter
2026-08-15 17:50:05.467397,0.017088309090910445,172.22.174.66:9100,node-exporter
2026-08-15 17:50:10.467399,0.016355054545453062,172.22.174.66:9100,node-exporter
