timestamp,value,instance,job
2026-08-15 17:22:35.462422,0.13742121127113116,172.22.174.66:9100,node-exporter
2026-08-15 17:22:40.467408,0.13715077678738907,172.22.174.66:9100,node-exporter
2026-08-15 17:22:45.463982,0.13744021208143786,172.22.174.66:9100,node-exporter
2026-08-15 17:22:50.467404,0.13751546774980006,172.22.174.66:9100,node-exporter
2026-08-15 17:22:55.466697,0.13819881164571501,172.22.174.66:9100,node-exporter
2026-08-15 17:23:00.464115,0.13841629305155323,172.22.174.66:9100,node-exporter
2026-08-15 17:23:05.467410,0.13858773642848432,172.22.174.66:9100,node-exporter
2026-08-15 17:23:10.464938,0.1390889840341486,172.22.174.66:9100,node-exporter
2026-08-15 17:23:15.464033,0.13980005042378973,172.22.174.66:9100,node-exporter
2026-08-15 17:23:20.463007,0.1398708206549648,172.22.174.66:9100,node-exporter
2026-08-15 17:23:25.464191,0.1400605172693381,172.22.174.66:9100,node-exporter
2026-08-15 17:23:30.464942,0.140515166166447,172.22.174.66:9100,node-exporter
2026-08-15 17:23:35.467416,0.1400667470432092,172.22.174.66:9100,node-exporter
2026-08-15 17:23:40.467453,0.1399252688785977,172.22.174.66:9100,node-exporter
2026-08-15 17:23:45.464388,0.1401764533610782,172.22.174.66:9100,node-exporter
2026-08-15 17:23:50.466914,0.13997778587233067,172.22.174.66:9100,node-exporter
2026-08-15 17:23:55.463724,0.14001067907836973,172.22.174.66:9100,node-exporter
2026-08-15 17:24:00.467449,0.14031020660608962,172.22.174.66:9100,node-exporter
2026-08-15 17:24:05.467441,0.1399570407253401,172.22.174.66:9100,node-exporter
2026-08-15 17:24:10.467421,0.1400970237442224,172.22.174.66:9100,node-exporter
2026-08-15 17:24:15.465860,0.13970953180944345,172.22.174.66:9100,node-exporter
2026-08-15 17:24:20.467414,0.13963489911846827,172.22.174.66:9100,node-exporter
2026-08-15 17:24:25.463257,0.13949834247521498,172.22.174.66:9100,node-exporter
2026-08-15 17:24:30.463887,0.1394364808206755,172.22.174.66:9100,node-exporter
2026-08-15 17:24:35.464899,0.1393961118859911,172.22.174.66:9100,node-exporter
2026-08-15 17:24:40.465819,0.13978746628057015,172.22.174.66:9100,node-exporter
2026-08-15 17:24:45.463413,0.1402490302266759,172.22.174.66:9100,node-exporter
2026-08-15 17:24:50.467421,0.13965221788982984,172.22.174.66:9100,node-exporter
2026-08-15 17:24:55.467428,0.13962032144761005,172.22.174.66:9100,node-exporter
2026-08-15 17:25:00.467410,0.13962268876168105,172.22.174.66:9100,node-exporter
2026-08-15 17:25:05.463553,0.13929512725154147,172.22.174.66:9100,node-exporter
2026-08-15 17:25:10.467400,0.13959116610589362,172.22.174.66:9100,node-exporter
2026-08-15 17:25:15.463513,0.13953142257447027,172.22.174.66:9100,node-exporter
2026-08-15 17:25:20.467441,0.13962480688479717,172.22.174.66:9100,node-exporter
2026-08-15 17:25:25.464981,0.13954456739733812,172.22.174.66:9100,node-exporter
2026-08-15 17:25:30.467076,0.1396456143295265,172.22.174.66:9100,node-exporter
2026-08-15 17:25:35.463447,0.13958574620262576,172.22.174.66:9100,node-exporter
2026-08-15 17:25:40.467416,0.13943934651665624,172.22.174.66:9100,node-exporter
2026-08-15 17:25:45.467414,0.1395046345468247,172.22.174.66:9100,node-exporter
2026-08-15 17:25:50.463047,0.1397080989614531,172.22.174.66:9100,node-exporter
2026-08-15 17:25:55.464964,0.13962237727298754,172.22.174.66:9100,node-exporter
2026-08-15 17:26:00.466892,0.13918922109573373,172.22.174.66:9100,node-exporter
2026-08-15 17:26:05.466620,0.13970760057954346,172.22.174.66:9100,node-exporter
2026-08-15 17:26:10.465947,0.13985013780571287,172.22.174.66:9100,node-exporter
2026-08-15 17:26:15.467049,0.13961969847022293,172.22.174.66:9100,node-exporter
2026-08-15 17:26:20.467457,0.13985188214239686,172.22.174.66:9100,node-exporter
2026-08-15 17:26:25.467413,0.13968380284335602,172.22.174.66:9100,node-exporter
2026-08-15 17:26:30.467411,0.13987879476551968,172.22.174.66:9100,node-exporter
2026-08-15 17:26:35.463604,0.13977600349664743,172.22.174.66:9100,node-exporter
2026-08-15 17:26:40.467426,0.14005459898416062,172.22.174.66:9100,node-exporter
2026-08-15 17:26:45.467419,0.14020193313621088,172.22.174.66:9100,node-exporter
2026-08-15 17:26:50.467427,0.13949553907697299,172.22.174.66:9100,node-exporter
