timestamp,value,instance,job
2026-08-15 17:31:30.466896,0.0006895272727268258,172.22.174.66:9100,node-exporter
2026-08-15 17:31:35.467337,0.0006908181818175762,172.22.174.66:9100,node-exporter
2026-08-15 17:31:40.466892,0.000698200000000394,172.22.174.66:9100,node-exporter
2026-08-15 17:31:45.467500,0.0007471818181815333,172.22.174.66:9100,node-exporter
2026-08-15 17:31:50.467418,0.000755636363636437,172.22.174.66:9100,node-exporter
2026-08-15 17:31:55.467434,0.0007742363636359848,172.22.174.66:9100,node-exporter
2026-08-15 17:32:00.467395,0.0007707272727274854,172.22.174.66:9100,node-exporter
2026-08-15 17:32:05.467406,0.0007999090909090062,172.22.174.66:9100,node-exporter
2026-08-15 17:32:10.467426,0.0007636000000006374,172.22.174.66:9100,node-exporter
2026-08-15 17:32:15.467393,0.0007635272727270603,172.22.174.66:9100,node-exporter
2026-08-15 17:32:20.467368,0.0007450545454544639,172.22.174.66:9100,node-exporter
2026-08-15 17:32:25.465215,0.0007429090909092586,172.22.174.66:9100,node-exporter
2026-08-15 17:32:30.467386,0.0007392181818183665,172.22.174.66:9100,node-exporter
2026-08-15 17:32:35.467413,0.0007430545454533123,172.22.174.66:9100,node-exporter
2026-08-15 17:32:40.464026,0.0007102909090917819,172.22.174.66:9100,node-exporter
2026-08-15 17:32:45.467384,0.0006971818181816822,172.22.174.66:9100,node-exporter
2026-08-15 17:32:50.464363,0.0006883818181832298,172.22.174.66:9100,node-exporter
2026-08-15 17:32:55.467448,0.0006759454545462259,172.22.174.66:9100,node-exporter
2026-08-15 17:33:00.467373,0.0006556909090911424,172.22.174.66:9100,node-exporter
2026-08-15 17:33:05.467475,0.0006584181818177305,172.22.174.66:9100,node-exporter
2026-08-15 17:33:10.466882,0.0006640545454553665,172.22.174.66:9100,node-exporter
2026-08-15 17:33:15.466892,0.0006776909090914076,172.22.174.66:9100,node-exporter
2026-08-15 17:33:20.466632,0.0006901818181817858,172.22.174.66:9100,node-exporter
2026-08-15 17:33:25.467413,0.0006996545454554011,172.22.174.66:9100,node-exporter
2026-08-15 17:33:30.466884,0.0006924181818187042,172.22.174.66:9100,node-exporter
2026-08-15 17:33:35.466885,0.000688836363635594,172.22.174.66:9100,node-exporter
2026-08-15 17:33:40.467895,0.0006972363636360899,172.22.174.66:9100,node-exporter
2026-08-15 17:33:45.467396,0.0006935636363633338,172.22.174.66:9100,node-exporter
2026-08-15 17:33:50.467401,0.000710054545453948,172.22.174.66:9100,node-exporter
2026-08-15 17:33:55.467396,0.0007110909090907956,172.22.174.66:9100,node-exporter
2026-08-15 17:34:00.464192,0.0007206545454550905,172.22.174.66:9100,node-exporter
2026-08-15 17:34:05.467411,0.0007038363636359628,172.22.174.66:9100,node-exporter
2026-08-15 17:34:10.467407,0.0007006181818176381,172.22.174.66:9100,node-exporter
2026-08-15 17:34:15.467401,0.0006848545454555609,172.22.174.66:9100,node-exporter
2026-08-15 17:34:20.467403,0.000668072727272705,172.22.174.66:9100,node-exporter
2026-08-15 17:34:25.465929,0.0006729818181818039,172.22.174.66:9100,node-exporter
2026-08-15 17:34:30.467394,0.0006795454545454049,172.22.174.66:9100,node-exporter
2026-08-15 17:34:35.467408,0.0006806181818185243,172.22.174.66:9100,node-exporter
2026-08-15 17:34:40.467422,0.0006939454545441879,172.22.174.66:9100,node-exporter
2026-08-15 17:34:45.467445,0.0006902727272724653,172.22.174.66:9100,node-exporter
2026-08-15 17:34:50.466883,0.000703600000000196,172.22.174.66:9100,node-exporter
2026-08-15 17:34:55.467396,0.0007150545454537264,172.22.174.66:9100,node-exporter
2026-08-15 17:35:00.467418,0.0007211454545447602,172.22.174.66:9100,node-exporter
2026-08-15 17:35:05.467375,0.0007012000000000542,172.22.174.66:9100,node-exporter
2026-08-15 17:35:10.466999,0.0006941818181809883,172.22.174.66:9100,node-exporter
2026-08-15 17:35:15.462806,0.0006989454545449999,172.22.174.66:9100,node-exporter
2026-08-15 17:35:20.467456,0.0007100545454549815,172.22.174.66:9100,node-exporter
2026-08-15 17:35:25.466133,0.0007010181818186952,172.22.174.66:9100,node-exporter
2026-08-15 17:35:30.466898,0.0007087272727269257,172.22.174.66:9100,node-exporter
2026-08-15 17:35:35.467036,0.0006966909090920125,172.22.174.66:9100,node-exporter
2026-08-15 17:35:40.467049,0.0007032000000001724,172.22.174.66:9100,node-exporter
2026-08-15 17:35:45.466122,0.0006909090909092893,172.22.174.66:9100,node-exporter
2026-08-15 17:35:50.467386,0.0006810909090910917,172.22.174.66:9100,node-exporter
2026-08-15 17:35:55.464763,0.0006862909090924321,172.22.174.66:9100,node-exporter
2026-08-15 17:36:00.467410,0.0007120363636359302,172.22.174.66:9100,node-exporter
2026-08-15 17:36:05.466992,0.000716945454545029,172.22.174.66:9100,node-exporter
2026-08-15 17:36:10.467348,0.0007287090909099705,172.22.174.66:9100,node-exporter
2026-08-15 17:36:15.467406,0.0007148727272713337,172.22.174.66:9100,node-exporter
2026-08-15 17:36:20.463029,0.0007207090909094983,172.22.174.66:9100,node-exporter
2026-08-15 17:36:25.467489,0.0007109090909094365,172.22.174.66:9100,node-exporter
2026-08-15 17:36:30.466894,0.0007234363636360863,172.22.174.66:9100,node-exporter
2026-08-15 17:36:35.467405,0.0007145999999992951,172.22.174.66:9100,node-exporter
2026-08-15 17:36:40.467415,0.0007203090909084412,172.22.174.66:9100,node-exporter
2026-08-15 17:36:45.467403,0.0007331090909091967,172.22.174.66:9100,node-exporter
2026-08-15 17:36:50.466996,0.0007340181818180594,172.22.174.66:9100,node-exporter
2026-08-15 17:36:55.467355,0.000757345454545347,172.22.174.66:9100,node-exporter
2026-08-15 17:37:00.467029,0.0007788000000005013,172.22.174.66:9100,node-exporter
2026-08-15 17:37:05.466952,0.0007662363636355125,172.22.174.66:9100,node-exporter
2026-08-15 17:37:10.466949,0.0007636545454560787,172.22.174.66:9100,node-exporter
2026-08-15 17:37:15.467403,0.0007626727272715718,172.22.174.66:9100,node-exporter
2026-08-15 17:37:20.463877,0.0007709272727269803,172.22.174.66:9100,node-exporter
2026-08-15 17:37:25.467352,0.0007657454545448093,172.22.174.66:9100,node-exporter
2026-08-15 17:37:30.464277,0.0007728727272737243,172.22.174.66:9100,node-exporter
2026-08-15 17:37:35.467399,0.0007642181818182921,172.22.174.66:9100,node-exporter
2026-08-15 17:37:40.467367,0.0007628181818187262,172.22.174.66:9100,node-exporter
2026-08-15 17:37:45.467469,0.0007674363636355834,172.22.174.66:9100,node-exporter
2026-08-15 17:37:50.466867,0.0007393636363644873,172.22.174.66:9100,node-exporter
2026-08-15 17:37:55.467397,0.000737290909090792,172.22.174.66:9100,node-exporter
2026-08-15 17:38:00.467408,0.0007508363636361537,172.22.174.66:9100,node-exporter
2026-08-15 17:38:05.465231,0.0007557090909079472,172.22.174.66:9100,node-exporter
2026-08-15 17:38:10.467399,0.0007491454545453796,172.22.174.66:9100,node-exporter
2026-08-15 17:38:15.467393,0.0007461272727275833,172.22.174.66:9100,node-exporter
2026-08-15 17:38:20.466947,0.000745781818183001,172.22.174.66:9100,node-exporter
2026-08-15 17:38:25.465255,0.0007454363636363516,172.22.174.66:9100,node-exporter
2026-08-15 17:38:30.467408,0.0007379272727276161,172.22.174.66:9100,node-exporter
2026-08-15 17:38:35.467415,0.0007361636363622313,172.22.174.66:9100,node-exporter
2026-08-15 17:38:40.467404,0.0007289454545457374,172.22.174.66:9100,node-exporter
2026-08-15 17:38:45.466862,0.0007353272727269458,172.22.174.66:9100,node-exporter
2026-08-15 17:38:50.467029,0.0007272909090912352,172.22.174.66:9100,node-exporter
2026-08-15 17:38:55.466913,0.0007368363636363607,172.22.174.66:9100,node-exporter
2026-08-15 17:39:00.464007,0.0007343454545455394,172.22.174.66:9100,node-exporter
2026-08-15 17:39:05.466139,0.0007452363636368566,172.22.174.66:9100,node-exporter
2026-08-15 17:39:10.464941,0.0007415636363641004,172.22.174.66:9100,node-exporter
2026-08-15 17:39:15.467387,0.0007273999999990172,172.22.174.66:9100,node-exporter
2026-08-15 17:39:20.467395,0.0007115818181814988,172.22.174.66:9100,node-exporter
2026-08-15 17:39:25.465636,0.000712727272727162,172.22.174.66:9100,node-exporter
2026-08-15 17:39:30.467381,0.0006901272727284115,172.22.174.66:9100,node-exporter
2026-08-15 17:39:35.467416,0.0006813090909087226,172.22.174.66:9100,node-exporter
2026-08-15 17:39:40.467475,0.0006563636363642383,172.22.174.66:9100,node-exporter
2026-08-15 17:39:45.467484,0.0006458363636356394,172.22.174.66:9100,node-exporter
2026-08-15 17:39:50.465928,0.0006103818181817256,172.22.174.66:9100,node-exporter
2026-08-15 17:39:55.467017,0.0005949636363642308,172.22.174.66:9100,node-exporter
2026-08-15 17:40:00.466954,0.0005764181818180573,172.22.174.66:9100,node-exporter
2026-08-15 17:40:05.467376,0.0005675272727268582,172.22.174.66:9100,node-exporter
2026-08-15 17:40:10.467402,0.0005654727272733659,172.22.174.66:9100,node-exporter
2026-08-15 17:40:15.463897,0.0005715090909089584,172.22.174.66:9100,node-exporter
2026-08-15 17:40:20.467342,0.0005636909090908788,172.22.174.66:9100,node-exporter
2026-08-15 17:40:25.467402,0.0005593636363631627,172.22.174.66:9100,node-exporter
2026-08-15 17:40:30.467411,0.0005538363636364093,172.22.174.66:9100,node-exporter
2026-08-15 17:40:35.467354,0.0005627454545447108,172.22.174.66:9100,node-exporter
2026-08-15 17:40:40.467418,0.0005668545454558295,172.22.174.66:9100,node-exporter
2026-08-15 17:40:45.467402,0.0005909454545458588,172.22.174.66:9100,node-exporter
2026-08-15 17:40:50.467415,0.0006069818181820417,172.22.174.66:9100,node-exporter
2026-08-15 17:40:55.466945,0.0006199818181822923,172.22.174.66:9100,node-exporter
2026-08-15 17:41:00.466935,0.0006336909090908771,172.22.174.66:9100,node-exporter
2026-08-15 17:41:05.466935,0.0006440909090904576,172.22.174.66:9100,node-exporter
2026-08-15 17:41:10.466883,0.0006514727272722418,172.22.174.66:9100,node-exporter
2026-08-15 17:41:15.467411,0.0006510545454551158,172.22.174.66:9100,node-exporter
2026-08-15 17:41:20.464852,0.0006568363636368055,172.22.174.66:9100,node-exporter
2026-08-15 17:41:25.467599,0.0006658181818186841,172.22.174.66:9100,node-exporter
2026-08-15 17:41:30.467416,0.0006556909090911424,172.22.174.66:9100,node-exporter
2026-08-15 17:41:35.467410,0.0006548181818185516,172.22.174.66:9100,node-exporter
2026-08-15 17:41:40.462635,0.0006314181818176869,172.22.174.66:9100,node-exporter
2026-08-15 17:41:45.466949,0.0006294909090901125,172.22.174.66:9100,node-exporter
2026-08-15 17:41:50.466901,0.0006097454545449016,172.22.174.66:9100,node-exporter
2026-08-15 17:41:55.466889,0.0005910909090909461,172.22.174.66:9100,node-exporter
2026-08-15 17:42:00.467355,0.0005746181818184678,172.22.174.66:9100,node-exporter
2026-08-15 17:42:05.466171,0.0005628727272737293,172.22.174.66:9100,node-exporter
2026-08-15 17:42:10.466940,0.0005616909090897272,172.22.174.66:9100,node-exporter
2026-08-15 17:42:15.467902,0.0005706545454545035,172.22.174.66:9100,node-exporter
2026-08-15 17:42:20.467432,0.0005767272727274014,172.22.174.66:9100,node-exporter
2026-08-15 17:42:25.466887,0.0006037454545455809,172.22.174.66:9100,node-exporter
2026-08-15 17:42:30.466891,0.0006083454545443022,172.22.174.66:9100,node-exporter
2026-08-15 17:42:35.462996,0.0006280000000009005,172.22.174.66:9100,node-exporter
2026-08-15 17:42:40.467393,0.0006336000000001977,172.22.174.66:9100,node-exporter
2026-08-15 17:42:45.465699,0.0006636909090916147,172.22.174.66:9100,node-exporter
2026-08-15 17:42:50.462963,0.0006790727272728376,172.22.174.66:9100,node-exporter
2026-08-15 17:42:55.468877,0.000707818181818063,172.22.174.66:9100,node-exporter
2026-08-15 17:43:00.467406,0.000706654545454264,172.22.174.66:9100,node-exporter
2026-08-15 17:43:05.467872,0.0007406181818189659,172.22.174.66:9100,node-exporter
2026-08-15 17:43:10.467385,0.0007380545454545674,172.22.174.66:9100,node-exporter
2026-08-15 17:43:15.467445,0.000750963636363105,172.22.174.66:9100,node-exporter
2026-08-15 17:43:20.467562,0.0007494181818174183,172.22.174.66:9100,node-exporter
2026-08-15 17:43:25.466895,0.0007675999999998401,172.22.174.66:9100,node-exporter
2026-08-15 17:43:30.467446,0.0007648181818178107,172.22.174.66:9100,node-exporter
2026-08-15 17:43:35.462882,0.0007701090909098308,172.22.174.66:9100,node-exporter
2026-08-15 17:43:40.467359,0.0007524181818170787,172.22.174.66:9100,node-exporter
2026-08-15 17:43:45.467396,0.000766145454544833,172.22.174.66:9100,node-exporter
2026-08-15 17:43:50.467411,0.000756600000000741,172.22.174.66:9100,node-exporter
2026-08-15 17:43:55.467386,0.0007783999999994442,172.22.174.66:9100,node-exporter
2026-08-15 17:44:00.467041,0.0007579090909085938,172.22.174.66:9100,node-exporter
2026-08-15 17:44:05.467394,0.0007730727272721858,172.22.174.66:9100,node-exporter
2026-08-15 17:44:10.466896,0.0007569818181826287,172.22.174.66:9100,node-exporter
2026-08-15 17:44:15.467387,0.0007531090909093439,172.22.174.66:9100,node-exporter
2026-08-15 17:44:20.467413,0.0007381818181815188,172.22.174.66:9100,node-exporter
2026-08-15 17:44:25.467398,0.0007457090909083903,172.22.174.66:9100,node-exporter
2026-08-15 17:44:30.467399,0.0007460727272721421,172.22.174.66:9100,node-exporter
2026-08-15 17:44:35.467036,0.0007489818181821564,172.22.174.66:9100,node-exporter
2026-08-15 17:44:40.467881,0.0007257818181818204,172.22.174.66:9100,node-exporter
2026-08-15 17:44:45.466899,0.0007153272727267986,172.22.174.66:9100,node-exporter
2026-08-15 17:44:50.467324,0.0006892363636366513,172.22.174.66:9100,node-exporter
2026-08-15 17:44:55.465744,0.0006836909090907283,172.22.174.66:9100,node-exporter
2026-08-15 17:45:00.465208,0.0006532545454547289,172.22.174.66:9100,node-exporter
2026-08-15 17:45:05.466286,0.0006543999999993584,172.22.174.66:9100,node-exporter
2026-08-15 17:45:10.465246,0.0006372181818175125,172.22.174.66:9100,node-exporter
2026-08-15 17:45:15.467408,0.000628763636364676,172.22.174.66:9100,node-exporter
2026-08-15 17:45:20.467404,0.0006178727272733588,172.22.174.66:9100,node-exporter
2026-08-15 17:45:25.467411,0.0006058000000001068,172.22.174.66:9100,node-exporter
2026-08-15 17:45:30.467386,0.0005951999999999978,172.22.174.66:9100,node-exporter
2026-08-15 17:45:35.465190,0.0006105999999993566,172.22.174.66:9100,node-exporter
2026-08-15 17:45:40.467416,0.0006047272727269873,172.22.174.66:9100,node-exporter
2026-08-15 17:45:45.467392,0.0006190727272723961,172.22.174.66:9100,node-exporter
2026-08-15 17:45:50.463976,0.0006287090909102682,172.22.174.66:9100,node-exporter
2026-08-15 17:45:55.464183,0.0006580727272731482,172.22.174.66:9100,node-exporter
2026-08-15 17:46:00.466930,0.0006624181818179667,172.22.174.66:9100,node-exporter
2026-08-15 17:46:05.466156,0.0006989090909097615,172.22.174.66:9100,node-exporter
2026-08-15 17:46:10.467433,0.0007008545454534049,172.22.174.66:9100,node-exporter
2026-08-15 17:46:15.467397,0.0007019090909094219,172.22.174.66:9100,node-exporter
2026-08-15 17:46:20.468879,0.0007105454545446512,172.22.174.66:9100,node-exporter
2026-08-15 17:46:25.467400,0.0007341999999994186,172.22.174.66:9100,node-exporter
2026-08-15 17:46:30.467418,0.0007296181818188332,172.22.174.66:9100,node-exporter
2026-08-15 17:46:35.467412,0.0007601636363636482,172.22.174.66:9100,node-exporter
2026-08-15 17:46:40.467357,0.0007649636363639315,172.22.174.66:9100,node-exporter
2026-08-15 17:46:45.467397,0.000782654545453583,172.22.174.66:9100,node-exporter
2026-08-15 17:46:50.463719,0.0007869454545450273,172.22.174.66:9100,node-exporter
2026-08-15 17:46:55.467402,0.0007855454545454615,172.22.174.66:9100,node-exporter
2026-08-15 17:47:00.466929,0.000777381818181766,172.22.174.66:9100,node-exporter
2026-08-15 17:47:05.467397,0.0007835454545463768,172.22.174.66:9100,node-exporter
2026-08-15 17:47:10.467084,0.0007974545454544567,172.22.174.66:9100,node-exporter
2026-08-15 17:47:15.463963,0.0013257818181821013,172.22.174.66:9100,node-exporter
2026-08-15 17:47:20.467054,0.0013221636363647865,172.22.174.66:9100,node-exporter
2026-08-15 17:47:25.466935,0.0013235818181824882,172.22.174.66:9100,node-exporter
2026-08-15 17:47:30.467403,0.0013020545454537568,172.22.174.66:9100,node-exporter
2026-08-15 17:47:35.462923,0.001296090909090708,172.22.174.66:9100,node-exporter
2026-08-15 17:47:40.463638,0.001279218181818206,172.22.174.66:9100,node-exporter
2026-08-15 17:47:45.467392,0.001270254545455497,172.22.174.66:9100,node-exporter
2026-08-15 17:47:50.463425,0.0012742000000002917,172.22.174.66:9100,node-exporter
2026-08-15 17:47:55.466935,0.001253472727272641,172.22.174.66:9100,node-exporter
2026-08-15 17:48:00.466638,0.0012691272727269362,172.22.174.66:9100,node-exporter
2026-08-15 17:48:05.467412,0.0012637999999986441,172.22.174.66:9100,node-exporter
2026-08-15 17:48:10.467390,0.000743654545454898,172.22.174.66:9100,node-exporter
2026-08-15 17:48:15.464931,0.0007411454545449074,172.22.174.66:9100,node-exporter
2026-08-15 17:48:20.467414,0.0007472363636359411,172.22.174.66:9100,node-exporter
2026-08-15 17:48:25.464952,0.0007674909090910246,172.22.174.66:9100,node-exporter
2026-08-15 17:48:30.462964,0.0007854000000014076,172.22.174.66:9100,node-exporter
2026-08-15 17:48:35.467408,0.0007801454545456595,172.22.174.66:9100,node-exporter
2026-08-15 17:48:40.467407,0.0007933818181816769,172.22.174.66:9100,node-exporter
2026-08-15 17:48:45.464978,0.0007964181818176092,172.22.174.66:9100,node-exporter
2026-08-15 17:48:50.467068,0.0008201272727267843,172.22.174.66:9100,node-exporter
2026-08-15 17:48:55.465548,0.000801963636363532,172.22.174.66:9100,node-exporter
2026-08-15 17:49:00.467365,0.0008176545454551325,172.22.174.66:9100,node-exporter
2026-08-15 17:49:05.467410,0.0007868727272724836,172.22.174.66:9100,node-exporter
2026-08-15 17:49:10.464930,0.0007806181818182267,172.22.174.66:9100,node-exporter
2026-08-15 17:49:15.467415,0.0007656363636359938,172.22.174.66:9100,node-exporter
2026-08-15 17:49:20.467397,0.0007718000000006048,172.22.174.66:9100,node-exporter
2026-08-15 17:49:25.463094,0.0007619636363632377,172.22.174.66:9100,node-exporter
2026-08-15 17:49:30.467448,0.0007780181818185899,172.22.174.66:9100,node-exporter
2026-08-15 17:49:35.465363,0.0007574909090894007,172.22.174.66:9100,node-exporter
