timestamp,value,pod
2026-08-15 17:22:35.462422,0.10766974433246843,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:22:35.462422,0.11108974594804503,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:22:35.462422,0.07947732082907602,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:22:40.467408,0.10562214903252366,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:22:40.467408,0.11108974594804503,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:22:40.467408,0.06846547382881633,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:22:45.463982,0.11885768022720007,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:22:45.463982,0.1172900538816802,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:22:45.463982,0.08243224364347596,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:22:50.467404,0.14140723703486682,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:22:50.467404,0.11885918763722336,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:22:50.467404,0.08091937831072832,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:22:55.466697,0.14140723703486682,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:22:55.466697,0.11885918763722336,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:22:55.466697,0.08091937831072832,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:23:00.464115,0.14140723703486682,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:23:00.464115,0.12657730529777977,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:23:00.464115,0.07367580542220507,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:23:05.467410,0.12791733855031223,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:23:05.467410,0.12657730529777977,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:23:05.467410,0.07721074922452874,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:23:10.464938,0.12400930498675007,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:23:10.464938,0.12657730529777977,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:23:10.464938,0.07721074922452874,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:23:15.464033,0.12400930498675007,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:23:15.464033,0.1052156270106503,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:23:15.464033,0.07913198626387292,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:23:20.463007,0.11257957055214714,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:23:20.463007,0.09525682817322982,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:23:20.463007,0.07876047419453493,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:23:25.464191,0.11257957055214714,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:23:25.464191,0.09525682817322981,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:23:25.464191,0.08030697059795176,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:23:30.464942,0.08597938986744132,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:23:30.464942,0.09525682817322981,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:23:30.464942,0.08030697059795176,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:23:35.467416,0.08597938986744132,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:23:35.467416,0.07998996147495882,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:23:35.467416,0.0678286200940724,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:23:40.467453,0.08597938986744132,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:23:40.467453,0.07998996147495882,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:23:40.467453,0.09279660409951752,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:23:45.464388,0.062223546317646754,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:23:45.464388,0.08487016792161572,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:23:45.464388,0.09279660409951752,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:23:50.466914,0.08141646355678954,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:23:50.466914,0.08515366884364205,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:23:50.466914,0.0956504486060096,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:23:55.463724,0.08141646355678954,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:23:55.463724,0.08515366884364205,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:23:55.463724,0.1023181089576785,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:00.467449,0.07794077672985938,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:00.467449,0.07782017278204603,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:00.467449,0.1023181089576785,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:05.467441,0.06322263530413455,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:05.467441,0.07650431389093972,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:05.467441,0.10961817221109171,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:10.467421,0.08557959487757731,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:10.467421,0.07650431389093972,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:10.467421,0.10961817221109173,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:15.465860,0.09255723513527823,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:15.465860,0.07650431389093972,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:15.465860,0.10961817221109173,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:20.467414,0.0951911515493867,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:20.467414,0.08416178028169015,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:20.467414,0.10090150407845726,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:25.463257,0.0951911515493867,whisper-inference-56d64c7b67-gfcpt
