timestamp,value
2026-08-15 17:22:35.462422,0.9272727272727272
2026-08-15 17:22:40.467408,0.9818181818181818
2026-08-15 17:22:45.463982,0.9454545454545454
2026-08-15 17:22:50.467404,0.9636363636363636
2026-08-15 17:22:55.466697,0.9818181818181818
2026-08-15 17:23:00.464115,0.9272727272727272
2026-08-15 17:23:05.467410,0.9818181818181818
2026-08-15 17:23:10.464938,0.9454545454545454
2026-08-15 17:23:15.464033,0.9636363636363636
2026-08-15 17:23:20.463007,0.9818181818181818
2026-08-15 17:23:25.464191,0.9272727272727272
2026-08-15 17:23:30.464942,0.9818181818181818
2026-08-15 17:23:35.467416,0.9454545454545454
2026-08-15 17:23:40.467453,0.9636363636363636
2026-08-15 17:23:45.464388,0.9818181818181818
2026-08-15 17:23:50.466914,0.9272727272727272
2026-08-15 17:23:55.463724,0.9818181818181818
2026-08-15 17:24:00.467449,0.9454545454545454
2026-08-15 17:24:05.467441,0.9636363636363636
2026-08-15 17:24:10.467421,0.9818181818181818
2026-08-15 17:24:15.465860,0.9272727272727272
2026-08-15 17:24:20.467414,0.9818181818181818
2026-08-15 17:24:25.463257,0.9454545454545454
2026-08-15 17:24:30.463887,0.9636363636363636
2026-08-15 17:24:35.464899,0.9818181818181818
2026-08-15 17:24:40.465819,0.9272727272727272
2026-08-15 17:24:45.463413,0.9818181818181818
2026-08-15 17:24:50.467421,0.9454545454545454
2026-08-15 17:24:55.467428,0.9636363636363636
2026-08-15 17:25:00.467410,0.9818181818181818
2026-08-15 17:25:05.463553,0.9272727272727272
2026-08-15 17:25:10.467400,0.9818181818181818
2026-08-15 17:25:15.463513,0.9454545454545454
2026-08-15 17:25:20.467441,0.9636363636363636
2026-08-15 17:25:25.464981,0.9818181818181818
2026-08-15 17:25:30.467076,0.9272727272727272
2026-08-15 17:25:35.463447,0.9818181818181818
2026-08-15 17:25:40.467416,0.9454545454545454
2026-08-15 17:25:45.467414,0.9636363636363636
2026-08-15 17:25:50.463047,0.9818181818181818
2026-08-15 17:25:55.464964,0.9272727272727272
2026-08-15 17:26:00.466892,0.9818181818181818
2026-08-15 17:26:05.466620,0.9454545454545454
2026-08-15 17:26:10.465947,0.9636363636363636
2026-08-15 17:26:15.467049,0.9818181818181818
2026-08-15 17:26:20.467457,0.9272727272727272
2026-08-15 17:26:25.467413,0.9818181818181818
2026-08-15 17:26:30.467411,0.9454545454545454
2026-08-15 17:26:35.463604,0.9636363636363636
2026-08-15 17:26:40.467426,0.9818181818181818
2026-08-15 17:26:45.467419,0.9272727272727272
2026-08-15 17:26:50.467427,0.9818181818181818
2026-08-15 17:26:55.467408,0.9454545454545454
2026-08-15 17:27:00.463895,0.9636363636363636
2026-08-15 17:27:05.464932,0.9818181818181818
2026-08-15 17:27:10.463708,0.9272727272727272
2026-08-15 17:27:15.467486,0.9818181818181818
2026-08-15 17:27:20.467413,0.9454545454545454
2026-08-15 17:27:25.467484,0.9636363636363636
2026-08-15 17:27:30.465568,0.9818181818181818
2026-08-15 17:27:35.467449,0.9272727272727272
2026-08-15 17:27:40.465228,0.9818181818181818
2026-08-15 17:27:45.467449,0.9454545454545454
2026-08-15 17:27:50.464032,1.0
2026-08-15 17:27:55.467424,1.2909090909090908
2026-08-15 17:28:00.466449,1.5999999999999999
2026-08-15 17:28:05.466885,1.981818181818182
2026-08-15 17:28:10.467405,2.290909090909091
2026-08-15 17:28:15.467435,2.6363636363636362
2026-08-15 17:28:20.467408,2.9818181818181815
2026-08-15 17:28:25.467404,3.290909090909091
2026-08-15 17:28:30.463463,3.672727272727273
2026-08-15 17:28:35.463216,3.981818181818182
2026-08-15 17:28:40.464967,4.345454545454546
2026-08-15 17:28:45.467422,4.654545454545454
2026-08-15 17:28:50.467077,4.709090909090909
2026-08-15 17:28:55.464974,4.7272727272727275
2026-08-15 17:29:00.466894,4.7272727272727275
2026-08-15 17:29:05.466877,4.745454545454545
2026-08-15 17:29:10.466900,4.763636363636364
2026-08-15 17:29:15.465672,4.763636363636364
2026-08-15 17:29:20.467423,4.781818181818181
2026-08-15 17:29:25.467454,4.781818181818181
2026-08-15 17:29:30.466903,4.8
2026-08-15 17:29:35.467432,4.781818181818181
2026-08-15 17:29:40.467410,4.781818181818181
2026-08-15 17:29:45.463557,4.8
2026-08-15 17:29:50.467433,4.8
2026-08-15 17:29:55.467457,4.8
2026-08-15 17:30:00.467415,4.781818181818181
2026-08-15 17:30:05.463410,4.8
2026-08-15 17:30:10.467421,4.8
2026-08-15 17:30:15.466883,4.781818181818181
2026-08-15 17:30:20.464324,4.781818181818181
2026-08-15 17:30:25.467428,4.781818181818181
2026-08-15 17:30:30.464086,4.8
2026-08-15 17:30:35.467448,4.8
2026-08-15 17:30:40.467412,4.781818181818181
2026-08-15 17:30:45.466943,4.781818181818181
2026-08-15 17:30:50.467866,4.781818181818181
2026-08-15 17:30:55.463545,4.781818181818181
2026-08-15 17:31:00.463362,4.763636363636364
2026-08-15 17:31:05.467420,4.763636363636364
2026-08-15 17:31:10.467414,4.781818181818181
2026-08-15 17:31:15.467425,4.781818181818181
2026-08-15 17:31:20.466900,4.781818181818181
2026-08-15 17:31:25.463862,4.781818181818181
2026-08-15 17:31:30.466896,4.781818181818181
2026-08-15 17:31:35.467337,4.763636363636364
2026-08-15 17:31:40.466892,4.763636363636364
2026-08-15 17:31:45.467500,4.763636363636364
2026-08-15 17:31:50.467418,4.781818181818181
2026-08-15 17:31:55.467434,4.78173091385098
2026-08-15 17:32:00.467395,4.781818181818181
2026-08-15 17:32:05.467406,4.781818181818181
2026-08-15 17:32:10.467426,4.781818181818181
2026-08-15 17:32:15.467393,4.781818181818181
2026-08-15 17:32:20.467368,4.763550087350607
2026-08-15 17:32:25.465215,4.781818181818181
2026-08-15 17:32:30.467386,4.8
2026-08-15 17:32:35.467413,4.781818181818181
2026-08-15 17:32:40.464026,4.781818181818181
2026-08-15 17:32:45.467384,4.8
2026-08-15 17:32:50.464363,4.7819044675164095
2026-08-15 17:32:55.467448,4.781818181818181
2026-08-15 17:33:00.467373,4.763636363636364
2026-08-15 17:33:05.467475,4.763636363636364
2026-08-15 17:33:10.466882,4.763636363636364
2026-08-15 17:33:15.466892,4.781905459306045
2026-08-15 17:33:20.466632,4.763636363636364
2026-08-15 17:33:25.467413,4.763636363636364
2026-08-15 17:33:30.466884,4.781818181818181
2026-08-15 17:33:35.466885,4.781818181818181
2026-08-15 17:33:40.467895,4.745454545454545
2026-08-15 17:33:45.467396,4.763636363636364
2026-08-15 17:33:50.467401,4.763636363636364
2026-08-15 17:33:55.467396,4.781818181818181
2026-08-15 17:34:00.464192,4.781818181818181
2026-08-15 17:34:05.467411,4.781818181818181
2026-08-15 17:34:10.467407,4.781818181818181
2026-08-15 17:34:15.467401,4.781818181818181
2026-08-15 17:34:20.467403,4.781818181818181
2026-08-15 17:34:25.465929,4.781818181818181
2026-08-15 17:34:30.467394,4.781818181818181
2026-08-15 17:34:35.467408,4.781818181818181
2026-08-15 17:34:40.467422,4.781818181818181
2026-08-15 17:34:45.467445,4.8
2026-08-15 17:34:50.466883,4.836363636363636
2026-08-15 17:34:55.467396,5.090909090909091
2026-08-15 17:35:00.467418,5.3999999999999995
2026-08-15 17:35:05.467375,5.636363636363636
2026-08-15 17:35:10.466999,5.890909090909091
2026-08-15 17:35:15.462806,6.181818181818182
2026-08-15 17:35:20.467456,6.436363636363636
2026-08-15 17:35:25.466133,6.709090909090909
2026-08-15 17:35:30.466898,6.945454545454545
2026-08-15 17:35:35.467036,7.218181818181818
2026-08-15 17:35:40.467049,7.472546128876578
2026-08-15 17:35:45.466122,7.672727272727272
2026-08-15 17:35:50.467386,7.672727272727273
2026-08-15 17:35:55.464763,7.636363636363637
2026-08-15 17:36:00.467410,7.672727272727273
2026-08-15 17:36:05.466992,7.6909090909090905
2026-08-15 17:36:10.467348,7.672727272727273
2026-08-15 17:36:15.467406,7.6909090909090905
2026-08-15 17:36:20.463029,7.636363636363637
2026-08-15 17:36:25.467489,7.6909090909090905
2026-08-15 17:36:30.466894,7.672727272727273
2026-08-15 17:36:35.467405,7.6547305919769375
2026-08-15 17:36:40.467415,7.672727272727273
2026-08-15 17:36:45.467403,7.709090909090908
2026-08-15 17:36:50.466996,7.672727272727273
2026-08-15 17:36:55.467355,7.654545454545454
2026-08-15 17:37:00.467029,7.6
2026-08-15 17:37:05.466952,7.6
2026-08-15 17:37:10.466949,7.6
2026-08-15 17:37:15.467403,7.6
2026-08-15 17:37:20.463877,7.6
2026-08-15 17:37:25.467352,7.599863147960525
2026-08-15 17:37:30.464277,7.618181818181818
2026-08-15 17:37:35.467399,7.6
2026-08-15 17:37:40.467367,7.581818181818182
2026-08-15 17:37:45.467469,7.618181818181818
2026-08-15 17:37:50.466867,7.636363636363637
2026-08-15 17:37:55.467397,7.6909090909090905
2026-08-15 17:38:00.467408,7.636363636363637
2026-08-15 17:38:05.465231,7.636363636363637
2026-08-15 17:38:10.467399,7.6909090909090905
2026-08-15 17:38:15.467393,7.709090909090908
2026-08-15 17:38:20.466947,7.691048933247599
2026-08-15 17:38:25.465255,7.654545454545454
2026-08-15 17:38:30.467408,7.6909090909090905
2026-08-15 17:38:35.467415,7.654545454545454
2026-08-15 17:38:40.467404,7.636363636363637
2026-08-15 17:38:45.466862,7.581818181818182
2026-08-15 17:38:50.467029,7.581818181818182
2026-08-15 17:38:55.466913,7.581818181818182
2026-08-15 17:39:00.464007,7.5636363636363635
2026-08-15 17:39:05.466139,7.545454545454545
2026-08-15 17:39:10.464941,7.509090909090909
2026-08-15 17:39:15.467387,7.509090909090909
2026-08-15 17:39:20.467395,7.49090909090909
2026-08-15 17:39:25.465636,7.472727272727273
2026-08-15 17:39:30.467381,7.509090909090909
2026-08-15 17:39:35.467416,7.49090909090909
2026-08-15 17:39:40.467475,7.5272727272727264
2026-08-15 17:39:45.467484,7.509090909090909
2026-08-15 17:39:50.465928,7.5272727272727264
2026-08-15 17:39:55.467017,7.508908443022325
2026-08-15 17:40:00.466954,7.49090909090909
2026-08-15 17:40:05.467376,7.472727272727273
2026-08-15 17:40:10.467402,7.454545454545453
2026-08-15 17:40:15.463897,7.472727272727273
2026-08-15 17:40:20.467342,7.454545454545453
2026-08-15 17:40:25.467402,7.418181818181818
2026-08-15 17:40:30.467411,7.454545454545453
2026-08-15 17:40:35.467354,7.418181818181818
2026-08-15 17:40:40.467418,7.418181818181818
2026-08-15 17:40:45.467402,7.454545454545453
2026-08-15 17:40:50.467415,7.47290844292808
2026-08-15 17:40:55.466945,7.509090909090908
2026-08-15 17:41:00.466935,7.49090909090909
2026-08-15 17:41:05.466935,7.5272727272727264
2026-08-15 17:41:10.466883,7.545454545454545
2026-08-15 17:41:15.467411,7.545454545454545
2026-08-15 17:41:20.464852,7.581818181818182
2026-08-15 17:41:25.467599,7.545454545454545
2026-08-15 17:41:30.467416,7.581818181818182
2026-08-15 17:41:35.467410,7.6
2026-08-15 17:41:40.462635,7.5636363636363635
2026-08-15 17:41:45.466949,7.545454545454545
2026-08-15 17:41:50.466901,7.509090909090909
2026-08-15 17:41:55.466889,7.5636363636363635
2026-08-15 17:42:00.467355,7.545454545454545
2026-08-15 17:42:05.466171,7.545454545454545
2026-08-15 17:42:10.466940,7.581818181818182
2026-08-15 17:42:15.467902,7.527135875233252
2026-08-15 17:42:20.467432,7.545454545454545
2026-08-15 17:42:25.466887,7.5272727272727264
2026-08-15 17:42:30.466891,7.49090909090909
2026-08-15 17:42:35.462996,7.509090909090909
2026-08-15 17:42:40.467393,7.509090909090909
2026-08-15 17:42:45.465699,7.5272727272727264
2026-08-15 17:42:50.462963,7.5272727272727264
2026-08-15 17:42:55.468877,7.509090909090909
2026-08-15 17:43:00.467406,7.49090909090909
2026-08-15 17:43:05.467872,7.472727272727273
2026-08-15 17:43:10.467385,7.4728631479072405
2026-08-15 17:43:15.467445,7.454545454545454
2026-08-15 17:43:20.467562,7.472727272727273
2026-08-15 17:43:25.466895,7.472727272727273
2026-08-15 17:43:30.467446,7.472727272727273
2026-08-15 17:43:35.462882,7.509090909090909
2026-08-15 17:43:40.467359,7.49090909090909
2026-08-15 17:43:45.467396,7.472727272727273
2026-08-15 17:43:50.467411,7.509090909090909
2026-08-15 17:43:55.467386,7.509090909090909
2026-08-15 17:44:00.467041,7.472727272727273
2026-08-15 17:44:05.467394,7.49090909090909
2026-08-15 17:44:10.466896,7.509090909090909
2026-08-15 17:44:15.467387,7.472727272727273
2026-08-15 17:44:20.467413,7.49090909090909
2026-08-15 17:44:25.467398,7.454545454545453
2026-08-15 17:44:30.467399,7.418181818181818
2026-08-15 17:44:35.467036,7.436363636363636
2026-08-15 17:44:40.467881,7.4
2026-08-15 17:44:45.466899,7.327272727272726
2026-08-15 17:44:50.467324,7.218181818181817
2026-08-15 17:44:55.465744,6.909090909090908
2026-08-15 17:45:00.465208,6.563636363636364
2026-08-15 17:45:05.466286,6.199999999999999
2026-08-15 17:45:10.465246,5.890909090909091
2026-08-15 17:45:15.467408,5.527272727272727
2026-08-15 17:45:20.467404,5.218181818181818
2026-08-15 17:45:25.467411,4.872727272727272
2026-08-15 17:45:30.467386,4.527272727272727
2026-08-15 17:45:35.465190,4.2
2026-08-15 17:45:40.467416,3.909090909090909
2026-08-15 17:45:45.467392,3.6909090909090905
2026-08-15 17:45:50.463976,3.6909090909090905
2026-08-15 17:45:55.464183,3.6909090909090905
2026-08-15 17:46:00.466930,3.709090909090909
2026-08-15 17:46:05.466156,3.6909090909090905
2026-08-15 17:46:10.467433,3.6909090909090905
2026-08-15 17:46:15.467397,3.709090909090909
2026-08-15 17:46:20.468879,3.709090909090909
2026-08-15 17:46:25.467400,3.6909090909090905
2026-08-15 17:46:30.467418,3.709090909090909
2026-08-15 17:46:35.467412,3.709090909090909
2026-08-15 17:46:40.467357,3.6909090909090905
2026-08-15 17:46:45.467397,3.6727272727272724
2026-08-15 17:46:50.463719,3.6727272727272724
2026-08-15 17:46:55.467402,3.672727272727272
2026-08-15 17:47:00.466929,3.672727272727272
2026-08-15 17:47:05.467397,3.6909090909090905
2026-08-15 17:47:10.467084,3.6727272727272724
2026-08-15 17:47:15.463963,3.6909090909090905
2026-08-15 17:47:20.467054,3.6909090909090905
2026-08-15 17:47:25.466935,3.672727272727272
2026-08-15 17:47:30.467403,3.6909090909090905
2026-08-15 17:47:35.462923,3.709090909090909
2026-08-15 17:47:40.463638,3.727272727272727
2026-08-15 17:47:45.467392,3.727272727272727
2026-08-15 17:47:50.463425,3.709090909090909
2026-08-15 17:47:55.466935,3.709090909090909
2026-08-15 17:48:00.466638,3.6909090909090905
2026-08-15 17:48:05.467412,3.6909090909090905
2026-08-15 17:48:10.467390,3.6727272727272724
2026-08-15 17:48:15.464931,3.6909090909090905
2026-08-15 17:48:20.467414,3.6909090909090905
2026-08-15 17:48:25.464952,3.672727272727272
