timestamp,value,instance,job
2026-08-18 05:17:50.790,0.007282254545448681,172.22.174.66:9100,node-exporter
2026-08-18 05:17:55.790,0.007319018181822849,172.22.174.66:9100,node-exporter
2026-08-18 05:18:00.790,0.007552127272720099,172.22.174.66:9100,node-exporter
2026-08-18 05:18:05.790,0.007963327272723704,172.22.174.66:9100,node-exporter
2026-08-18 05:18:10.790,0.0079321454545524,172.22.174.66:9100,node-exporter
2026-08-18 05:18:15.790,0.007937072727277568,172.22.174.66:9100,node-exporter
2026-08-18 05:18:20.790,0.007427799999988399,172.22.174.66:9100,node-exporter
2026-08-18 05:18:25.790,0.0071936363636268645,172.22.174.66:9100,node-exporter
2026-08-18 05:18:30.790,0.007377018181812838,172.22.174.66:9100,node-exporter
2026-08-18 05:18:35.790,0.007402363636356313,172.22.174.66:9100,node-exporter
2026-08-18 05:18:40.790,0.007568781818173937,172.22.174.66:9100,node-exporter
2026-08-18 05:18:45.790,0.007745563636357969,172.22.174.66:9100,node-exporter
2026-08-18 05:18:50.790,0.007657018181816966,172.22.174.66:9100,node-exporter
2026-08-18 05:18:55.790,0.007699000000006477,172.22.174.66:9100,node-exporter
2026-08-18 05:19:00.790,0.007392290909096614,172.22.174.66:9100,node-exporter
2026-08-18 05:19:05.790,0.007737781818187531,172.22.174.66:9100,node-exporter
2026-08-18 05:19:10.790,0.007860472727274597,172.22.174.66:9100,node-exporter
2026-08-18 05:19:15.790,0.008138327272734551,172.22.174.66:9100,node-exporter
2026-08-18 05:19:20.790,0.008367618181827394,172.22.174.66:9100,node-exporter
2026-08-18 05:19:25.790,0.009283854545438688,172.22.174.66:9100,node-exporter
2026-08-18 05:19:30.790,0.00897589090909605,172.22.174.66:9100,node-exporter
2026-08-18 05:19:35.790,0.009289709090907391,172.22.174.66:9100,node-exporter
2026-08-18 05:19:40.790,0.010583309090907277,172.22.174.66:9100,node-exporter
2026-08-18 05:19:45.790,0.011597890909103046,172.22.174.66:9100,node-exporter
2026-08-18 05:19:50.790,0.013606981818173318,172.22.174.66:9100,node-exporter
2026-08-18 05:19:55.790,0.015038381818174622,172.22.174.66:9100,node-exporter
2026-08-18 05:20:00.790,0.014564527272721698,172.22.174.66:9100,node-exporter
2026-08-18 05:20:05.790,0.014261072727260233,172.22.174.66:9100,node-exporter
2026-08-18 05:20:10.790,0.013821781818197367,172.22.174.66:9100,node-exporter
2026-08-18 05:20:15.790,0.013290127272722945,172.22.174.66:9100,node-exporter
2026-08-18 05:20:20.790,0.012101400000012124,172.22.174.66:9100,node-exporter
2026-08-18 05:20:25.790,0.012017254545455876,172.22.174.66:9100,node-exporter
2026-08-18 05:20:30.790,0.012001690909081927,172.22.174.66:9100,node-exporter
2026-08-18 05:20:35.790,0.01059036363635228,172.22.174.66:9100,node-exporter
2026-08-18 05:20:40.790,0.009290836363619416,172.22.174.66:9100,node-exporter
2026-08-18 05:20:45.790,0.006770054545449966,172.22.174.66:9100,node-exporter
2026-08-18 05:20:50.790,0.004866745454538348,172.22.174.66:9100,node-exporter
2026-08-18 05:20:55.790,0.005126018181809658,172.22.174.66:9100,node-exporter
2026-08-18 05:21:00.790,0.005043927272725506,172.22.174.66:9100,node-exporter
2026-08-18 05:21:05.790,0.005350781818163919,172.22.174.66:9100,node-exporter
2026-08-18 05:21:10.790,0.005247981818187823,172.22.174.66:9100,node-exporter
2026-08-18 05:21:15.790,0.0051642363636347,172.22.174.66:9100,node-exporter
2026-08-18 05:21:20.790,0.0051991454545383346,172.22.174.66:9100,node-exporter
2026-08-18 05:21:25.790,0.004433090909101751,172.22.174.66:9100,node-exporter
2026-08-18 05:21:30.790,0.004271945454555944,172.22.174.66:9100,node-exporter
2026-08-18 05:21:35.790,0.004557727272731426,172.22.174.66:9100,node-exporter
2026-08-18 05:21:40.790,0.004567963636360549,172.22.174.66:9100,node-exporter
2026-08-18 05:21:45.790,0.004615127272749801,172.22.174.66:9100,node-exporter
2026-08-18 05:21:50.790,0.00431970909091681,172.22.174.66:9100,node-exporter
2026-08-18 05:21:55.790,0.004529945454537069,172.22.174.66:9100,node-exporter
2026-08-18 05:22:00.790,0.00414414545454995,172.22.174.66:9100,node-exporter
2026-08-18 05:22:05.790,0.004294709090903449,172.22.174.66:9100,node-exporter
2026-08-18 05:22:10.790,0.004240563636350006,172.22.174.66:9100,node-exporter
2026-08-18 05:22:15.790,0.004317854545462813,172.22.174.66:9100,node-exporter
2026-08-18 05:22:20.790,0.004481363636362154,172.22.174.66:9100,node-exporter
2026-08-18 05:22:25.790,0.004159472727273665,172.22.174.66:9100,node-exporter
2026-08-18 05:22:30.790,0.0038516545454595785,172.22.174.66:9100,node-exporter
2026-08-18 05:22:35.790,0.0038970363636425726,172.22.174.66:9100,node-exporter
2026-08-18 05:22:40.790,0.004152763636358775,172.22.174.66:9100,node-exporter
2026-08-18 05:22:45.790,0.004215327272736017,172.22.174.66:9100,node-exporter
2026-08-18 05:22:50.790,0.003933236363660729,172.22.174.66:9100,node-exporter
2026-08-18 05:22:55.790,0.004159799999995977,172.22.174.66:9100,node-exporter
2026-08-18 05:23:00.790,0.004094054545467687,172.22.174.66:9100,node-exporter
2026-08-18 05:23:05.790,0.004081618181821382,172.22.174.66:9100,node-exporter
2026-08-18 05:23:10.790,0.0039546545454537734,172.22.174.66:9100,node-exporter
2026-08-18 05:23:15.790,0.004126854545442753,172.22.174.66:9100,node-exporter
2026-08-18 05:23:20.790,0.0041624363636484215,172.22.174.66:9100,node-exporter
2026-08-18 05:23:25.790,0.004149418181821767,172.22.174.66:9100,node-exporter
2026-08-18 05:23:30.790,0.004104890909101496,172.22.174.66:9100,node-exporter
